time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667241759000691700,1638.5376916503906,250.78790274169296,1.8960907951563235,70.61997265940067,35.956286292355436,282.19790258910507,122.92323151215875,5.582205433735018,2.603514516603564,-83.93107619852958,1.197499247988593
1667241760000696000,1639.5376960449219,250.59240673389286,1.9813887461539517,88.4963519011882,35.95627216700915,282.00240658130497,141.07771811333657,6.010968092210762,2.27140173869138,-83.93108396980394,1.0409863372397388
1667241761000701400,1640.5377014160156,250.68838286865503,2.149422369020781,106.17077509083926,35.956263193454916,282.09838271606714,147.34776149819317,6.543960925041555,1.911893838531753,-83.93108346000206,0.9285754294644561
1667241762000706600,1641.5377065429689,250.81069378182292,1.351645427889047,65.60330117255067,35.95624491918692,282.22069362923503,156.42992814538232,5.965584633845884,2.508968619252855,-83.93108645664609,1.0245341061577964
1667241763000217000,1642.5372170410155,250.40077656321228,1.2818188290192325,41.12740872670454,35.95623154821327,281.8107764106244,142.9194673250006,5.6087312345367435,2.612822983904735,-83.93105899661083,1.4880105324178239
1667241764000215000,1643.5372150878907,250.25285553000867,1.6611798857476594,45.72817606132464,35.95621999434785,281.6628553774208,142.54571720021315,5.87582682278508,2.4731115109132644,-83.93104987910839,1.7094562950828704
1667241765000214000,1644.537214111328,250.1349323876202,1.67509881047074,59.05002611678506,35.956212322499475,281.5449322350323,152.48921778293925,5.766884301570215,2.3386324679588757,-83.93106808654414,1.315485664272062
1667241766000211500,1645.5372114257812,250.3318017264828,1.8912228584445174,78.48973658039979,35.956206856551,281.7418015738949,154.69289784627998,6.046357590854935,1.9948079060043964,-83.93106889398972,1.1043031546702105
1667241767000208000,1646.5372077636719,250.63201372977346,2.189147921468553,104.51704912371633,35.956198455880674,282.04201357718557,165.0308642869691,6.6179911746494895,1.5726832769253645,-83.93108293940415,0.9049291531701286
1667241768000204500,1647.5372045898437,250.26076558977365,2.566572240395758,136.7463161124441,35.95619108056756,281.67076543718576,166.35820725005368,7.771349626362461,1.2260710643181738,-83.93108230276637,0.8016050446384733
1667241769000191200,1648.5371911621094,250.0019824448973,2.225597068707335,180,35.95618686682252,281.4119822923094,165.71206994248223,9.28708195108877,1.216667929846431,-83.93108078091127,0
1667241770000185900,1649.5371857910156,249.87684590183198,2.703838116475544,180,35.95617910593005,281.2868457492441,165.71207104898738,11.302315042694412,1.241053553039769,-83.93107906246752,0
1667241771000178700,1650.5371787109375,249.95255989022553,2.912994284339972,180,35.95618811315643,281.36255973763764,165.71206785985774,13.273113792029822,1.2357814503203894,-83.93108526785693,0
1667241772000173000,1651.537173095703,249.9833675203845,2.457152664056546,180,35.95620926767051,281.3933673677966,165.71206351141703,14.929538816253082,1.225293028620346,-83.93109289720418,0
1667241773000175600,1652.5371755371093,249.6376243699342,3.165486440139748,180,35.956209881590034,281.0476242173463,165.71206164110234,17.577741422964586,1.2174462312947454,-83.9310969741111,0
1667241774000177400,1653.5371774902344,249.68307995796204,2.819289015685246,180,35.956170046892204,281.09307980537415,165.71206680901744,16.338202299953924,1.2110460485453547,-83.93108928447657,0
1667241775000180500,1654.537180419922,249.4642280479893,3.5940296210025657,126.65102801192303,35.95618070931225,280.8742278954014,108.72964774402952,14.415661248690212,1.1901800408678866,-83.93103708591433,1.3488288804433755
1667241776000182300,1655.5371823730468,249.46166729461402,1.3846097000321442,36.74337972580963,35.95621143024411,280.8716671420261,64.27963456340942,8.131501097424579,1.6436921886324987,-83.93095275836549,1.9860346333235572
1667241777000185000,1656.5371850585936,249.6706600850448,1.2070803332421074,42.242435255212186,35.956213229267405,281.0806599324569,63.37895964327388,6.208260525380888,2.6377889683633526,-83.93091495603187,1.3911971171147488
1667241778000188000,1657.5371879882812,249.6457302980125,1.3774302938832068,39.48594865966245,35.95623779210691,281.0557301454246,63.626546499245975,4.946680772937113,3.058575871781363,-83.93085883798399,1.4790108952248804
1667241779000191000,1658.5371909179687,249.48642367776483,1.2363558704886777,39.56968718426544,35.95625887399701,280.89642352517694,50.04242825663455,4.875264804507906,3.1711717264625263,-83.93082825737947,1.3893751767224352
1667241780000194600,1659.5371945800782,249.54449681006372,1.3684110973447012,46.92625211957556,35.95627055755263,280.95449665747583,47.184692551909144,4.843160892575743,3.2199890685239545,-83.93081580195151,1.2938674259721776
1667241781000198000,1660.5371979980468,249.60447159502655,1.2443282517104763,35.93492281615532,35.95628338130514,281.01447144243866,45.665174667715554,4.811845704296034,3.266600365951833,-83.93080187835946,1.5811050697789857
1667241782000200200,1661.5372001953126,249.47814923431724,0.8001538721396109,34.90329638349447,35.95628767878438,280.88814908172935,46.509447626556046,4.791060143694787,3.2970107267475073,-83.93079243054848,1.210781527143901
1667241783000204000,1662.5372041015626,248.77071944996715,1.2662033757770155,38.77108165107995,35.95630125864887,280.18071929737926,37.23734019518653,4.793157452741402,3.293960938751156,-83.93078575203005,1.4453646624343843
1667241784000207400,1663.5372072753905,249.4267544588074,1.4263296712896285,39.51240746047231,35.95631071658697,280.8367543062195,46.18637716560589,4.810164900541708,3.269074893970068,-83.93077295033655,1.6779810339492898
1667241785000210700,1664.5372106933594,249.71706604398787,0.9065842857497649,34.09346988179556,35.956328226951015,281.1270658914,13.028620260658286,4.776565368139826,3.3179753339463036,-83.93078850734202,1.2971798559754337
1667241786000214500,1665.5372145996093,249.7923969682306,1.3445277256384096,34.020107691472475,35.95634814743472,281.2023968156427,14.379330121158716,4.795337643362959,3.290786215926981,-83.9307786718322,1.7886105109037806
1667241787000218000,1666.5372180175782,249.24040561169386,0.6763983552068806,32.01984595009837,35.95635507462381,280.65040545910597,24.060774140092274,4.7709316763177325,3.326070951242157,-83.93077400778286,1.1887686156547164
1667241788000222200,1667.5372221679688,249.2596551924944,1.3384295821654526,48.5676361795153,35.95636624589841,280.6696550399065,28.648793778370866,4.7989109869670274,3.285573065989553,-83.93076333863651,1.2568841427323134
1667241789000226300,1668.5372263183594,248.92199174501002,0.6039592823474956,26.912906139928317,35.956376854492746,280.3319915924221,37.829416019604764,4.827933750124772,3.242775468205437,-83.9307468018161,1.5466141982081512
1667241790000230000,1669.5372299804687,249.0033163530752,1.3147328905540936,36.87844379160526,35.9563908895364,280.4133162004873,41.87415164351896,4.8846394748351605,3.156712567477585,-83.93072752997824,1.78701995149496
1667241791000234200,1670.5372341308594,249.7175778998062,0.6945357475938382,39.49100772909305,35.95639491267788,281.1275777472183,44.09127059179077,4.8800412247946925,3.1638164733582683,-83.93071987116404,1.223607350301304
1667241792000237800,1671.5372377929687,249.2895688638091,1.30845049560541,49.28172795780203,35.956406729833276,280.6995687112212,40.24556881335623,4.926083499740583,3.0916400803412425,-83.93071184950132,1.3160296905010724
1667241793000241700,1672.5372416992188,249.64487801026553,1.6011905651624092,66.67393607015714,35.95641590426961,281.05487785767764,35.00069311034726,5.006758881404782,2.9592064031194547,-83.93071277207063,1.1288285498085449
1667241794000246000,1673.53724609375,249.6772288652137,1.119477552122281,46.783705616174394,35.95645534454486,281.0872287126258,19.792448496993735,4.906960490406632,3.121902589508061,-83.93071930485844,1.1472829270325888
1667241795000249600,1674.5372495117188,249.20785796828568,1.4366029624408692,39.99055957564314,35.95648638453874,280.6178578156978,25.42930374075148,4.903714258373887,3.126999121363721,-83.93070165103335,1.628289703047409
1667241796000254700,1675.5372546386718,249.5933263162151,0.9524853684342385,41.93362002411752,35.95649725366034,281.0033261636272,38.30594307059861,4.844978727650039,3.217253201320568,-83.93068085040278,1.2128625683088647
1667241797000258300,1676.5372583007813,249.32705292385072,1.2457605643658345,53.39471537062374,35.95650329036972,280.7370527712628,37.6047178172778,4.885374667560469,3.155574652951071,-83.93067580142683,1.0980625587615176
1667241798000263200,1677.5372631835937,249.4215261284262,1.5829927587866512,53.75331665329058,35.95651596262067,280.8315259758383,38.48445796003544,4.963334639245276,3.0314759262868645,-83.93066305322425,1.3505727282295805
1667241799000267000,1678.5372670898437,249.46306328009814,1.8155138310931624,60.886014244247754,35.956524680947496,280.87306312751025,42.37394019581123,5.063894993489053,2.8603329400098403,-83.93065063659195,1.3548915872593004
1667241800000272100,1679.537272216797,249.59612161293626,1.3287741623863902,54.280685836858574,35.956531388137144,281.00612146034837,44.55624285581556,5.01328925075082,2.9481295631459474,-83.93064355039377,1.2149706204190767
1667241801000275700,1680.5372756347656,249.95974561944604,1.640716125840296,65.67284778158553,35.95654443598482,281.36974546685815,44.09550355552739,5.147677289480365,2.7066502463667,-83.93063576929701,1.1886285371082288
1667241802000280300,1681.5372802734375,250.0942583391443,1.604064925484806,125.40361373312142,35.9565329437239,281.5042581865564,58.202297609782526,5.065714543596657,2.8571092376005054,-83.93062907707522,0.5712979648256273
1667241803000284200,1682.5372841796875,249.24304497148842,1.4401398678858433,53.29531307780256,35.956532741957425,280.6530448189005,62.05376177807508,4.968490933202135,3.023017512267671,-83.93060470046197,1.0851654919571545
1667241804000289800,1683.537289794922,249.27742004953325,1.4864563088238434,39.756042978164096,35.95654704535822,280.68741989694536,60.719351035419095,4.9369520884113856,3.074254561600145,-83.93058173044203,1.5982234124249943
1667241805000293400,1684.5372934570312,249.50324070453644,0.6349989210865237,30.404307434628883,35.95655620100885,280.91324055194855,64.26855461993175,4.909781980202817,3.117463382249186,-83.9305706125202,1.3325530517958393
1667241806000298000,1685.5372980957031,249.6629574848339,1.3374942102391323,33.997471602614134,35.95656576711191,281.072957332246,63.726447982976644,4.917031558152203,3.106016369712843,-83.93054517374038,1.760575809377459
1667241807000302800,1686.537302734375,249.23746468685567,0.6389307009192853,32.669547571304314,35.95656468812971,280.6474645342678,72.09015052778177,4.915727748469767,3.1080794287973386,-83.93053881557412,1.1974258224447232
1667241808000308000,1687.5373078613281,249.12471874058247,1.360295365941717,46.386032735166296,35.95656397558632,280.5347185879946,72.63756540562714,4.952228365131997,3.0495854230322688,-83.93052947620535,1.1766117369641742
1667241809000311800,1688.537311767578,249.41031135059893,1.5102589699334352,48.52312477301753,35.9565660637592,280.82031119801104,71.57299294147681,4.978323180970898,3.0067981872078864,-83.93051564291929,1.281587945795753
1667241810000316200,1689.5373161621094,249.71447571273893,1.2807934505339311,35.877026178714665,35.95657760025937,281.12447556015104,67.2784694029251,5.027502422389265,2.923825648984376,-83.9304989225724,1.5262993160384137
1667241811000321000,1690.5373210449218,248.93032527528703,1.1753677178476432,29.919218071765656,35.956579970659796,280.34032512269914,71.50241792010944,5.060101237341515,2.867038977873113,-83.93048000423342,1.6417407815461138
1667241812000325600,1691.5373256835937,249.2727490933612,1.5099192233129446,40.03321443056612,35.9565765581753,280.6827489407733,76.34382546694812,5.086884650571646,2.819244860697172,-83.93046594586346,1.558531799478161
1667241813000331300,1692.5373312988281,249.3536072280258,1.0944772096663342,28.385856239977716,35.9565816874606,280.7636070754379,74.42840109168516,5.0995555731001385,2.7962600003669458,-83.93045106360768,1.636463233442415
1667241814000334300,1693.5373342285156,249.236552095972,1.38952738331124,34.050804740414506,35.956578519887564,280.6465519433841,82.34288401799598,5.121915306009271,2.7550899496852725,-83.93043197688732,1.616277416559868
1667241815000339000,1694.5373388671876,249.28771080914885,1.7201650118127423,47.50228996648002,35.95658712581039,280.69771065656096,81.60438299262422,5.349685373216053,2.62954109350894,-83.93041800185607,1.4897485282386678
1667241816000343800,1695.53734375,249.27376943361014,1.3762327939618482,28.01723877676839,35.95659554095945,280.68376928102225,78.51382898746814,5.065879878663091,2.856816075239226,-83.93038226185783,1.9642185530021183
1667241817000348700,1696.5373486328126,249.25124116428196,0.8176347923867128,39.043999426962415,35.95660839860619,280.6612410116941,63.609004295505656,4.969227347466704,3.021806843922664,-83.93040164249363,1.178382724118817
1667241818000353800,1697.5373537597657,249.37445170152932,1.355835346792319,49.82093492390108,35.956610656700605,280.78445154894143,63.31544955753702,4.909393598305772,3.1180749717899894,-83.93038780143912,1.179166652237804
1667241819000358100,1698.537358154297,249.536275902763,1.443133512033202,43.45186256197984,35.95661275480658,280.9462757501751,64.92880362575413,4.861044968402803,3.1929263768453278,-83.93037154152464,1.382625696970762
1667241820000363300,1699.53736328125,249.18546012416482,1.4303532749076846,34.292452398250866,35.95661258978848,280.59545997157693,74.59733992277216,4.821950846590629,3.2516652758014253,-83.93035212524848,1.5903702822772046
1667241821000367000,1700.5373671875,249.84445561096072,0.8738049206963211,31.245296361967405,35.95661377301781,281.25445545837283,78.32387025245558,4.801891952303204,3.2812148224696545,-83.93034179355202,1.2199782911255808
1667241822000372200,1701.537372314453,249.43983316794038,1.3000049544671324,36.948452635301564,35.956619791848865,280.8498330153525,73.90555639639983,4.7892419409631,3.2996512942595673,-83.93031939561621,1.3418671408281893
1667241823000377000,1702.5373771972656,249.50723054632545,1.4592488014350435,33.78356247486018,35.956626021395905,280.91723039373755,72.862860712072,4.7820898047630225,3.3100081770247027,-83.93029368330453,1.7096319660911439
1667241824000381400,1703.5373813476563,249.4010986397043,0.8430340383961866,33.60583260716767,35.956635319669694,280.8110984871164,64.64846855088682,4.77273417038452,3.323483950861329,-83.93028808227915,1.1720654106099697
1667241825000387000,1704.5373869628907,249.2918679062277,1.1437541440572885,33.59133336797178,35.956642841525145,280.7018677536398,64.26408863006323,4.764499612999959,3.335278169885097,-83.93027312731056,1.3457729977501949
1667241826000391000,1705.5373908691406,249.0750866299495,1.123573961248727,32.5184263801282,35.9566510716108,280.4850864773616,61.895595165984766,4.763945351863711,3.336069801015107,-83.93026233051147,1.3637295954412703
1667241827000396300,1706.5373962402343,249.60455536935478,1.3665006415543766,33.11344723340031,35.95666098713129,281.0145552167669,63.25033017282021,4.763359404685765,3.3369063838502435,-83.93024002802899,1.7197079370806787
1667241828000401400,1707.5374013671876,249.26805363688618,0.916950927300768,33.85942670252469,35.95666667812642,280.6780534842983,58.822608393596454,4.759974048250624,3.341733695668972,-83.93023091244514,1.2046515705781398
1667241829000405500,1708.5374055175782,249.54311710130423,1.3805833434886468,38.774665245050976,35.9566739052913,280.95311694871634,62.632949540356094,4.765962141512038,3.333187948265569,-83.93020848436133,1.473897252496194
1667241830000410000,1709.53741015625,249.83255762793124,1.4733572966983164,42.06834140302661,35.95668080940235,281.24255747534335,64.0897771184172,4.780388396902533,3.3124649141611244,-83.93019526123538,1.4673526215512396
1667241831000415200,1710.537415283203,249.2772501250729,1.4807086133131901,45.60491962057555,35.9566860803402,280.687249972485,62.318124440294646,4.79178523441454,3.2959568110088497,-83.93018403831655,1.3643067680121166
1667241832000419800,1711.537419921875,249.3177873212844,0.9349793226204867,25.974791698551662,35.9566970658775,280.7277871686965,63.34567840665893,4.772915279835321,3.3232238510674157,-83.93016418565819,1.5387864401265667
1667241833000424400,1712.537424560547,249.48010565526783,0.7704105054242907,32.119836350316845,35.95669714269646,280.89010550267994,69.36302587745092,4.7623235686328265,3.3383845285456757,-83.93015209172654,1.1678957425124687
1667241834000429600,1713.5374296875,249.0124671785161,1.329625656887038,43.188174266053984,35.956704101592486,280.4224670259282,64.83279203567226,4.759516667891873,3.3423850946365046,-83.93014119849225,1.230382689952768
1667241835000435000,1714.5374350585937,249.2446527471766,1.425511383392947,41.88299904242477,35.9567100914936,280.6546525945887,63.97639202002924,4.765121047719523,3.334390264106652,-83.93012355305336,1.4194598689092197
1667241836000439000,1715.5374389648437,248.4022740991786,1.3905898741577423,52.36583215309346,35.956715434662144,279.8122739465907,57.72383620961347,4.765007685841392,3.334552261797871,-83.93011942036138,1.0934844212406185
1667241837000444400,1716.5374443359376,248.8046042509377,1.0361839611606067,31.140460067001314,35.95671971127187,280.2146040983498,67.65722676844312,4.759721238083187,3.342093770157966,-83.93009729837681,1.295857073947407
1667241838000448800,1717.5374487304687,248.81742003653198,1.430834335991455,45.02608996441599,35.95672115333057,280.2274198839441,71.29206720288735,4.767243805711137,3.331354608818706,-83.93008487187117,1.2295229668161476
1667241839000453000,1718.537453125,248.6861929707229,1.2888367983012579,36.84566937513335,35.95673158946061,280.096192818135,64.06173805457894,4.777147829217029,3.317136664443578,-83.93006760867559,1.409617078256742
1667241840000458200,1719.537458251953,249.07977924868464,1.483795477541959,32.96639317335625,35.956746573852534,280.48977909609675,60.01187664173593,4.7896238875617785,3.2990968534564775,-83.93003767709271,1.9673445497301
1667241841000463400,1720.5374633789063,248.2245840234682,0.987193452652738,31.252853315274173,35.95674356196352,279.6345838708803,65.68244479136456,4.7701937666522145,3.327129162112765,-83.93003513407477,1.2010764282149708
1667241842000467200,1721.5374672851563,248.27831891924143,1.2201840875543681,40.845906970626864,35.9567508604257,279.68831876665354,62.742720678571054,4.77843446963348,3.3152829520581553,-83.93001869366202,1.1938529346481985
1667241843000472600,1722.53747265625,248.42101473454386,1.255349598230445,46.24352530725834,35.95675411637647,279.83101458195597,60.92213851500663,4.7851504123150574,3.305582031096773,-83.93000770277958,1.1247926544950124
1667241844000477400,1723.5374775390626,248.1983880912885,1.4309496312153485,39.84473242963804,35.95676524735999,279.6083879387006,60.010436681919,4.7925410979862235,3.294857638336116,-83.92998664798448,1.4979254651795773
1667241845000483000,1724.537483154297,248.06999255437404,1.3990826334127064,32.840296658864936,35.956773532233946,279.47999240178615,62.46272226161623,4.79024293985998,3.2981979337072014,-83.92996201211064,1.8042983420692211
1667241846000487400,1725.5374873046876,247.919877236709,0.8215533319235541,32.94508330071123,35.95677995248914,279.3298770841211,59.62894760163551,4.782599566243282,3.309271584768829,-83.92996105509772,1.203051327102415
1667241847000491800,1726.5374916992187,247.8580810939893,1.3245189379112285,56.727814026030806,35.95678772983541,279.2680809414014,49.830137400760776,4.792244610316588,3.295288853451311,-83.9299556549561,1.0349433076318042
1667241848000497400,1727.537497314453,247.40634275693446,1.374497015658451,63.0197232955027,35.956789356698266,278.8163426043466,59.61458263050767,4.79723453237032,3.28802035793919,-83.92993978374552,0.8577669339985017
1667241849000502000,1728.537501953125,247.6846178052947,1.2627790869235722,55.42348884224241,35.95678979264431,279.0946176527068,68.7852679362038,4.795977503072704,3.28985361723122,-83.92992732162728,0.8518712678887226
1667241850000507000,1729.5375068359374,247.5537477331236,1.3690458762276136,97.73368236866276,35.95678611554559,278.9637475805357,91.23074548540419,4.788238576922022,3.3011071420456215,-83.9299214760309,0.4676107631494861
1667241851000511700,1730.53751171875,247.08078150823712,1.5708399406651947,86.96923994482515,35.95678868403101,278.49078135564923,93.0120617547489,4.803305374997882,3.2791453928280294,-83.9299049973191,0.6917148972823428
1667241852000516400,1731.537516357422,247.34413939807564,1.2499858556804133,180,35.95679020315467,278.75413924548775,94.99613442977625,4.7911045897202,3.2969461389520567,-83.9299111695937,0
1667241853000521200,1732.5375212402344,247.05021822080016,1.3846243988923874,180,35.95679150779978,278.46021806821227,94.99613754474595,4.797077990617128,3.2882487413098143,-83.9299061736291,0
1667241854000526300,1733.5375263671874,246.78329253010452,1.449962796606115,180,35.956796592375525,278.1932923775166,94.99614046982305,4.808934741487049,3.270884235938001,-83.92990219217859,0
1667241855000531000,1734.5375310058594,246.84922878816724,1.4761789818898177,180,35.95679070309386,278.25922863557935,94.99614732705294,4.842833039652986,3.220482135152165,-83.92988958251402,0
1667241856000535800,1735.537535888672,247.1544949170202,1.692080989049297,102.21956404995741,35.95679855079944,278.5644947644323,63.45168090676324,4.851869229833916,3.2068523522887182,-83.92986409537014,0.7724434729024985
1667241857000540200,1736.5375400390626,247.15762355923653,1.538113328576785,82.25376893873165,35.956793811677635,278.56762340664864,82.40895529088888,4.843154694053934,3.219998391653664,-83.92984826396763,0.701730067107765
1667241858000545000,1737.537544921875,246.94075947999954,1.2956151699703162,180,35.95679330473276,278.35075932741165,82.43371281063085,4.834728323285789,3.2326365513009683,-83.92984736630727,0
1667241859000549600,1738.537549560547,246.8944834265858,1.4354228716246458,180,35.956797308855826,278.3044832739979,82.4337150487386,4.832290403280044,3.2362797300536963,-83.92984333403963,0
1667241860000554500,1739.5375544433593,246.99823927599937,1.511526933125476,180,35.956804253989894,278.4082391234115,81.09470732831613,4.844552033884807,3.2178956825496092,-83.9298273039548,0
1667241861000559900,1740.537559814453,246.96308543905616,1.4184168082575181,180,35.95681421167349,278.37308528646827,81.09472955629775,4.835476845087041,3.23151678216529,-83.92978934627733,0
1667241862000564200,1741.5375642089843,247.26205766294152,1.4411864694218703,180,35.95682697754342,278.6720575103536,81.094747122686,4.828644394512706,3.241717190646009,-83.92975925224367,0
1667241863000569300,1742.5375693359374,247.29504728410393,1.4146506785321131,180,35.95684094159282,278.70504713151604,81.09475699002522,4.851736068359489,3.207053812421682,-83.92974221369576,0
1667241864000574500,1743.5375744628907,247.081342917867,1.4379758837305465,180,35.95684015025397,278.4913427652791,81.09475919036853,4.911746441959521,3.11436733907335,-83.92973849138839,0
1667241865000578800,1744.537578857422,246.96641975361854,1.818304925189122,180,35.956852850165006,278.37641960103065,81.09476837287913,4.927848121075195,3.0888266264723416,-83.92972264121546,0
1667241866000583700,1745.5375837402344,246.83388691861182,2.0285247413745773,118.00484092649272,35.956867482655674,278.24388676602393,47.380537703828416,4.92665256148693,3.090733176963535,-83.92970378825454,0.8552638255800655
1667241867000588500,1746.537588623047,246.643096068874,1.297233216531103,59.206168769323796,35.95686669375806,278.0530959162861,82.69705888769026,4.914495729834444,3.1100271307864578,-83.92968534082753,0.8718017257667893
1667241868000593200,1747.5375932617187,246.6573734721169,1.6879838460231449,68.88412236646126,35.9568750232173,278.067373319529,75.0127661651175,4.9455320869444765,3.0604328794782365,-83.92967562375745,0.9850241765131299
1667241869000598800,1748.537598876953,245.82592178322375,1.9443309366487467,106.6119712426259,35.95687690859701,277.23592163063586,74.329223435007,4.961714678487807,3.0341266423910986,-83.9296742757368,0.6849731503739201
1667241870000603600,1749.5376037597657,245.92631719913334,1.6791684544335643,180,35.95687826638431,277.33631704654545,74.2043652607243,5.099095583515467,3.023655989396932,-83.9296875137862,0
1667241871000608300,1750.5376081542968,245.9744517840445,2.7894874639704392,123.94821823360004,35.956881598523964,277.3844516314566,71.89775553658411,5.972301994265565,2.9105158562520974,-83.92966412560116,0.9780639038619406
1667241872000612600,1751.537612548828,245.74189192894846,1.4313023390213209,108.97335048609129,35.95687964729833,277.15189177636057,79.69925335310626,5.14852173594115,2.705043616530122,-83.92967410754288,0.6330411085359667
1667241873000618000,1752.5376179199218,245.98858356662095,1.7669764372201424,160.02641946519276,35.956886642051735,277.39858341403306,57.87711586603648,5.575013272573602,2.181729619214211,-83.92967138718143,0.5391444666805458
1667241874000623000,1753.537623046875,245.58499441761523,1.9610643835600947,180,35.956882692888215,276.99499426502734,57.8771146568259,6.647614373102337,1.6399313141128347,-83.92967276477899,0
1667241875000627500,1754.5376274414064,245.52200700249523,2.3329394888554047,180,35.95688602795826,276.93200684990734,57.87711745199538,8.529943203484207,1.2111249466657334,-83.92966821951661,0
1667241876024736800,1755.5617368164062,253.92395038437098,4.301791235585078,83.99181215794846,35.956830164304336,285.3339502317831,271.0546779700831,21.022477302531758,12.00000000000017,-83.92989174185323,1.429999947547875
1667241915623259100,1795.1602590332031,252.4297637939453,-1,-1,35.95617207419163,283.8397636413574,-1,53.666666666666664,25.954496383666992,-83.93175289828717,-1
1667241916401731000,1795.9387309570313,252.2750129699707,-1,-1,35.95653955701568,283.6850128173828,-1,53.80154353885302,20.026607513427734,-83.93076677020375,-1
1667241922431763200,1801.9687631835936,252.18638610839844,-1,-1,35.956267607080456,283.59638595581055,-1,53.666666666666664,20.490339279174805,-83.93147824811032,-1
1667241922891294000,1802.4282939453126,250.055025100708,-1,-1,35.9565938116121,281.4650249481201,-1,53.72342742682281,17.311058044433594,-83.93052542097934,-1
1667241926931306000,1806.468305908203,248.3900909423828,-1,-1,35.95680910059952,279.8000907897949,-1,56,18.56161117553711,-83.9298917010172,-1
1667241937318111000,1816.8551110839844,247.020357131958,-1,-1,35.95678294376055,278.4303569793701,-1,82.59161296716579,21.8118839263916,-83.92993891689322,-1
1667241943346573800,1822.8835737304687,246.42300605773926,-1,-1,35.95681681901464,277.83300590515137,-1,91.26655456149437,20.98059844970703,-83.92985067934258,-1
1667241943801632000,1823.338632080078,245.836030960083,-1,-1,35.957050554579375,277.2460308074951,-1,56,17.56305503845215,-83.92923323045395,-1
1667241949822957000,1829.35995703125,245.3431854248047,-1,-1,35.956472972500144,276.7531852722168,-1,53.666666666666664,19.793655395507812,-83.93086564048991,-1
1667241950296297000,1829.833296875,245.1576156616211,-1,-1,35.95665493361879,276.5676155090332,-1,53.75070397360302,16.95081901550293,-83.93039030966824,-1
1667241957001024000,1836.5380239257813,258.60766980051994,0.7123700685607985,57.27956749216677,35.95724851689888,290.01766964793205,53.171099376884335,25.3645901947093,2.13188613676426,-83.92818415571269,1.1015219285287268
1667241958001028600,1837.538028564453,259.44050460122526,1.3757748557287544,68.07806665785165,35.957327311123144,290.85050444863737,45.74029092950441,6.015463314811139,3.3067809323547768,-83.92851525373123,1.0137287801283448
1667241959001033700,1838.5380336914063,259.1719671096653,1.3315679784783694,55.47514639188383,35.95735715972702,290.5819669570774,2.860841785473391,5.026811449620456,3.4412688806338894,-83.92854876905746,1.042473219839191
1667241960001038600,1839.5380385742187,258.68278818391263,1.4246907440402283,48.65326302193927,35.957373857463345,290.09278803132474,3.9247260766644474,4.672709155137965,3.4751845507800145,-83.92856436469636,1.293063665110826
1667241961001043700,1840.5380437011718,258.2011769730598,1.4860242166567885,51.92786081464332,35.957386658287916,289.6111768204719,5.729068844462916,4.6645360688809845,3.4737069961205944,-83.9285728046166,1.252053699785979
1667241962000605000,1841.5376049804688,257.77404455654323,1.4228266459704901,47.24802963924195,35.95739706466735,289.18404440395534,349.11366273705573,4.668343604144949,3.468588333375377,-83.92860020295807,1.3441778170193925
1667241963000599800,1842.5375998535155,258.2691826066002,1.5896278659649692,42.192132140861155,35.95741509120721,289.67918245401233,351.20166998047415,4.727955877381967,3.3868820845016367,-83.92860446218272,1.6395519191336354
1667241964000592000,1843.537591796875,257.5265955561772,0.8800369818587559,40.550115742582356,35.95741992616161,288.9365954035893,346.8662965553458,4.661401293856703,3.477912450079773,-83.92861101927244,1.1546330831913607
1667241965000576800,1844.5375766601562,257.75537226814777,1.4280428616726644,73.97714296108946,35.95742258145357,289.1653721155599,358.1718836183213,4.678099247566831,3.455419578387477,-83.92860627914119,0.855644478131651
1667241966000557000,1845.5375571289062,257.7227658322081,1.6235438802140323,105.08917322733633,35.95742689514699,289.1327656796202,351.7186828569656,4.716939089209499,3.4022084976491804,-83.9286148160763,0.6742303015472856
1667241967000538400,1846.5375383300782,257.287433472462,1.5178927138888962,50.78275387974552,35.95744572941954,288.6974333198741,339.32084792591854,4.720386160027676,3.39742424978218,-83.92863442329795,1.329950877838687
1667241968000517400,1847.5375173339844,257.78159877471626,1.57636726900958,59.791051518330306,35.95745379952764,289.19159862212837,343.656680679988,4.704275041771041,3.4196978469097106,-83.92863651949175,1.0783886483179697
1667241969000497400,1848.537497314453,257.1831915900111,1.4145358761537399,60.27746985205119,35.957472388441715,288.59319143742323,352.2423243429221,4.66828486874188,3.468667383457867,-83.92863042507788,1.035039121674214
1667241970000475000,1849.5374748535157,256.14256025198847,1.125706164033212,57.66100875410911,35.95745143828691,287.5525600994006,103.85523956760852,4.6399797681291925,3.506440472065739,-83.9285986458444,0.8006527992418028
1667241971000455000,1850.5374548339844,255.52161314990371,1.3344927886138858,33.708486338201425,35.957460967245595,286.9316129973158,70.88683257274238,4.600976706450255,3.5574640376946887,-83.92856461997748,1.5427760191849607
1667241972000441000,1851.5374411621094,254.71652986947447,0.4953430989499164,33.98757514275429,35.957468855662185,286.1265297168866,39.363856263411854,4.594625403250849,3.5656632533921098,-83.928567065861,1.1398809182185223
