time,seconds_elapsed,z,y,x
1667710535598209000,31.310208984375,-7.782498626810312,2.085979176071286,4.249093029749393
1667710535608260000,31.320260009765626,-8.194569023382662,0.9221423176914453,2.960691634067893
1667710535618311200,31.330311279296875,-7.6533339022368185,-0.29721710594594475,1.1025050223216413
1667710535628362200,31.3403623046875,-7.418053904765844,-2.072491917988658,-2.165667629814148
1667710535638413300,31.350413330078126,-7.852359514021873,-4.188742898204922,-5.623616127091646
1667710535648464100,31.360464111328124,-8.905961389225721,-6.311938582992553,-8.779370314532517
1667710535658515200,31.37051513671875,-9.866286430317162,-8.892151475059986,-11.789276938146353
1667710535668565200,31.380565185546875,-10.895911217606066,-12.706032886624335,-14.124031553077696
1667710535678616000,31.390615966796876,-12.268559168726204,-18.394375460648536,-16.335280199849606
1667710535688667100,31.400667236328125,-11.729641676872967,-23.508521139645573,-18.530109626740217
1667710535698718000,31.410718017578127,-10.666278286111353,-25.360543675804138,-18.280463834786413
1667710535708769000,31.42076904296875,-7.748656562963127,-24.069575644505022,-13.922731566619872
1667710535718820000,31.430820068359374,-4.126817187906801,-20.280405480349064,-7.620523519524932
1667710535728871200,31.44087109375,-1.2696705378569662,-15.120959354901313,-4.451229759292304
1667710535738921200,31.450921142578125,0.41564094853550193,-10.46104212924838,-3.3395661557421086
1667710535748972300,31.46097216796875,2.29774809570387,-7.250030164965986,-0.6984070659331977
1667710535759023000,31.471023193359375,5.441535220366716,-4.413031546062231,3.752655373968184
1667710535769074200,31.48107421875,12.30754560972452,-1.0286147334635256,12.319786667138338
1667710535779125200,31.491125244140626,15.447979478436707,3.8137253442198036,21.867705066931247
1667710535789176800,31.5011767578125,7.452634219759703,6.497129730692506,20.792180113732815
1667710535799228000,31.511227783203125,-1.751854188966751,6.3178954455703495,13.7317776176095
1667710535809279000,31.521279052734375,-3.0628759972572324,6.846611861404776,7.821358811080455
1667710535819328800,31.531328857421876,13.758162935709953,15.553076514202356,-3.297765534105897
1667710535829379800,31.5413798828125,28.488194050788877,28.856611183595657,-20.98542071237564
1667710535839431000,31.551430908203123,-2.7877368676066396,19.174477205580473,-18.272036198180913
1667710535849481700,31.561481689453124,-14.872460394895075,3.387702994662523,-9.521610238581895
1667710535859532800,31.57153271484375,-12.849997120922803,-3.7020039218783376,-6.330845528036356
1667710535869584000,31.581583984375,-10.97281559358835,-7.71243432598114,-4.892870826002955
1667710535879635000,31.591635009765625,-13.307849609982966,-9.357262556946278,-3.636602936685085
1667710535889685800,31.601685791015626,-18.01411123818159,-7.939622202411294,-2.492938220979273
1667710535899735800,31.61173583984375,-20.859949581623077,-3.6177006678164,-2.2174556847184896
1667710535909787000,31.621786865234377,-19.22675099817514,4.291215430685877,-1.7030070098198948
1667710535919838000,31.631837890625,-15.548417874741553,13.911840754771232,-0.8001336023524404
1667710535929889000,31.641888916015624,-11.625775644207,22.845123866164684,0.5538254303887487
1667710535939940000,31.651940185546874,-0.14864392568045295,28.000590566587448,1.481183729162812
1667710535949991000,31.661990966796875,16.784758828318118,22.598775946712493,4.506619053559005
1667710535960041700,31.672041748046876,17.855757244002817,12.616087827283144,9.7299957993865
1667710535970092800,31.6820927734375,6.472393933364748,6.549152763396501,8.13431650699377
1667710535980142800,31.692142822265627,0.6536667375832795,4.258261255589128,4.330877286727726
1667710535990194000,31.70219384765625,2.6245102989554403,3.9005712685018774,0.9502934764206409
1667710536000244700,31.71224462890625,10.123222379279136,4.605411728483438,-2.7473002278000114
1667710536010295800,31.7222958984375,14.164806631058454,4.107864357894659,-5.124531463932991
1667710536020347000,31.732346923828125,12.921678209298848,2.857671404576301,-3.889371244573593
1667710536030398000,31.74239794921875,10.897907944381236,2.2102421000778674,0.5518000620409846
1667710536040449000,31.752448974609376,8.614438695529103,2.16169112739861,4.628772730326652
1667710536050499000,31.7624990234375,6.456375110977888,0.7330734517753124,4.90266185991615
1667710536060550000,31.7725498046875,5.109414558821916,-1.9447727160483597,5.072804783827066
1667710536070601000,31.78260107421875,5.163949282085896,-4.017032578846812,7.020914535343646
1667710536080651800,31.79265185546875,6.710329998302459,-6.053630176633596,9.737759419125318
1667710536090702800,31.802702880859375,9.942658891379832,-8.937940581810475,12.518214313030242
1667710536100753700,31.812753662109376,11.757559611368178,-12.084147188705206,14.808815313458442
1667710536110804700,31.8228046875,12.138065825897455,-13.643617688119411,16.7264176985085
1667710536120855800,31.832855712890623,9.647718498194218,-13.448604819107056,17.26342497282624
1667710536130905900,31.84290576171875,4.9574891363859175,-12.715799078357218,15.540305879956483
1667710536140957000,31.85295703125,4.406797620108724,-12.667774759900569,12.17708850725293
1667710536151008000,31.863008056640624,7.345290281850099,-12.74836162378788,5.957824116304517
1667710536161058800,31.873058837890625,8.688449688157439,-11.012015969598293,-1.3170695640221237
1667710536171110000,31.88310986328125,5.803093573319912,-5.730260976821183,-3.82803677816689
1667710536181161000,31.893160888671876,1.5135552820660172,-0.16055997979044914,-2.73704596028924
1667710536191212000,31.9032119140625,0.585811344975233,1.9430279182076453,-2.146427799554169
1667710536201262800,31.913262939453126,0.1498521598258987,4.9351200681895016,-0.5765547101996839
1667710536211313000,31.92331298828125,-0.2666109552800655,11.636525001758336,2.144688993062824
1667710536221363700,31.93336376953125,4.076726876831055,23.676545463967322,2.9723949313431977
1667710536231414800,31.943414794921875,3.668475746285915,37.50622114574909,1.9925193866074085
1667710536241465900,31.9534658203125,-1.181998026557639,44.39902952566147,-2.1570513387687504
1667710536251517000,31.963516845703126,-4.687200369375944,35.908479660129544,-6.136371588206291
1667710536261567700,31.973567626953123,-4.6666918343544,21.38618762464523,-6.300021935227513
1667710536271618800,31.983618896484376,-6.1450318645238875,12.050071900624037,-2.9935701135799286
1667710536281670000,31.993669921875,-8.839273286831379,8.082796747636795,0.45511984922587867
1667710536291720000,32.00371997070312,-6.381352895480394,9.832476515173912,1.4507295541882514
1667710536301771000,32.01377099609375,-2.9554817904651163,11.79756195141077,2.5686291295185684
1667710536311821800,32.02382177734375,-3.338162718684971,10.030376922321318,5.230163921749591
1667710536321873000,32.03387280273437,-5.046751474159955,6.788340289700031,7.262250764113664
1667710536331924000,32.043924072265625,-6.551983018386363,4.560534475880861,5.2203018684268
1667710536341975000,32.05397509765625,-7.823459582751989,3.1558652465999124,2.236416405776143
1667710536352026000,32.06402612304687,-8.340415418165922,1.282687694209814,-0.38900340923964977
1667710536362076700,32.07407666015625,-8.379967676353454,-1.577882938939333,-3.827956698668003
1667710536372126700,32.08412670898438,-8.846535386788844,-4.6645898936390875,-7.310486679494381
1667710536382177800,32.094177734375,-10.290818833577632,-7.322333184632659,-10.001192913413048
1667710536392228900,32.104228759765626,-11.776347313946484,-10.141593902271985,-11.951557750380038
1667710536402280000,32.11428002929687,-12.939078256911039,-13.900942928659916,-13.291122931587696
1667710536412330800,32.12433081054687,-13.383684310907125,-18.608586366605756,-14.401822074019908
1667710536422381800,32.1343818359375,-12.355949867409468,-23.67315523700714,-14.85219852811098
1667710536432433000,32.14443286132813,-9.596748189413548,-26.06267370778322,-15.477767882978915
1667710536442483000,32.15448291015625,-5.307977813792228,-24.583957245516775,-13.22656833409071
1667710536452534000,32.16453393554688,-1.2223860779821871,-20.788471906864643,-9.652820205247401
1667710536462585000,32.174585205078124,2.165508932121098,-15.509392855298518,-7.631793101558089
1667710536472636000,32.184635986328125,4.322936849117279,-9.925177010703086,-6.719476596832275
1667710536482686700,32.194686767578126,7.0905462899744505,-6.503419770747422,-4.461710529035329
1667710536492737800,32.20473779296875,9.700542910408974,-4.146853136980534,0.6245799054391682
1667710536502788900,32.214788818359374,10.116216299909352,-1.1289151826024055,6.84500150359869
1667710536512839700,32.224839599609375,11.070074190813303,3.29300401879251,11.065747559785843
1667710536522889700,32.2348896484375,14.730807360148429,9.099850222644209,10.487552535033226
1667710536532940800,32.24494091796875,15.42624695457816,12.514987752199172,7.735350506666302
1667710536542992000,32.25499194335937,6.5179685205817215,12.633275108927487,4.905672439908981
1667710536553043000,32.26504296875,-10.332370156627892,12.508956655341386,-3.3929783047169444
1667710536563094000,32.275093994140626,-7.552682155442238,14.461473701906204,-11.996793899422883
1667710536573144800,32.28514477539063,1.3986907393932342,14.682959567302465,-18.394954137319324
1667710536583196000,32.29519580078125,-7.106914071929454,4.736274489146471,-12.72253043243885
1667710536593247000,32.3052470703125,-8.782076650881766,-2.009932293701172,-9.0808982694149
1667710536603296800,32.315296875,-9.086785573887825,-5.672140796285867,-8.471724753552675
1667710536613347800,32.325347900390625,-11.878202591311931,-8.159367361620069,-7.053581125670671
1667710536623398700,32.335398681640626,-16.0839229278028,-7.1084390895396465,-5.369834842768311
1667710536633449700,32.34544970703125,-19.268685767585037,-2.2378964152008294,-3.2783681751966474
1667710536643500800,32.35550073242187,-20.08801594557762,5.6226054887443775,-0.3369862217545509
1667710536653551900,32.3655517578125,-16.91408897258639,14.095298795068263,2.197549791765213
1667710536663603000,32.37560302734375,-13.167509411400555,20.45347773571014,3.660311436791718
1667710536673653000,32.38565307617188,-5.735270329415798,24.250026904201505,5.890534540885686
1667710536683703800,32.39570385742188,16.606586034947632,24.70237670419216,10.426114608252048
1667710536693755000,32.4057548828125,24.090564656519888,14.969710808813572,8.916878504559397
1667710536703806000,32.415805908203126,14.250215800535678,7.821348874208331,4.858206632117927
1667710536713857000,32.42585693359375,4.2570799368500705,5.386115530961751,0.8317842936351895
1667710536723907800,32.43590795898437,2.66034762827307,4.567759166437387,-4.263928195309639
1667710536733959000,32.445958984375,9.626819502550363,3.9020764123678204,-6.3409063188016415
1667710536744010000,32.45601000976563,13.833596654617786,2.7886516443639993,-4.248809244371951
1667710536754059800,32.466059814453125,12.091563602441548,2.3933149404495953,0.19029497364498674
1667710536764110800,32.47611083984375,8.25155230884254,2.5991595845997333,4.298684159131348
1667710536774162000,32.48616186523437,6.494245115166902,1.2955892613589763,5.270634463825822
1667710536784212700,32.49621264648437,6.280922097960114,-0.8127157282888889,5.949471883022785
1667710536794263000,32.50626293945312,5.903313358438015,-2.8447546398580075,8.326529516154528
1667710536804314000,32.516314208984376,7.2756386534750455,-5.329526213255524,11.201389371418951
1667710536814365200,32.526365234375,11.234116752022505,-8.289613451689481,14.459360070753096
1667710536824416300,32.53641625976562,13.415719617593288,-10.75994558084607,18.006677288788556
1667710536834466300,32.54646630859375,12.742156339406966,-11.51426640331149,20.131679730737208
1667710536844517000,32.55651708984375,8.575518305504321,-11.531978585612773,18.470371489614248
1667710536854568200,32.566568115234375,6.207125624865293,-11.833469131094217,13.837440470564365
1667710536864619000,32.576618896484376,8.094633900424837,-12.477908021605014,7.547654098147153
1667710536874670000,32.58667016601562,10.421956319528817,-12.33222295486331,0.13236848905086518
1667710536884721200,32.59672119140625,9.273000219416618,-9.298186098599434,-4.544941769951581
1667710536894772000,32.60677197265625,5.604591108626127,-3.56005336548984,-4.0843601481884715
1667710536904823000,32.61682299804688,1.3600142411269247,-0.45229660849869247,-3.0806010390400886
1667710536914873000,32.626873046875,0.725319841973856,1.011465445742011,-2.5927643306046724
1667710536924924200,32.63692407226562,1.7988345513284205,5.339600448024273,-1.2858395823694764
1667710536934975200,32.646975341796875,1.9440344649016856,13.289457044202088,0.35244039599597454
1667710536945026000,32.657026123046876,5.475062226915359,24.718380913531778,0.9291697321102023
1667710536955077000,32.6670771484375,5.302065959399938,34.949531752610206,0.5398650018364191
1667710536965128200,32.67712817382812,-0.6728315298456699,35.12945694260597,-3.073777330499887
1667710536975179300,32.68717919921875,-8.34832516837716,25.75885091996193,-5.972227320188283
1667710536985230000,32.69722998046875,-13.02701139190793,16.573517293560503,-4.954069683331251
1667710536995280100,32.707280029296875,-12.288439927238226,12.486836008948087,-1.2631363137826324
1667710537005331000,32.7173310546875,-4.481695332443714,14.522509477627276,1.796465191848576
1667710537015382000,32.72738208007812,4.352969291548431,17.385822687482833,1.2632432812884449
1667710537025433000,32.73743310546875,2.061257115007937,13.742255757004022,2.326915884129703
1667710537035484200,32.74748413085938,-3.5463843210995196,8.293197739917039,4.536790904460847
1667710537045535000,32.75753491210938,-5.841426518845558,4.90791291231215,5.671473272287845
1667710537055586000,32.7675859375,-6.545255171436071,3.029955724430084,5.4798009458750485
1667710537065636000,32.77763598632812,-6.6729556686758995,1.8411995288491247,4.010762412536144
1667710537075687200,32.787687255859375,-6.880291428166627,0.4761071076750755,0.440064903435111
1667710537085738200,32.79773828125,-7.668364882630109,-1.6185411125421523,-3.583234042330086
1667710537095789300,32.80778930664062,-8.761240783601998,-4.012179878118634,-6.880552709451317
1667710537105840000,32.81784008789062,-10.185784926176071,-6.577215659320354,-9.76431366405189
1667710537115891200,32.82789111328125,-11.396648908668755,-9.683297761097549,-12.478852608978748
1667710537125942300,32.8379423828125,-11.866874557089805,-13.460247326105833,-14.600899708253145
1667710537135993300,32.84799340820312,-11.985670447862148,-18.531568593376875,-15.279094737893342
1667710537146043100,32.85804321289063,-11.042101311260462,-23.71086625124216,-16.03019133761525
1667710537156094000,32.86809399414062,-10.357241563034057,-26.239741754782198,-15.949081911158562
1667710537166145000,32.87814501953125,-8.659282630383968,-24.303662632799146,-13.280084820222854
1667710537176196000,32.88819604492188,-3.9781086816906925,-18.64122139275074,-7.713843023735285
1667710537186247200,32.8982470703125,0.7268857030510902,-13.074428976643084,-4.748762214797735
1667710537196298200,32.90829833984375,3.9746109027028083,-9.927068523538113,-3.7712218350112434
1667710537206349000,32.91834912109375,6.269083776128292,-7.562700860631465,-2.081093157595396
1667710537216400100,32.92840014648438,8.730043681305647,-4.928784435427189,2.403128770716488
1667710537226450200,32.9384501953125,8.635692495959997,-1.895998456007242,9.964490783959626
1667710537236501200,32.94850122070312,3.753533325846493,1.4644295782387255,17.45377452620268
1667710537246552300,32.95855224609375,4.41639137788415,4.254385875460505,17.87537029148936
1667710537256603100,32.96860302734375,12.731394122374057,6.512860383787751,16.25994234253168
1667710537266654000,32.97865405273438,18.659015408116577,15.88451562322378,5.670645589292049
1667710537276705000,32.988705078125,27.338135542392727,32.71901492626667,-20.76417683904171
1667710537286756000,32.998756103515625,-6.636832215893268,23.45953820528984,-19.029050497514007
1667710537296806100,33.00880615234375,-16.642779630357026,10.618051723080873,-11.148224767464399
1667710537306857200,33.018857177734375,-12.885635420536994,1.2721651311516762,-9.15110227097571
1667710537316908000,33.02890795898438,-14.304227961230277,-5.540023651647568,-6.791022076129913
1667710537326959000,33.038958984375,-21.561195816504956,-10.274163466852903,-4.026386098125577
1667710537337010200,33.04901025390625,-27.87271588182449,-11.859350591325759,-2.3510661366544663
1667710537347061200,33.05906127929688,-24.818504837059972,-9.221433698308468,-1.2670935269758103
1667710537357112000,33.06911206054688,-16.103102260047198,-1.642676605889201,-0.6860572874478995
1667710537367163100,33.0791630859375,-9.457573527479171,7.763225186541676,-0.327181743837893
1667710537377213200,33.08921313476562,-3.5666590473651882,19.856423696708678,0.928649799889326
1667710537387264000,33.09926391601562,18.81423051974773,36.2112503085494,1.8688170190930364
1667710537397315000,33.109315185546876,17.402101622110603,29.47576950237751,4.976179808330536
1667710537407366100,33.1193662109375,2.644673381540179,12.228235341644286,8.969949585011602
1667710537417417000,33.1294169921875,-3.085388273316622,4.665601116508245,5.765281436797976
1667710537427468000,33.139468017578125,0.9445838666021823,2.2517571827709673,0.3699237379774451
1667710537437519000,33.14951904296875,10.808757834810018,5.040349205902219,-3.8966190237447615
1667710537447570200,33.15957006835937,16.110066253840923,7.443733120423555,-4.675102519825101
1667710537457620200,33.1696201171875,13.102500055873394,6.852872090843319,-4.011462085238099
1667710537467671000,33.17967114257812,8.78136119608879,5.329481205070018,0.03626286125332117
1667710537477722000,33.18972216796875,7.549576006120443,3.741636844086647,5.087783157250285
1667710537487773200,33.19977319335938,6.4596659692168235,1.5730378369957208,6.314773514157533
1667710537497824300,33.20982421875,4.933249013620615,-0.2552396664381027,6.743069069343805
1667710537507875300,33.219875244140624,3.1378841842293737,-2.36031458812356,8.186245431673527
1667710537517926100,33.229926025390625,2.9241727522268888,-4.937634096837043,10.327830759632587
1667710537527977200,33.23997729492187,6.755819829845428,-7.931428959083557,13.000204049003123
1667710537538027000,33.250027099609376,13.594805434155463,-12.001473581671714,17.07403988056779
1667710537548078000,33.260078125,17.53406094583869,-14.385515082341431,20.959442221510407
1667710537558129200,33.27012915039062,14.07270234785676,-14.339572830855845,20.27360398364067
1667710537568180000,33.280179931640625,7.356343590784072,-13.695603895944355,15.225249750459193
1667710537578231000,33.29023095703125,5.266109679877758,-13.505416839653252,9.215582634192705
1667710537588282000,33.3002822265625,6.706216133242845,-12.96044954624176,2.7055048668608066
1667710537598333200,33.310333251953125,7.1651523258864875,-9.98512908284068,-2.944441633273661
1667710537608383200,33.32038330078125,6.332823550111055,-4.655180260258913,-4.240570408336818
1667710537618434300,33.330434326171876,3.728749305462837,-1.8829092573314905,-3.490602812644839
1667710537628485000,33.34048510742188,-0.16531448084115982,-1.1741969243526458,-2.441690264301002
1667710537638536200,33.3505361328125,0.6692658732533454,1.1422282531619072,-0.5029667652890086
1667710537648587300,33.360587158203124,-1.1876911236327141,7.3949763960391275,3.0022669225156307
1667710537658638300,33.37063842773438,1.2793617646574973,20.312776302599907,4.522660087777674
1667710537668689000,33.38068896484375,3.1018472406864164,35.769994734025,3.389626071679592
1667710537678740000,33.39073999023437,-0.20598087428305298,44.30418734192848,-1.3844516400299967
1667710537688791000,33.400791015625,-4.567517174375057,37.311238671874996,-7.829371437144279
1667710537698841000,33.41084106445312,-6.885050605392456,23.24067684317827,-10.27661261357069
1667710537708892200,33.42089208984375,-6.5116510079979895,13.621477167981862,-6.2734033928930755
1667710537718943200,33.43094311523438,-5.018577519077063,9.799925660181046,-1.650125460590422
1667710537728994000,33.440994140625,-4.047422456413507,9.902227512270212,0.39002544576376674
1667710537739045000,33.451045166015625,-2.8001462673246857,11.694174057650566,-1.8615216013878584
1667710537749096200,33.46109619140625,-2.180163772678375,9.702662971302866,-0.3918815950244665
1667710537759147300,33.47114721679687,-2.887074024671316,5.803016416430473,4.633412957347929
1667710537769197300,33.481197265625,-4.344144472318887,2.9513357767015695,8.579097333034872
1667710537779248000,33.491248046875,-6.0970543078184125,1.947071640640497,7.805153526210784
1667710537789300000,33.50130004882813,-7.014636770248413,1.2015209846079349,4.856133625236153
1667710537799351000,33.51135107421875,-7.191991817495227,-0.37489480438828465,1.8379656614944337
1667710537809402000,33.521402099609375,-7.651817067933082,-2.276550847765803,-2.1251608473807573
1667710537819453000,33.531452880859376,-8.75849586880803,-4.4132934118688105,-5.856302600938081
1667710537829504000,33.54150390625,-10.096853427791595,-6.771674401581287,-8.920888324722647
1667710537839555000,33.55155517578125,-11.362532704055308,-9.5065342500031,-11.239788952440023
1667710537849604900,33.56160498046875,-11.504839234274625,-13.027302483808993,-12.884926980006695
1667710537859656000,33.571656005859374,-11.42978194746375,-17.88302051398158,-14.140834219318627
1667710537869706800,33.581706787109376,-11.242913806462287,-23.14817040891647,-15.7009243119359
1667710537879757800,33.5917578125,-11.122356166714429,-26.404689155876635,-16.01836412169933
1667710537889809000,33.60180883789062,-9.71940543178916,-26.036592341065404,-14.617774855208395
1667710537899860000,33.61185986328125,-4.8276501658126705,-22.824153558850288,-10.734055937308073
1667710537909911000,33.6219111328125,-0.2381131750702858,-17.27638849929571,-6.593049188268184
1667710537919961900,33.6319619140625,1.6310755999445914,-11.642203047394752,-5.879228718495368
1667710537930012000,33.64201196289063,3.190603674764931,-8.273508704584836,-4.549637234291434
1667710537940063000,33.65206298828125,5.64048776691556,-6.402450044044852,-1.4203519515812397
1667710537950114000,33.662114013671875,9.363838428205252,-4.517227249073982,3.414192065398395
1667710537960165000,33.6721650390625,10.72578027639389,-1.714753415584564,10.784091011065245
1667710537970215700,33.68221557617188,11.561764652067422,2.0734552100628614,16.01980087650418
1667710537980266800,33.692266845703124,20.871565200614928,6.9783549120336765,15.176536865216493
1667710537990317800,33.70231787109375,13.664199872899054,15.40284269811511,4.331623721180856
1667710538000367900,33.712367919921874,5.280561399078369,27.184303409552573,-11.832412315517663
1667710538010419000,33.7224189453125,-17.458161947506664,23.65140868462324,-12.801833686256408
1667710538020470000,33.73246997070312,-15.850585296571253,15.595167935478687,-10.981668762129544
1667710538030520800,33.74252075195312,-12.513355767083167,3.621550328981876,-9.173037623929977
1667710538040572000,33.752572021484376,-14.970632015311717,-3.9035780491024252,-6.408321566426753
1667710538050623000,33.762623046875,-19.80041480923891,-7.9280422392547125,-2.1150927500918506
1667710538060674000,33.77267407226562,-20.35208656872511,-7.904839058321714,-1.398871941179037
1667710538070724900,33.782724853515624,-17.79133825558424,-4.0910991010546685,-0.6949405588664114
1667710538080775000,33.79277490234375,-14.154073640120028,2.0248007770091294,0.4574604940678924
1667710538090826000,33.802825927734375,-10.030184030097722,9.376992508810758,2.249092639736831
1667710538100876800,33.812876708984376,-0.17684125250577926,19.274535662657023,2.5875918964028357
1667710538110928000,33.82292797851562,15.35472368711233,28.54468224620819,-1.3973138980820774
1667710538120979000,33.83297900390625,9.461648814094065,24.226585238337517,3.972586995659768
1667710538131029800,33.84302978515625,2.168724679297209,12.22225918984413,6.125173317843675
1667710538141080800,33.85308081054688,1.458258634518832,5.028825356847047,2.0231348896235226
1667710538151132000,33.8631318359375,4.362829883566499,3.077082801786065,-0.2812523153012618
1667710538161182000,33.87318188476563,9.75243442568779,3.955697527918219,-1.5753639418557286
1667710538171233000,33.88323291015625,12.213037772512434,3.890889247921109,-3.7149417293846607
1667710538181283800,33.893283935546876,11.09883617491722,1.8895985258370638,-4.063517851167917
1667710538191335000,33.9033349609375,9.12903598511815,0.25607319465279577,-1.1056365983456373
1667710538201386000,33.91338598632812,6.975391970574855,0.041538463568687435,2.7072771372303364
1667710538211437000,33.92343701171875,5.9923290279746055,-0.3576251051574945,4.494872209402919
1667710538221487900,33.93348779296875,6.777489225339889,-1.7208511479377746,6.017118601316214
1667710538231539000,33.9435390625,8.631998317617178,-3.2460809395760295,8.99664119258225
1667710538241588700,33.953588623046876,11.327448531192541,-5.202748676079511,12.760436676985025
1667710538251639800,33.96363989257812,14.06098852918744,-8.017057908791303,16.594741283375022
1667710538261691000,33.97369091796875,15.074239689302443,-10.157974543708562,20.366748715806008
1667710538271742000,33.98374194335938,11.030767431819438,-10.395794288790226,21.453585336613653
1667710538281792800,33.99379272460938,6.593611498326063,-11.055055485379695,18.863184228008983
1667710538291843800,34.00384375,3.8002304873526094,-11.709387993395328,13.964562291133403
1667710538301895000,34.01389501953125,5.012785491672158,-12.501348518425225,8.575794199836254
1667710538311945000,34.023945068359374,9.237863439583778,-12.761793936812877,1.6876538117349147
1667710538321996000,34.03399609375,11.537594671928883,-9.608000820311903,-2.7122698309510946
1667710538332047000,34.04404711914062,9.583742577368021,-3.5557243963748215,-2.5694825314775107
1667710538342098000,34.05409790039062,5.055364988726377,-0.4611404246896505,-2.785017087253928
1667710538352149000,34.06414892578125,1.0891601683843881,0.8214227663576602,-2.3321982084468007
1667710538362200000,34.07419995117188,0.8601888426035642,3.284751154232025,-0.7494194602899253
1667710538372251100,34.08425122070312,-2.305977433258295,8.38019914702177,2.4911475381702184
1667710538382301700,34.0943017578125,-0.4612508993268013,20.673281347107885,6.241750363522768
1667710538392351700,34.10435180664062,2.811815662330389,39.60345295271873,9.592464228484033
1667710538402402800,34.11440283203125,2.4025860421419143,52.49783749690056,8.195162897622584
1667710538412454000,34.12445385742188,-0.8886369384527206,45.11909035112858,0.9984726931780576
1667710538422505000,34.1345048828125,-3.637229544150829,28.383386937880516,-5.461470923936367
1667710538432556000,34.14455615234375,-4.459119928020239,17.178095298326014,-4.101148493643104
1667710538442606800,34.15460693359375,-5.132133755630255,14.65491771416664,-0.40738340779989957
1667710538452658000,34.16465795898438,-4.2104724994540215,17.827136714196204,-0.8614771288484334
1667710538462709000,34.174708984375,-4.0165331048920745,16.81953320457935,2.6306790507182476
1667710538472759000,34.18475903320312,-6.099559568637609,13.078992923557758,8.98724032703042
1667710538482810000,34.19481005859375,-6.948850000607967,9.897124636173247,8.279235850059985
1667710538492861000,34.20486083984375,-7.336079385912418,7.470947290563583,4.892886023572087
1667710538502911700,34.21491186523438,-7.904550304508208,5.68755931469202,3.6631536744803186
1667710538512962800,34.224962890625,-8.404210137206315,4.192500789433717,0.5428355420798063
1667710538523014000,34.235013916015625,-9.361159564384817,1.4559025729119777,-4.067637269185483
1667710538533065000,34.24506494140625,-11.371681640672683,-1.4061924933254717,-9.038245122602582
1667710538543115800,34.25511572265625,-14.107601811802386,-4.248691463211179,-11.660435454177856
1667710538553165800,34.26516577148438,-15.981275038754939,-7.5748717754185195,-13.233195643275975
1667710538563217000,34.275216796875,-15.859855813741683,-10.901099433898926,-15.671231768983601
1667710538573268000,34.28526806640625,-14.377717560333013,-14.719687415719031,-17.22724423689842
1667710538583319000,34.29531909179688,-13.432726866495608,-20.129049382233617,-18.780933814823626
1667710538593369900,34.30536987304688,-13.515934726536273,-25.551224068570136,-19.369308872807025
1667710538603421000,34.3154208984375,-12.28608196593523,-27.660988024854657,-17.828884434646366
1667710538613472000,34.325471923828125,-8.710586116641759,-23.971509238028524,-14.03334765806794
1667710538623521800,34.33552172851562,-5.6185471532642834,-15.405701010155678,-9.501725972938537
1667710538633572900,34.34557275390625,-1.8617267685711383,-10.21487774966955,-6.673118165761232
1667710538643624000,34.3556240234375,1.6277862030103802,-8.565268129646778,-5.927256544083357
1667710538653674800,34.3656748046875,3.5761318091094494,-7.647756978887319,-5.272030886620283
1667710538663725800,34.375725830078125,5.238892002606391,-6.693761140817403,-2.9117314960658547
1667710538673777000,34.38577685546875,5.524202397659421,-5.466884181156754,1.7802920556828379
1667710538683828000,34.39582788085937,1.6894421564564108,-3.708624801322818,8.144687678882478
1667710538693878800,34.40587866210937,4.213249855212867,-0.12495908957719802,10.807844811618327
1667710538703928800,34.4159287109375,6.5262266458392135,3.1549639138460157,5.4311663865655655
1667710538713980000,34.42597998046875,13.300993168216943,8.16072754405737,-0.5303948704406619
1667710538724031000,34.43603100585938,33.614203186058994,33.81730817611217,-12.560358341276645
1667710538734082000,34.44608203125,-21.58553764607906,44.71725259475708,-7.739779429024457
1667710538744133000,34.456133056640624,-22.237569475936887,32.751960918056966,-9.751489838314056
1667710538754184000,34.466183837890625,-8.393270225518942,9.69140917136073,-8.182894367679953
1667710538764235000,34.47623510742188,-7.317064888840913,-2.1882810281604526,-5.872942770093679
1667710538774286000,34.4862861328125,-9.33594153649807,-8.435107964295149,-3.350830184817314
1667710538784336000,34.4963359375,-13.349911805164814,-11.749192765039204,-2.7083304456755517
1667710538794387200,34.50638720703125,-17.494942402893304,-12.873376827466487,-3.3659634565412997
1667710538804438000,34.51643798828125,-19.51234021016955,-11.37927808715105,-2.133799496388435
1667710538814489000,34.52648901367188,-14.97922565613389,-3.7220904320955275,-0.4353121559500694
1667710538824540200,34.5365400390625,-10.12069841375947,5.058540111631155,0.3971053210221231
1667710538834591200,34.54659130859375,4.414793295037746,22.913660226774216,2.9042572146624326
1667710538844642000,34.55664208984375,16.00278076812029,39.2750124409914,14.325664717012643
1667710538854693000,34.56669311523437,5.87821983371377,28.140553164029118,22.101258971261977
1667710538864743200,34.5767431640625,-1.1825310374557971,8.916746987134218,16.51746632051468
1667710538874794000,34.5867939453125,-0.3800678961772471,0.5621335322678089,10.314300246930122
1667710538884845000,34.596844970703124,4.0844530871689315,-1.2030828270971774,5.007303845390677
1667710538894896000,34.60689624023438,9.251279385995865,0.5648538971424103,0.18026392043083905
1667710538904947000,34.61694702148438,11.227379552721976,1.9657266567498444,-3.23785613206625
1667710538914998000,34.626998046875,10.02990930480957,1.6776280922830105,-3.8795661821350453
1667710538925049000,34.637049072265626,7.91167211921215,0.7374106041967868,-1.23596773635
