time,seconds_elapsed,z,y,x
1667710622387242800,118.09924267578126,-1.1488245725631714,-1.6832953691482544,1.3132948875427246
1667710622397293800,118.1092939453125,-1.0371569395065308,-1.6260027885437012,1.186231255531311
1667710622407343900,118.11934375,-0.7301688194274902,-1.0861458778381348,0.9182048439979553
1667710622417395000,118.12939501953124,-0.1961681842803955,-0.5247970819473267,0.5560983419418335
1667710622427446000,118.13944604492187,0.5026569962501526,-0.015068083070218563,0.58123379945755
1667710622437496800,118.14949682617187,1.3976397514343262,0.6946515440940857,0.693236768245697
1667710622447547600,118.15954760742187,2.4946470260620117,1.3092225790023804,0.09736236929893494
1667710622457598700,118.1695986328125,3.4626166820526123,1.80134916305542,-0.4816700518131256
1667710622467648800,118.17964868164063,4.163264274597168,1.8875479698181152,-0.9898288249969482
1667710622477699800,118.18969995117187,4.334558010101318,1.4116778373718262,-1.5902036428451538
1667710622487750700,118.19975073242188,3.6951849460601807,0.7124466896057129,-2.2559289932250977
1667710622497801700,118.2098017578125,2.6810238361358643,0.34316286444664,-2.8440651893615723
1667710622507852800,118.21985278320312,2.2781150341033936,0.554881751537323,-3.0356125831604004
1667710622517904000,118.22990380859375,2.304403066635132,1.0129393339157104,-2.801239013671875
1667710622527954000,118.23995385742188,2.43603777885437,1.3146281242370605,-2.4853458404541016
1667710622538005000,118.2500048828125,2.4604854583740234,1.8055152893066406,-2.48502779006958
1667710622548055800,118.26005590820313,2.1611666679382324,2.2294065952301025,-3.1470682621002197
1667710622558107000,118.27010693359375,1.578051209449768,2.448296546936035,-3.5475640296936035
1667710622568157700,118.28015771484375,0.6076147556304932,1.6862488985061646,-3.649614095687866
1667710622578208800,118.29020874023438,-0.39529022574424744,-0.11309139430522919,-3.7695045471191406
1667710622588259600,118.30025952148438,-0.7012757658958435,-1.7362786531448364,-3.9351601600646973
1667710622598309600,118.3103095703125,0.009850338101387024,-2.709367036819458,-3.790818691253662
1667710622608360700,118.32036059570312,1.4909087419509888,-3.061992645263672,-3.0090742111206055
1667710622618411800,118.33041186523438,2.9011740684509277,-2.877537965774536,-2.034395217895508
1667710622628462800,118.340462890625,3.2075135707855225,-2.4456613063812256,-1.7082682847976685
1667710622638514000,118.35051391601563,3.0072526931762695,-1.7047923803329468,-1.8492727279663086
1667710622648564700,118.36056469726563,2.644925117492676,-0.9311823844909668,-1.8710691928863525
1667710622658614800,118.37061474609375,2.343475103378296,-0.317310094833374,-1.6869608163833618
1667710622668665900,118.38066577148437,2.0219292640686035,0.4427209198474884,-1.4037706851959229
1667710622678717000,118.39071704101562,1.7555383443832397,1.1648385524749756,-1.1502176523208618
1667710622688768000,118.40076806640624,1.519953966140747,1.5414481163024902,-1.0158557891845703
1667710622698818600,118.41081860351562,1.1709771156311035,1.5811563730239868,-0.9202795028686523
1667710622708869600,118.42086962890625,0.6935423016548157,1.7893303632736206,-0.7687573432922363
1667710622718919700,118.43091967773438,0.18900969624519348,2.2117021083831787,-0.5055127143859863
1667710622728970800,118.440970703125,-0.3061595559120178,2.4312846660614014,-0.15344253182411194
1667710622739021800,118.45102172851563,-0.6638951897621155,2.231152296066284,0.2633730471134186
1667710622749073000,118.46107299804687,-1.0477080345153809,1.4965572357177734,0.6828539371490479
1667710622759123700,118.47112377929687,-1.5355921983718872,0.2880915403366089,1.0415745973587036
1667710622769174800,118.4811748046875,-1.9766795635223389,-0.8719785213470459,1.1604077816009521
1667710622779224800,118.49122485351562,-2.2099878787994385,-1.219166874885559,1.0532164573669434
1667710622789276000,118.50127587890626,-2.286449670791626,-0.7608956694602966,0.6527572870254517
1667710622799327000,118.51132690429688,-2.2721550464630127,-0.10672517120838165,0.10806762427091599
1667710622809377800,118.52137768554688,-2.048905372619629,0.7969277501106262,-0.46050500869750977
1667710622819428600,118.5314287109375,-1.601616382598877,2.230238914489746,-0.7315418124198914
1667710622829479700,118.54147973632813,-0.9626726508140564,2.9026620388031006,-0.10167334228754044
1667710622839529700,118.55152978515625,-0.14604996144771576,0.98700350522995,1.5421984195709229
1667710622849580800,118.56158081054687,0.7436333298683167,-3.8844497203826904,2.8716654777526855
1667710622859631900,118.5716318359375,1.9511083364486694,-9.96993637084961,2.245651960372925
1667710622869682700,118.5816826171875,2.5578861236572266,-12.401217460632324,-0.29561954736709595
1667710622879733800,118.59173364257812,0.5628034472465515,-3.7498416900634766,-2.35324764251709
1667710622889785300,118.60178540039063,-0.9978403449058533,-0.6383785605430603,-1.009218692779541
1667710622899836400,118.61183642578125,-2.2428672313690186,-1.6814980506896973,-0.7744875550270081
1667710622909886500,118.62188647460937,-2.310926675796509,-2.912759304046631,-1.0973454713821411
1667710622919937000,118.63193701171875,-2.1701529026031494,-3.054718017578125,-1.1555498838424683
1667710622929988000,118.64198803710937,-2.0066890716552734,-1.5980981588363647,-0.4943556785583496
1667710622940039200,118.6520390625,-1.940399169921875,1.108168601989746,0.9054144024848938
1667710622950090200,118.66209033203126,-2.0528311729431152,3.7434539794921875,2.390458106994629
1667710622960141000,118.67214111328126,-2.101545810699463,4.973289966583252,3.630199909210205
1667710622970191400,118.68219140625,-2.0922958850860596,4.91407585144043,4.131114482879639
1667710622980242200,118.6922421875,-2.401522159576416,4.2995805740356445,4.048631191253662
1667710622990293200,118.70229321289062,-2.779344081878662,0.946657657623291,3.778243064880371
1667710623000344300,118.71234423828125,-2.760493755340576,-1.4574333429336548,2.713346004486084
1667710623010395400,118.7223955078125,-2.4823615550994873,-0.4419358968734741,1.492911696434021
1667710623020446200,118.7324462890625,-2.0329537391662598,1.338250994682312,1.4290637969970703
1667710623030497300,118.74249731445312,-1.7011648416519165,2.376642942428589,2.4049620628356934
1667710623040547000,118.75254711914063,-1.704709529876709,2.3046252727508545,3.165949583053589
1667710623050598100,118.76259814453125,-1.905770182609558,1.3749693632125854,3.119372844696045
1667710623060649200,118.77264916992188,-2.1761975288391113,0.1952991634607315,2.655897855758667
1667710623070700300,118.7827001953125,-2.398440361022949,-0.8033329844474792,2.2946956157684326
1667710623080751000,118.79275122070312,-2.360530138015747,-1.294914960861206,1.8892874717712402
1667710623090802200,118.80280224609375,-1.8560830354690552,-1.4624488353729248,1.3784537315368652
1667710623100852200,118.81285229492188,-1.3884950876235962,-1.375551462173462,1.1257222890853882
1667710623110903300,118.8229033203125,-1.2449640035629272,-1.3703819513320923,1.1613825559616089
1667710623120954400,118.83295434570313,-1.2799173593521118,-1.5961805582046509,1.1229220628738403
1667710623131005200,118.84300512695313,-1.186648964881897,-1.5808799266815186,0.9362508058547974
1667710623141056300,118.85305615234375,-0.8272194862365723,-1.2131712436676025,0.6865292191505432
1667710623151107300,118.863107421875,-0.2944756746292114,-0.5647739768028259,0.7154197096824646
1667710623161157000,118.8731572265625,0.2916751503944397,0.4756414294242859,1.2032222747802734
1667710623171208200,118.88320825195312,1.2280423641204834,1.5550352334976196,1.0761164426803589
1667710623181259300,118.89325927734374,2.373507499694824,2.198164463043213,0.24066074192523956
1667710623191310000,118.90331005859375,3.2994232177734375,2.3329687118530273,-0.5083777904510498
1667710623201361200,118.91336108398437,3.742724895477295,1.757843017578125,-1.0935654640197754
1667710623211412200,118.923412109375,3.516716241836548,0.8382641077041626,-1.6892781257629395
1667710623221462300,118.93346215820313,2.6490464210510254,0.703166663646698,-2.2024781703948975
1667710623231513300,118.94351342773437,1.9099397659301758,1.7713490724563599,-2.1433846950531006
1667710623241564200,118.95356420898437,1.7100647687911987,2.7620747089385986,-1.8501099348068237
1667710623251615200,118.963615234375,1.7636289596557617,3.2374379634857178,-1.9782220125198364
1667710623261666300,118.97366625976562,2.008448362350464,3.312758207321167,-2.5127549171447754
1667710623271717400,118.98371728515625,2.307711124420166,2.8044779300689697,-2.888775587081909
1667710623281767400,118.99376733398438,2.270524024963379,1.8224380016326904,-3.2475039958953857
1667710623291818200,119.003818359375,1.7260982990264893,0.9235181212425232,-3.365051507949829
1667710623301869000,119.013869140625,0.670314610004425,-0.44132575392723083,-3.40748929977417
1667710623311920000,119.02392016601563,-0.21396997570991516,-1.6274290084838867,-3.533914804458618
1667710623321971200,119.03397119140625,-0.26643574237823486,-2.2135043144226074,-3.5690829753875732
1667710623332022300,119.04402221679688,0.6152434349060059,-2.249936819076538,-3.2085158824920654
1667710623342073000,119.05407299804688,1.9892295598983765,-2.0112831592559814,-2.4656383991241455
1667710623352123100,119.064123046875,3.1170637607574463,-1.9657477140426636,-1.907866358757019
1667710623362174200,119.07417431640626,3.312626838684082,-1.9476933479309082,-1.7226394414901733
1667710623372225300,119.08422534179688,3.172023296356201,-1.4105931520462036,-1.677304983139038
1667710623382276400,119.0942763671875,3.0974338054656982,-0.5754205584526062,-1.6117722988128662
1667710623392327400,119.10432739257813,2.9197163581848145,0.08770017325878143,-1.4796907901763916
1667710623402378200,119.11437817382813,2.259448766708374,0.6633217334747314,-1.3022239208221436
1667710623412428000,119.12442797851563,1.6401276588439941,1.2619370222091675,-1.1431317329406738
1667710623422479000,119.13447900390625,1.2567832469940186,1.7087204456329346,-1.001002311706543
1667710623432530200,119.1445302734375,0.9034268260002136,1.8627582788467407,-0.8568709492683411
1667710623442581200,119.15458129882812,0.563066840171814,2.0403058528900146,-0.7490468621253967
1667710623452632000,119.16463208007812,0.146755650639534,2.492844581604004,-0.6296837329864502
1667710623462683100,119.17468310546874,-0.3841082751750946,2.701254367828369,-0.4474453032016754
1667710623472734200,119.18473413085937,-0.9961272478103638,2.1434733867645264,-0.1426590383052826
1667710623482784300,119.1947841796875,-1.5938323736190796,0.7988857626914978,0.324949711561203
1667710623492835300,119.20483544921875,-2.031477928161621,-0.3989258110523224,0.6467245817184448
1667710623502886400,119.21488647460937,-2.345362663269043,-1.0441093444824219,0.5111515522003174
1667710623512937200,119.22493725585937,-2.288135290145874,-0.5855793356895447,0.11806230247020721
1667710623522988300,119.23498828125,-2.021075963973999,0.3691856563091278,-0.2029949426651001
1667710623533039400,119.24503930664062,-1.8854444026947021,1.081866979598999,-0.35104137659072876
1667710623543089200,119.25508911132812,-1.5262202024459839,1.5294855833053589,-0.1598016321659088
1667710623553140200,119.26514013671876,-0.8828508257865906,1.428404688835144,0.49085840582847595
1667710623563191300,119.27519140625,-0.13253648579120636,-0.283770889043808,1.7491300106048584
1667710623573242000,119.2852421875,0.6253261566162109,-4.482118606567383,2.5799684524536133
1667710623583293200,119.29529321289063,1.1111040115356445,-9.259121894836426,1.8709651231765747
1667710623593344300,119.30534423828125,0.5208464860916138,-7.690654754638672,0.8086437582969666
1667710623603394300,119.31539428710937,-0.5100002884864807,-2.4726767539978027,0.9033600687980652
1667710623613445400,119.3254453125,-1.769877314567566,-1.4964368343353271,0.9186194539070129
1667710623623496200,119.33549609375,-2.8758046627044678,-1.783225417137146,0.5292941331863403
1667710623633547300,119.34554736328126,-2.821953535079956,-1.845613718032837,0.097758948802948
1667710623643598300,119.35559838867188,-2.1698484420776367,-1.5635604858398438,-0.1291552633047104
1667710623653649400,119.3656494140625,-1.7104090452194214,-0.6302004456520081,0.1939527690410614
1667710623663699200,119.37569921875,-1.7431432008743286,0.8800983428955078,0.8900631666183472
1667710623673750300,119.38575024414062,-2.046403646469116,2.4136033058166504,1.448446273803711
1667710623683801000,119.39580102539063,-2.4685306549072266,3.684941291809082,1.7386480569839478
1667710623693852200,119.40585205078125,-2.961071252822876,4.397533416748047,1.930746078491211
1667710623703903200,119.4159033203125,-3.336327075958252,4.216162204742432,2.207211494445801
1667710623713954300,119.42595434570312,-3.409855604171753,3.248431921005249,2.749263286590576
1667710623724005000,119.43600512695312,-3.1342360973358154,1.9553526639938354,3.4016730785369873
1667710623734055200,119.44605517578125,-2.5832254886627197,0.9119471907615662,3.655888557434082
1667710623744106200,119.45610620117188,-1.9853742122650146,0.14161549508571625,3.4803049564361572
1667710623754157300,119.4661572265625,-1.611549973487854,-0.41109269857406616,2.8452835083007812
1667710623764208400,119.47620849609375,-1.415013074874878,-0.4152942895889282,2.4267258644104004
1667710623774259500,119.48625952148437,-1.4671854972839355,-0.46969228982925415,2.438577175140381
1667710623784310300,119.49631030273437,-1.7551811933517456,-0.4238724112510681,2.4004013538360596
1667710623794360000,119.50636010742187,-2.0679194927215576,-0.37037375569343567,1.9965587854385376
1667710623804411100,119.5164111328125,-1.955134391784668,-0.9388545751571655,1.4336791038513184
1667710623814462200,119.52646215820313,-1.5046167373657227,-1.3437658548355103,1.1168686151504517
1667710623824513300,119.53651318359375,-1.1381548643112183,-1.5743528604507446,0.9895713329315186
1667710623834564000,119.54656420898438,-0.9461033940315247,-1.913637399673462,0.8923390507698059
1667710623844615200,119.556615234375,-0.747430145740509,-1.9706339836120605,0.7969492673873901
1667710623854666200,119.56666625976563,-0.4280497431755066,-1.345731496810913,0.7026062607765198
1667710623864716300,119.57671630859375,0.08570384234189987,-0.23141513764858246,0.846275269985199
1667710623874767400,119.58676733398437,0.6677510142326355,0.9227586388587952,1.3503488302230835
1667710623884817200,119.59681713867188,1.5453304052352905,1.5573590993881226,1.44127357006073
1667710623894868200,119.6068681640625,2.7988386154174805,2.042285442352295,0.8447497487068176
1667710623904919000,119.6169189453125,4.059848785400391,2.511300563812256,0.04706300422549248
1667710623914970000,119.62697021484375,4.93790864944458,2.766552209854126,-0.5238628387451172
1667710623925020200,119.63702026367187,5.097181797027588,2.087430000305176,-1.2125144004821777
1667710623935071200,119.6470712890625,4.295327186584473,0.975280225276947,-1.9280134439468384
1667710623945122300,119.65712231445312,2.9418394565582275,0.9286590814590454,-2.3623080253601074
1667710623955173000,119.66717309570312,2.1853232383728027,1.7770148515701294,-2.387998104095459
1667710623965224000,119.67722387695312,2.014437675476074,2.4039340019226074,-2.2307300567626953
1667710623975275000,119.68727490234374,2.0743579864501953,2.562973737716675,-2.263951301574707
1667710623985325000,119.69732495117188,2.1881861686706543,2.684892177581787,-2.4609062671661377
1667710623995376000,119.70737622070313,2.081183433532715,2.0184056758880615,-3.2945919036865234
1667710624005427200,119.71742724609375,1.7059382200241089,1.381930947303772,-3.6612842082977295
1667710624015478000,119.72747802734375,0.9327152371406555,0.685931384563446,-3.6624176502227783
1667710624025529000,119.73752905273437,0.1660551130771637,-0.3002951145172119,-3.679517984390259
1667710624035580200,119.747580078125,0.08032821118831635,-1.183290958404541,-3.874629020690918
1667710624045631200,119.75763134765624,0.9252865314483643,-1.7853232622146606,-3.7976198196411133
1667710624055681300,119.76768139648438,2.3612349033355713,-2.0582938194274902,-3.2458994388580322
1667710624065732400,119.777732421875,3.4369633197784424,-1.904807448387146,-2.5616254806518555
1667710624075783000,119.78778295898438,3.455726385116577,-1.7076424360275269,-2.4102163314819336
1667710624085834000,119.797833984375,3.111067056655884,-1.8233023881912231,-2.377941131591797
1667710624095885000,119.80788500976563,2.9062187671661377,-1.6903630495071411,-2.084697961807251
1667710624105936100,119.81793603515625,2.760962724685669,-1.2699378728866577,-1.702520728111267
1667710624115986200,119.82798608398437,2.384052276611328,-0.22282131016254425,-1.2848929166793823
1667710624126037200,119.83803735351563,2.0093839168548584,0.8122451305389404,-0.9747723340988159
1667710624136088000,119.84808813476562,1.6456379890441895,1.5000249147415161,-0.8119988441467285
1667710624146139100,119.85813916015626,1.218013882637024,1.8194221258163452,-0.713956356048584
1667710624156190200,119.86819018554688,0.7402768731117249,1.9500038623809814,-0.5515109896659851
1667710624166241300,119.8782412109375,0.190201073884964,2.1570916175842285,-0.20312358438968658
1667710624176291300,119.88829125976562,-0.41078993678092957,2.3417630195617676,0.16196277737617493
1667710624186342100,119.89834204101562,-1.0594764947891235,2.0836873054504395,0.4922153353691101
1667710624196393000,119.90839306640625,-1.6355925798416138,1.2896078824996948,0.8379152417182922
1667710624206444000,119.91844409179687,-2.0853819847106934,0.06740782409906387,1.0703951120376587
1667710624216495000,119.9284951171875,-2.4643232822418213,-0.8811749815940857,1.0547196865081787
1667710624226546200,119.93854614257812,-2.5744564533233643,-1.1169861555099487,0.7904780507087708
1667710624236596200,119.94859619140625,-2.430508613586426,-0.4519191086292267,0.26364564895629883
1667710624246647000,119.95864697265625,-2.3119189739227295,0.426552414894104,-0.2434004545211792
1667710624256698000,119.96869799804688,-2.044872999191284,1.5247502326965332,-0.5595254302024841
1667710624266749200,119.97874926757812,-1.6049458980560303,2.543365240097046,-0.5429707169532776
1667710624276800300,119.98880029296875,-0.8501741290092468,2.3748931884765625,-0.0033650174736976624
1667710624286851000,119.99885107421875,0.34426698088645935,-0.7003737092018127,1.1900534629821777
1667710624296902100,120.00890209960937,2.110773801803589,-7.561568737030029,1.3386765718460083
1667710624306952200,120.0189521484375,3.3846230506896973,-14.60710620880127,-0.4547787308692932
1667710624317003000,120.0290029296875,1.8543612957000732,-8.648735046386719,-0.4474017918109894
1667710624327054000,120.03905419921875,-0.42975133657455444,-3.084376573562622,-0.07178796082735062
1667710624337105200,120.04910522460938,-1.8552887439727783,-1.2850761413574219,-0.17493005096912384
1667710624347156000,120.05915600585938,-2.2601094245910645,-0.8023562431335449,-0.39424943923950195
1667710624357207000,120.06920703125,-2.4899659156799316,-1.0515447854995728,-0.5007279515266418
1667710624367257000,120.07925708007812,-2.587428331375122,-0.8613242506980896,0.08953022211790085
1667710624377308200,120.08930810546875,-2.903561592102051,0.08850041776895523,0.9913958311080933
1667710624387359200,120.09935913085937,-3.528779983520508,1.2523165941238403,1.6375035047531128
1667710624397410000,120.10941015625,-4.102649688720703,2.149030923843384,2.0777077674865723
1667710624407461000,120.11946118164063,-4.345530986785889,3.210484504699707,2.235088586807251
1667710624417512200,120.12951220703125,-4.339954376220703,4.565495014190674,2.328564405441284
1667710624427562200,120.13956225585937,-4.047882080078125,4.921274662017822,2.9521427154541016
1667710624437613000,120.14961303710938,-3.2841687202453613,3.3138301372528076,3.5963597297668457
1667710624447664000,120.1596640625,-2.442237138748169,1.4591028690338135,2.9274659156799316
1667710624457715000,120.16971484375,-1.9400529861450195,0.8929587602615356,1.8963475227355957
1667710624467766000,120.17976611328125,-1.5439715385437012,0.7901337742805481,1.826059103012085
1667710624477817000,120.18981713867187,-1.2902817726135254,0.6694156527519226,2.635136604309082
1667710624487868200,120.1998681640625,-1.188531756401062,0.4138403832912445,3.1662344932556152
1667710624497918200,120.20991821289063,-1.3142907619476318,0.1813860982656479,2.860614538192749
1667710624507969000,120.21996899414063,-1.6116571426391602,0.2517145276069641,2.243055582046509
1667710624518020000,120.23002001953125,-1.8526854515075684,0.32485294342041016,1.9787065982818604
1667710624528071200,120.2400712890625,-1.7837096452713013,-0.16514617204666138,1.7714062929153442
1667710624538122200,120.25012231445312,-1.4819554090499878,-0.8639673590660095,1.5074876546859741
1667710624548173300,120.26017333984375,-1.3319765329360962,-1.57938551902771,1.4666759967803955
1667710624558223000,120.27022314453124,-1.3482284545898438,-1.8564704656600952,1.557371973991394
1667710624568274000,120.28027392578124,-1.3357281684875488,-1.298952341079712,1.6623114347457886
1667710624578325000,120.29032495117187,-1.1146410703659058,-0.1285364329814911,1.6950533390045166
1667710624588376000,120.3003759765625,-0.6628315448760986,0.8281280994415283,1.6507201194763184
1667710624598427100,120.31042724609375,0.03907408565282822,1.2033075094223022,1.2311326265335083
1667710624608478000,120.32047802734375,1.2058732509613037,1.7494128942489624,0.3789578974246979
1667710624618528000,120.33052807617187,2.395470380783081,2.362746000289917,-0.20766353607177734
1667710624628579000,120.3405791015625,3.2595605850219727,2.320847988128662,-0.6539639830589294
1667710624638630100,120.35063012695312,3.609165668487549,1.6132220029830933,-1.1587016582489014
1667710624648681200,120.36068115234374,3.2716524600982666,0.6723718643188477,-1.7230788469314575
1667710624658732300,120.37073217773437,2.3176584243774414,-0.01373725850135088,-2.345301628112793
1667710624668783000,120.380783203125,1.6699204444885254,-0.16421745717525482,-2.9702608585357666
1667710624678834200,120.39083422851563,1.5390747785568237,0.31197065114974976,-3.1418957710266113
1667710624688884000,120.40088403320313,1.6427768468856812,0.9300931692123413,-3.1501107215881348
1667710624698935000,120.41093505859375,1.8899403810501099,1.6220319271087646,-3.097149610519409
1667710624708986000,120.42098608398437,2.161574125289917,2.125399112701416,-3.30251145362854
1667710624719037000,120.43103686523438,2.2881624698638916,2.5854926109313965,-3.619786024093628
1667710624729088000,120.441087890625,2.2826852798461914,2.861241579055786,-3.6638479232788086
1667710624739139000,120.45113916015625,1.9921207427978516,1.8969180583953857,-3.6401822566986084
1667710624749189000,120.46118920898438,1.4376928806304932,-0.11779588460922241,-3.6769115924835205
1667710624759240200,120.471240234375,0.9317131042480469,-2.108304738998413,-3.6578543186187744
1667710624769291300,120.48129125976563,1.0676522254943848,-3.645430326461792,-3.379089593887329
1667710624779342000,120.49134204101563,2.309730291366577,-4.132571697235107,-2.7601401805877686
1667710624789393200,120.50139306640625,3.6195807456970215,-3.237478494644165,-2.1680243015289307
1667710624799444200,120.5114443359375,3.5856692790985107,-1.6213676929473877,-2.0664162635803223
1667710624809495300,120.52149536132812,2.9217967987060547,-0.5475481152534485,-2.0503830909729004
1667710624819545000,120.53154516601562,2.609161376953125,-0.13004301488399506,-1.8894140720367432
1667710624829596200,120.54159619140626,2.5423038005828857,0.34277379512786865,-1.5676815509796143
1667710624839647000,120.55164697265624,2.387801170349121,1.0836124420166016,-1.1990089416503906
1667710624849698000,120.56169799804688,2.1388683319091797,1.5620533227920532,-0.9041044116020203
1667710624859749000,120.5717490234375,1.779198408126831,1.8247120380401611,-0.8331258296966553
1667710624869800200,120.58180029296875,1.2800902128219604,1.8106062412261963,-0.6206516027450562
1667710624879850200,120.59185034179687,0.653333306312561,2.1079261302948,-0.4086107313632965
1667710624889901600,120.60190161132813,-0.126374751329422,2.3955018520355225,-0.0626196339726448
1667710624899952600,120.61195263671875,-0.8615140318870544,2.2868435382843018,0.35023611783981323
1667710624910003700,120.62200366210938,-1.468254566192627,1.5168910026550293,0.7388225793838501
1667710624920054800,120.6320546875,-1.6659159660339355,0.2730019688606262,1.0206114053726196
1667710624930105600,120.64210571289063,-1.583391547203064,-0.6864871382713318,0.9976043701171875
1667710624940155600,120.65215576171875,-1.9049427509307861,-0.7865639328956604,0.5661992430686951
1667710624950206700,120.66220678710937,-2.212609052658081,0.3350469172000885,-0.01812911033630371
1667710624960257800,120.6722578125,-2.17673659324646,1.4820507764816284,-0.44283539056777954
1667710624970308900,120.68230883789063,-2.204390048980713,2.0010125637054443,-0.6973876357078552
1667710624980359700,120.69235961914063,-1.8320825099945068,2.303466320037842,-0.5831124186515808
1667710624990410800,120.70241064453126,-1.159119725227356,1.9745447635650635,-0.10873855650424957
1667710625000460800,120.71246069335938,-0.20100365579128265,-0.28146660327911377,0.9539215564727783
1667710625010511600,120.72251171875,0.8281735777854919,-5.3099470138549805,1.6893837451934814
1667710625020562700,120.73256274414062,1.82868492603302,-11.574007034301758,1.1448309421539307
1667710625030613800,120.74261376953125,1.483575463294983,-10.194745063781738,0.9094313383102417
1667710625040664600,120.75266455078125,0.23482029139995575,-3.6422085762023926,1.3871537446975708
1667710625050715600,120.76271557617187,-1.257014513015747,-2.5460832118988037,1.1050838232040405
1667710625060766700,120.7727666015625,-2.4492552280426025,-2.759226083755493,0.1714930385351181
1667710625070816800,120.78281665039063,-2.3243589401245117,-2.4807252883911133,-0.5175811648368835
1667710625080867800,120.79286791992187,-1.8554667234420776,-1.587210774421692,-0.7181664705276489
1667710625090918700,120.80291870117188,-1.5642553567886353,0.44789013266563416,0.017334885895252228
1667710625100969700,120.8129697265625,-1.6837519407272339,2.801788806915283,1.398984670639038
1667710625111020800,120.82302075195312,-2.156891345977783,4.017268180847168,2.2796056270599365
1667710625121071900,120.83307177734375,-2.787243127822876,4.09961462020874,2.6525368690490723
1667710625131123000,120.843123046875,-3.405883312225342,3.430783748626709,2.574371099472046
1667710625141172700,120.8531728515625,-3.7869656085968018,2.649416208267212,2.201798915863037
1667710625151223600,120.8632236328125,-3.685091495513916,2.349879503250122,2.0066773891448975
1667710625161274600,120.87327465820313,-3.1165554523468018,2.440570116043091,2.1522533893585205
1667710625171325700,120.88332568359375,-2.442878246307373,2.344426155090332,2.6730105876922607
1667710625181376800,120.89337670898438,-1.8320958614349365,1.7806951999664307,3.379274845123291
1667710625191427600,120.90342749023438,-1.4236772060394287,0.48360660672187805,3.708122491836548
1667710625201478000,120.91347778320312,-1.3100616931915283,-0.75300532579422,3.3743584156036377
1667710625211528700,120.92352880859374,-1.3837237358093262,-1.1682865619659424,2.8872251510620117
1667710625221579800,120.93357983398438,-1.6095420122146606,-0.8353767395019531,2.5855553150177
1667710625231630800,120.943630859375,-2.0022459030151367,-0.1294226497411728,2.355407238006592
1667710625241682000,120.95368188476563,-2.276801824569702,0.1794944554567337,2.018369674682617
1667710625251732700,120.96373266601563,-2.097587823867798,-0.3024404048919678,1.7714216709136963
1667710625261782500,120.97378247070313,-1.7177575826644897,-0.9944971203804016,1.6976529359817505
1667710625271833600,120.98383349609375,-1.5279045104980469,-1.4437614679336548,1.62202787399292
1667710625281884700,120.993884765625,-1.4777412414550781,-1.177901268005371,1.5129395723342896
1667710625291935700,121.00393579101562,-1.2909507751464844,-0.3480587899684906,1.382449984550476
1667710625301986800,121.01398681640624,-0.8851823210716248,0.39788544178009033,1.0813531875610352
1667710625312037600,121.02403759765625,-0.2117643803358078,0.7599186301231384,0.7665570378303528
1667710625322088700,121.03408862304687,0.7924673557281494,1.0836365222930908,0.2975325882434845
1667710625332138800,121.044138671875,1.9327431917190552,1.5453327894210815,-0.4014212489128113
1667710625342189800,121.05418994140625,2.829458713531494,1.8624351024627686,-0.883363664150238
1667710625352241000,121.06424096679687,3.342844009399414,1.680890440940857,-1.2812821865081787
1667710625362291700,121.07429174804687,3.3486013412475586,1.2404969930648804,-1.6478010416030884
1667710625372342800,121.0843427734375,2.6164426803588867,0.7384989261627197,-2.0431056022644043
1667710625382393900,121.09439379882812,1.886966586112976,0.24518747627735138,-2.63466739654541
1667710625392443600,121.10444360351562,1.6817432641983032,0.13233618438243866,-3.194190740585327
1667710625402494700,121.11449462890624,1.7497367858886719,0.6588444113731384,-3.212580442428589
1667710625412545800,121.1245458984375,1.9321362972259521,1.104419231414795,-3.1733083724975586
1667710625422596600,121.1345966796875,2.130610466003418,1.9365776777267456,-2.9593148231506348
1667710625432647700,121.14464770507813,2.2002527713775635,2.622551441192627,-3.1886658668518066
1667710625442698800,121.15469873046875,2.196265459060669,3.2173540592193604,-3.5018513202667236
1667710625452748800,121.16474877929687,2.0684685707092285,3.012650728225708,-3.674704074859619
1667710625462800000,121.1747998046875,1.6216065883636475,1.0909144878387451,-3.6984593868255615
1667710625472850700,121.1848505859375,1.1657048463821411,-1.607327938079834,-3.750004291534424
1667710625482901800,121.19490185546876,1.180703043937683,-3.872012138366699,-3.816605567932129
1667710625492952800,121.20495288085938,1.8966350555419922,-5.136388778686523,-3.49204158782959
1667710625503004000,121.21500390625,2.8995418548583984,-4.3074049949646,-2.3962244987487793
1667710625513054700,121.2250546875,3.2139341831207275,-2.4735286235809326,-1.6453818082809448
1667710625523104800,121.23510473632813,3.0648410320281982,-0.9480310082435608,-1.8286610841751099
1667710625533155600,121.24515551757813,2.7721095085144043,-0.13242240250110626,-1.9671980142593384
1667710625543206700,121.25520654296875,2.6181135177612305,0.16668814420700073,-1.8033256530761719
1667710625553257700,121.2652578125,2.437955617904663,0.5905241370201111,-1.5230070352554321
1667710625563308800,121.27530883789062,2.1157853603363037,1.3190137147903442,-1.2601407766342163
1667710625573359600,121.28535961914062,1.761085033416748,1.7252229452133179,-1.0649622678756714
1667710625583410700,121.29541064453124,1.3644945621490479,1.5903165340423584,-0.8691517114639282
1667710625593460700,121.30546069335938,0.8753747344017029,1.5609906911849976,-0.6611664891242981
1667710625603511800,121.31551171875,0.35617947578430176,2.02536940574646,-0.442696750164032
