time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667011988999922700,972.7709226074219,233.26789285242558,1.3733350890253564,147.4798619803977,35.95402539240036,264.6778926998377,68.044654072691,5.3690737564265705,2.7482193436946574,-83.93883984340627,0.3901003220879053
1667011989999922200,973.7709221191407,233.10014876630157,1.5048828248546913,126.42700980648526,35.95405193295233,264.5101486137137,25.238941550478003,5.496054588071286,2.729563933680013,-83.93883108792633,0.6049306840111349
1667011990999921400,974.7709213867188,233.15273837838322,1.5847578975597592,84.24659943832097,35.95406135070757,264.56273822579533,48.57882771208518,5.342789794885382,2.762598701237002,-83.93879741046192,0.9069917160422186
1667011991999920000,975.7709201660156,233.47583437897265,1.724098238920906,72.80244702795687,35.954073358092785,264.88583422638476,46.131192601329126,5.452440315596586,2.710449365545756,-83.93879072288418,1.0787370399687595
1667011992999918800,976.7709189453125,233.79635462444276,1.7256333995573405,57.99911754685365,35.9540823979366,265.20635447185487,49.10089801633026,5.326604736194825,2.6873756275920226,-83.93876746564081,1.3258687289248146
1667011993999917000,977.7709169921875,233.77249937225133,1.7076535161955018,46.61793103804448,35.95409644676315,265.18249921966344,55.07858833252491,5.289810987787557,2.7505540529017938,-83.93872670301499,1.638599293820408
1667011994999916000,978.770916015625,233.73879674170166,1.0518210011525915,33.95696126915706,35.95411411864459,265.1487965891138,51.6508928487333,5.0800210666501195,2.8315937200064245,-83.93872538169336,1.660604468953018
1667011995999915500,979.7709155273437,233.96708973962814,1.0986031758553232,33.24355040612124,35.954116139297255,265.37708958704025,59.10039364842438,5.06962013737961,2.8501734500664995,-83.93870392803117,1.7212782988966333
1667011996999914200,980.7709143066406,234.00879405532032,1.1242819502893795,31.281757626420042,35.954119683302594,265.41879390273243,62.69368624936202,5.068073905178562,2.852921997608234,-83.93867934917616,1.7976927820872952
1667011997999913200,981.7709133300781,234.303905274719,0.8553352138816553,31.202488736977045,35.954126559201505,265.7139051221311,64.38743114265812,5.091931496291403,2.810119333740904,-83.93865736056351,1.7438491058226677
1667011998999912000,982.7709118652343,234.56931098736823,1.411381512228763,39.719344061592786,35.954131538243686,265.97931083478034,65.2512940493879,5.100983450100345,2.7936543942641188,-83.93864476889935,1.6623672547384967
1667011999999911200,983.7709111328124,234.68473754823208,1.6120520141543906,58.59916084313539,35.95413428491038,266.0947373956442,68.74578531268949,5.094241369112206,2.805929775674124,-83.93863245625481,1.1701760559134624
1667012000999910100,984.77091015625,234.64765741676092,1.5075107474409362,54.92027444233489,35.95414332229615,266.05765726417303,62.51994580635697,5.086945585011452,2.8191349112664583,-83.93861549090605,1.202491039358525
1667012001999909000,985.7709091796875,234.6929287854582,1.671766581634461,73.4216381685404,35.954146492103604,266.1029286328703,60.932132781754355,5.08943662992299,2.81463529125657,-83.93860489234972,0.9699564315695128
1667012002999908000,986.770908203125,235.27071763016284,1.6956394238955235,65.2077081916445,35.95414618073262,266.68071747757494,64.87275827871116,5.096795073395426,2.801288455800466,-83.93859295550035,1.0365800764894575
1667012003999907000,987.7709069824218,234.90696520544589,1.773550084985016,66.18353980649245,35.95414959454774,266.316965052858,66.05809182358152,5.137340977570063,2.7262180237406364,-83.93858084333954,1.11218502322848
1667012004999906000,988.7709060058594,234.5711117517203,1.8219862244006468,53.62483543610563,35.95415341294959,265.9811115991324,68.82308098566835,5.1903357340300005,2.623919206233318,-83.93855610077891,1.415933832070088
1667012005999905000,989.7709050292968,235.42890501208603,1.7576613584611307,45.3464107246279,35.95417268475039,266.83890485949814,61.48515034785607,5.193321735099905,2.618004275880341,-83.9385396878479,1.6808987924410403
1667012006999903700,990.7709038085937,234.88420273456722,1.7488667171146541,41.83177914144644,35.95419242569612,266.29420258197933,59.06078894736731,5.163511352656245,2.680803475149498,-83.93851844594423,1.8884877062718153
1667012007999902700,991.7709028320312,234.7256568139419,0.9475417112532281,29.224132732088357,35.95418549166085,266.135656661354,62.59238769128389,5.0805070027882975,2.8307217502622724,-83.93850964687707,1.7540549239403687
1667012008999901400,992.7709013671875,235.00032215286046,1.0326333393059044,29.42466799800838,35.954205399575635,266.4103220002726,61.600336698142115,5.023705222131758,2.930345179994148,-83.938490340431,1.7181965287459793
1667012009999900400,993.770900390625,235.48014318291098,0.8453506668575537,29.374863436314616,35.954216467753504,266.8901430303231,61.29338065328529,5.019204442707426,2.9380476162061897,-83.93846663156162,1.6915955648629672
1667012010999899600,994.7708996582031,235.44895895943046,1.123039864441934,33.77374098423423,35.954214783091594,266.85895880684257,67.10877337151484,5.052312688679828,2.8807418365055963,-83.93844654754942,1.6438295059470858
1667012011999898400,995.7708984375,235.63539617042989,1.4834337772237047,44.65901084817592,35.9542282722012,267.045396017842,62.428463073553026,5.05060610976474,2.8837328164717198,-83.93843430349197,1.5186317748104372
1667012012999897900,996.7708979492188,235.58139984775335,1.7156036128806031,57.07488293863939,35.95422869846831,266.99139969516546,64.46814755215122,5.067174424633616,2.854519291076487,-83.93841679843214,1.3004763088956877
1667012013999896600,997.770896484375,235.73926123790443,1.7653278842723201,63.51835955806196,35.95423491369608,267.14926108531654,63.993963518048716,5.094597147295268,2.8052837538401976,-83.93840381369785,1.192233632711459
1667012014999895800,998.7708957519532,235.4512983392924,1.6722038838929454,58.1812994106137,35.95424142865572,266.8612981867045,62.119321737023945,5.095441159025636,2.803750421791554,-83.93838797051771,1.2467548618874276
1667012015999894500,999.77089453125,235.54059698991477,1.7180801739135012,57.50827439329709,35.95424082607743,266.9505968373269,67.51436876680124,5.086255008253941,2.8203806522880104,-83.93836407423827,1.235091366336652
1667012016999893200,1000.7708933105469,235.52850496955216,1.7471367734359218,55.023859333140386,35.95424925905289,266.93850481696427,68.15012257391685,5.062048739974474,2.8635990618296554,-83.9383449252083,1.2906016083476344
1667012017999892700,1001.7708928222656,235.48103088047355,1.779642351654526,77.79994455342143,35.95424349180674,266.89103072788566,70.41540744701882,5.0775097744535245,2.836094413646654,-83.93834687201881,0.9235175766489411
1667012018999890700,1002.770890625,235.48258827347308,1.7406211788055408,78.78430283723222,35.954242541333535,266.8925881208852,67.05271831387968,5.070600727173305,2.8484285664868594,-83.93833605508976,0.8907692930918697
1667012019999890000,1003.7708898925781,235.5931698642671,1.755086714024581,82.42139745230176,35.95424575240145,267.0031697116792,67.19556600165527,5.07407143876264,2.842241380868638,-83.93831971838001,0.8503261908673412
1667012020999889000,1004.7708889160157,235.68529915623367,1.7542352876472718,72.55363712683643,35.954255636460736,267.0952990036458,63.71126124507711,5.105151790906729,2.7860298319635164,-83.9383037853467,0.9850895532963309
1667012021999887400,1005.7708874511719,235.4796466231346,1.8651891149539301,56.425597079924444,35.9542544830068,266.8896464705467,69.94726194115621,5.165778433417644,2.671941281096195,-83.93827798880491,1.3401913539024277
1667012022999887000,1006.7708872070313,235.91295166127384,1.8823097212767328,43.49129884459395,35.9542772739029,267.32295150868595,65.79945845068906,5.226322531568265,2.5514877677172434,-83.9382393907211,1.836208945996039
1667012023999885600,1007.7708854980468,235.34318294469267,0.8744935212621788,30.010257626527814,35.954281246463665,266.7531827921048,66.93272839853218,5.202471254718327,2.5997749665342855,-83.9382232912147,1.7258900214434474
1667012024999885000,1008.7708850097656,235.57954956963658,1.4454990251891553,39.4168161314741,35.95428984084104,266.9895494170487,68.33011100025637,5.185275270563205,2.6339053516165905,-83.93820368982031,1.6290400912286245
1667012025999884000,1009.7708840332032,236.14473826717585,1.4930805723732237,46.98686582035539,35.95430047581365,267.55473811458796,64.33497175501302,5.156042942513996,2.690679878346819,-83.93819118353811,1.3948354998787853
1667012026999882200,1010.7708823242187,235.48810267914087,1.663607055404785,62.193432263766304,35.95431145456888,266.898102526553,58.7846840266395,5.109321147398315,2.7783762246206316,-83.93818162560348,1.174100946984532
1667012027999881700,1011.7708818359375,235.979013139382,1.7134414130410405,92.2429472563363,35.954317900367265,267.3890129867941,55.811797528297106,5.087781014904421,2.8176269052461453,-83.93818069066903,0.7895091741975312
1667012028999880200,1012.7708801269531,236.0708929048851,1.7608363197278782,100.67108492802744,35.954330098249464,267.4808927522972,50.13050569829084,5.103085148110358,2.8068680911388317,-83.93818000022999,0.7420867814637956
1667012029999879400,1013.7708793945312,235.67600893508643,1.7918590007385164,56.716586478894776,35.95433742483943,267.08600878249854,62.02642640374829,5.159659498578089,2.786430072140041,-83.93814291173767,1.329866876766854
1667012030999877400,1014.7708774414062,235.87682259175926,1.7646090285652802,49.630123302689796,35.95433468458397,267.2868224391714,66.36541851194949,5.167711291137333,2.7773384927081515,-83.9381194853503,1.4939995086609608
1667012031999981000,1015.7709809570313,236.02298793196678,1.7659718079231037,41.7710343332781,35.95434872022826,267.4329877793789,64.18967197870337,5.235660340424757,2.7242805432884927,-83.93809366252896,1.8489364750891406
1667012032999985200,1016.7709851074219,235.5845091510564,0.9997316948119196,31.270875091183857,35.95435127050992,266.9945089984685,64.8998265624319,5.124683134025489,2.7499381463268455,-83.93808551597503,1.7195260252968558
1667012033999982800,1017.7709829101562,235.60103407129645,1.4955174902653807,41.05794075143648,35.95435829126744,267.01103391870856,66.29332700239011,5.081595918992025,2.8287665066018506,-83.93806762097718,1.5909531363936404
1667012034999982000,1018.7709821777344,235.81103516742587,1.4449623685567885,42.52111333680308,35.95435964228362,267.221035014838,67.26219985339907,5.027111628221598,2.924497514136066,-83.93806589638582,1.4173420895289295
1667012035999984000,1019.7709841308593,236.1280591180548,1.7174514323514385,47.16126784693542,35.95436171793928,267.5380589654669,69.98807506302448,5.00393190999075,2.963984222792888,-83.93805282596306,1.4444306199178214
1667012036999980300,1020.7709802246094,236.01171395089477,1.678201260642304,40.406532380621506,35.95436624532982,267.4217137983069,70.54243971092052,5.0188329145999635,2.938682223057961,-83.93801885796857,1.7001965645549957
1667012037999978200,1021.7709782714844,236.1351811280474,0.8493639903033398,36.34570911472187,35.954367127743694,267.5451809754595,60.92329333170127,4.987131737647751,2.9921654473199455,-83.93802454989729,1.127846553492414
1667012038999980000,1022.7709799804687,235.91969607956707,1.4179924047428774,52.39778238363111,35.954371585660766,267.3296959269792,59.419353852782514,4.974713806016241,3.012766101279725,-83.93801330803876,1.1421695401828318
1667012039999985700,1023.7709855957031,235.5531419031322,1.4687296026345933,57.2592979436293,35.95438185040036,266.9631417505443,51.23000207542431,4.96813188824571,3.023607542950133,-83.93801008501457,1.1235728297342427
1667012040999977500,1024.7709775390624,235.49222184251994,1.5976929857136828,53.566010990025774,35.95438548353875,266.90222168993205,54.170616083629206,4.96625311421052,3.0266924254676337,-83.93798692344855,1.2784284475756795
1667012041999980000,1025.7709799804688,235.94149117544293,1.6510553521782034,49.22295618513226,35.95439015222378,267.35149102285504,58.35237288950387,4.982913500249705,2.9991849029058004,-83.93796402422126,1.4299092412781966
1667012042999982300,1026.770982421875,235.7799363732338,1.7201507831579634,52.15762898683364,35.95438605968913,267.1899362206459,68.41548488852479,4.998393879784265,2.9733139180591137,-83.93794639095726,1.348814265744045
1667012043999984000,1027.7709841308595,235.46462990995497,1.7140407277995229,57.02707126250663,35.954381125512434,266.8746297573671,78.27562458476648,5.002453445984063,2.96647881393935,-83.93793389544042,1.159050889588751
1667012044999986200,1028.7709860839843,235.67994003742933,1.7070408106762394,56.59926026814828,35.95439060623265,267.08993988484144,73.80221961323957,4.9904195209346245,2.9866787637547287,-83.93790911669231,1.1842927700222368
1667012045999987700,1029.7709877929688,235.9868934797123,1.699798883809511,70.70086369336315,35.95440085542051,267.3968933271244,69.56686630198244,4.9863776806750355,2.9934218978377705,-83.93790032933651,0.9521538886784593
1667012046999989000,1030.7709890136719,236.1705068955198,1.6861222062370969,61.50689738617847,35.95440947894448,267.5805067429319,73.37137050159491,4.978193509348877,3.007012872647131,-83.93785976196547,1.0626546464534457
1667012047999990000,1031.7709899902343,236.37191992625594,1.4327177110389018,180,35.95440630516372,267.78191977366805,73.24545174216877,4.95820438440367,3.039859588084467,-83.93788081470295,0
1667012048999991600,1032.770991455078,236.0607113018632,1.413935340873158,139.4374739400036,35.95441767135364,267.4707111492753,318.80824765848496,4.949497569614394,3.0540155273295584,-83.93788190056975,0.5452384875359787
1667012049999991800,1033.7709916992187,236.12566755339503,1.0652254447046359,180,35.95441724322871,267.53566740080714,355.31203651066505,4.94483545857982,3.0615583156883583,-83.93786500873831,0
1667012050999993900,1034.7709938964845,236.02103463746607,1.3080039889321269,180,35.95443090699759,267.4310344848782,355.31207186493685,4.944044749120131,3.0628350513023874,-83.93783080720354,0
1667012051999995000,1035.770994873047,236.09193022735417,1.3581253860188698,180,35.954438668751216,267.5019300747663,355.3120902741003,4.96489712191724,3.0289162420850695,-83.9378130259502,0
1667012052999994400,1036.7709943847656,236.29146368429065,1.896980848443875,148.6468006373794,35.95444406689042,267.70146353170276,32.558965986899686,5.0414884885490645,2.8996432285052083,-83.93779470156862,0.6841616562338615
1667012053999995100,1037.7709951171876,236.47124802693725,1.4166106791201354,79.09151141560642,35.954438787049405,267.88124787434936,65.78910758178573,5.0569587366388165,2.8725781745186993,-83.9377808571084,0.8830616582030341
1667012054999996200,1038.77099609375,236.61911840829998,1.4560893694823724,54.601631358352904,35.954449117561744,268.0291182557121,64.67456751901857,5.042309443405477,2.8982154008514938,-83.93774375456366,1.1946221208035475
1667012055999996700,1039.7709965820313,236.603163019754,1.6381747593654876,61.49516784648026,35.954453927743195,268.0131628671661,63.91738196241794,5.000765151030152,2.969323986538217,-83.93773291461473,1.1088485683345461
1667012056999996700,1040.7709965820313,236.7006038725376,1.5272152949241338,74.40186033601218,35.95446343584681,268.1106037199497,59.62084374536881,4.990775254781649,2.986084290345468,-83.93772545169266,0.8618927337852214
1667012057999996700,1041.7709965820313,236.88643621467054,1.3357865606116028,91.89042419642546,35.95446440202439,268.29643606208265,54.6037369620557,4.961117323067886,3.0351032831758085,-83.93771992057394,0.6229520621474647
1667012058999996700,1042.7709965820313,236.63768614828587,1.6143845715690979,122.61181978355947,35.95447642487093,268.047685995698,65.69926453586149,4.96918135448239,3.021882476049225,-83.93768616387507,0.520976947822342
1667012059999997200,1043.7709970703124,236.40793120209128,1.1263227795181723,180,35.95448180314782,267.8179310495034,67.14400715173291,4.99453953390548,2.9797838641492205,-83.93767514859944,0
1667012060999996700,1044.7709965820313,236.55772250145674,1.5719448489745464,180,35.95448584072445,267.96772234886885,61.68721570071931,5.0307653003916,2.918207930419739,-83.93766742734496,0
1667012061999996400,1045.7709963378907,236.8171143969521,1.727494200638324,117.33873028676527,35.95450016242271,268.2271142443642,60.49286368247557,5.075002941062501,2.840577789991993,-83.93764555860491,0.7394505554660921
1667012062999997000,1046.7709968261718,236.4924326920882,0.9757604439900317,38.145781725760365,35.95452529205169,267.9024325395003,46.216062883878365,4.9810702445676425,3.002245201756792,-83.93760993906012,1.4156919067822948
1667012063999997200,1047.7709970703124,236.6280402224511,0.6260195237533018,68.3319000866848,35.954539716509636,268.0380400698632,14.769866274177742,4.9498881228383,3.053382485731712,-83.93760310245797,0.5606372765048604
1667012064999996400,1048.7709963378907,236.95687626861036,1.2494913437005306,119.16383032605046,35.9545449572055,268.36687611602247,32.07822212052697,4.953569039719139,3.047407226073476,-83.93758821612619,0.4863818710245199
1667012065999995600,1049.7709956054687,237.03691102471203,1.2966637274158457,180,35.95455424755537,268.44691087212414,33.35072780497075,4.963862953227985,3.0306107658951493,-83.93757028933722,0
1667012066999995400,1050.7709953613282,237.09494300093502,1.31411334893625,180,35.954557172455445,268.5049428483471,33.35073034289143,4.997404830166789,2.9749759656532486,-83.93756438026763,0
1667012067999995100,1051.7709951171876,237.1011564079672,1.3961941085658365,180,35.95455605177919,268.5111562553793,33.350731800544,5.066195875728794,2.8562556575939397,-83.93755912843629,0
1667012068999995000,1052.770994873047,237.354672386311,1.3543313761022686,180,35.95456465533467,268.7646722337231,33.35073414504054,5.112841640771377,2.7718923841273297,-83.93755758493045,0
1667012069999993900,1053.7709938964845,237.22364963311702,1.722869812482335,151.4385592183147,35.95456487324746,268.63364948052913,65.66490267199856,5.278342111268421,2.6744075526878603,-83.93753956138764,0.6277723813465967
1667012070999993600,1054.7709936523438,237.04305064305663,1.7959654230585773,93.01794913925315,35.95456308340688,268.45305049046874,82.90909678989652,5.256281023069639,2.708692970881905,-83.93752196648369,0.8136665889375446
1667012071999993600,1055.7709936523438,236.00149516295642,1.6270854421779857,45.29691114326022,35.954557734259225,267.4114950103685,82.8837899885342,5.1512751515034845,2.8522099510950607,-83.93748902692947,1.3850301917524264
1667012072999993000,1056.7709931640625,236.23006085678935,1.5250666389809908,33.19299510634142,35.9545554548252,267.64006070420146,83.66969541857264,5.176711715190944,2.7802980380237203,-83.93745394038966,1.8185720121104374
1667012073999991800,1057.7709916992187,236.74257361982018,0.8306002263266609,29.54593885469279,35.95455504248661,268.1525734672323,82.63406866864632,5.193474895661754,2.617700429942274,-83.93743032121657,1.8598911133173437
1667012074999991800,1058.7709916992187,236.62585429195315,1.1425633287734827,28.90203379439247,35.95455775241524,268.03585413936526,81.19804827004616,5.318130775700521,2.354149970867577,-83.93740694709722,1.9217316118963261
1667012075999991000,1059.770990966797,236.67827989719808,1.019461004668461,29.735353144126012,35.954558971891615,268.0882797446102,80.60160016280291,5.447136254169503,2.2001673538755786,-83.93738705332942,1.8292928275696858
1667012076999990000,1060.7709899902343,236.15230261534452,1.5169069521881133,41.41515305238414,35.95455933597062,267.56230246275663,78.20665506861567,5.67841179115131,2.07289191079734,-83.93736483843085,1.6033212779382413
1667012077999990000,1061.7709899902343,236.64585148636252,1.5099006116054428,47.816321560547735,35.95456110322443,268.0558513337746,78.32528376468599,5.778958319209972,1.99899427296688,-83.93735035951282,1.3635609163933964
1667012078999989000,1062.7709890136719,236.60078706685454,1.055039039837623,44.8824552847783,35.954569166874826,268.01078691426665,78.35501726256587,5.897374875285449,1.9140152421862664,-83.93733813115878,1.145577864368583
1667012079999988000,1063.7709880371094,236.7624537218362,1.4204691387711172,51.761790620943266,35.95456003693061,268.1724535692483,83.75655027425391,6.066308468898915,1.7912436785597916,-83.93732497275708,1.08223803015153
1667012080999987700,1064.7709877929688,236.74594913050532,1.3604111789356532,51.404657878256586,35.95456794557745,268.15594897791743,82.72218313492309,6.1732657659027526,1.7251622505473732,-83.93730922620753,1.053142243628497
1667012081999986200,1065.7709860839843,236.58254904858768,1.6320403765925553,64.34481115086221,35.95457646045634,267.9925488959998,78.93805456253544,6.410582436119603,1.608201043276518,-83.93729388634742,1.0574947634698777
1667012082999986200,1066.7709860839843,236.77980736643076,1.4180364981440696,43.035797300933794,35.95457994570501,268.18980721384287,79.41426580302496,6.2546136704772195,1.7025784035045939,-83.93726860666354,1.3340526148222593
1667012083999985200,1067.770985107422,236.51149286702275,1.3997917667677735,40.58186738610086,35.9546052941527,267.92149271443486,71.7582878014334,6.2685973916271145,1.6169120115252404,-83.93725474215522,1.5407568478348526
1667012084999983900,1068.7709838867188,236.59117619227618,0.9476487830526379,34.06897525198644,35.95462635409614,268.0011760396883,66.69841500103192,6.408631300592078,1.4912720110452033,-83.93724285560295,1.6154834463089172
1667012085999983000,1069.7709831542968,236.89822464436293,1.4349872013844236,45.89886662607739,35.954632673085,268.30822449177504,62.78173374707922,6.519925958929767,1.4534911429122421,-83.93723523373181,1.559145703280708
1667012086999982800,1070.7709829101564,236.95915189851075,1.584029347246242,54.488813807091276,35.954644931315066,268.36915174592286,56.37799141212421,6.726169818364445,1.4459880395021036,-83.93722887420726,1.485176914254857
1667012087999981300,1071.770981201172,237.00973891932517,1.5093014392292778,53.4672842589726,35.95463284511469,268.4197387667373,64.10605041130566,6.696597622209399,1.6238450201858565,-83.93720688944168,1.3409227883559283
1667012088999980800,1072.7709807128906,236.93203758914024,1.4134677452963427,59.11278993656433,35.954638318077464,268.34203743655235,62.520143497530384,6.804721125357135,1.6405793357758274,-83.93720028420474,1.1595597689560977
1667012089999980500,1073.77098046875,237.04854599758983,1.2774011369383795,63.001310760214054,35.95465192405481,268.45854584500194,57.24817377346369,6.782741720497537,1.6791568875140137,-83.93719650757166,1.0367446919893888
1667012090999980000,1074.7709799804688,237.10609722975641,1.5090503015511754,92.11892661777887,35.95464949745978,268.5160970771685,56.39548131461477,6.756219795430619,1.6242956398710222,-83.93719730591481,0.781492095899869
1667012091999978800,1075.7709787597655,237.07931201066822,0.5815899164676399,57.79155265126768,35.95464372886846,268.4893118580803,67.9369636391933,6.794471888272923,1.4994743707697722,-83.93717352443662,0.8370186813842976
1667012092999977500,1076.7709775390624,236.64212331175804,1.3764612749436063,82.8179107063602,35.95465538621656,268.05212315917015,60.07984651110051,6.967530903715947,1.3007019698331397,-83.9371740678307,0.7670470127015991
1667012093999976700,1077.7709768066406,236.92474876251072,0.9985055757510009,50.94599639732112,35.95464740668969,268.3347486099228,68.50372935606715,6.6746196854021305,1.4591573214828895,-83.93715895008287,0.8421347142279082
1667012094999976200,1078.7709760742187,237.01920877490193,1.1328911939155406,30.600591167636097,35.9546380150503,268.42920862231404,76.26452255880646,6.736382333628512,1.360199925951217,-83.93712247534044,1.4172307983429835
1667012095999975400,1079.7709753417969,236.69870873354375,1.1381656024910887,28.863706822949016,35.95463575459086,268.10870858095586,77.37363480314274,6.424785400186365,1.4881392017156079,-83.93709983035615,1.588421512773248
1667012096999974000,1080.7709738769531,236.9726511882618,1.262674614013869,32.71989353677244,35.95465222709988,268.3826510356739,74.31000163272063,6.137629784583066,1.6697685016895696,-83.93708844253314,1.6282229979086884
1667012097999973400,1081.7709733886718,237.20064143277705,1.5406347391863182,41.673473300944366,35.95464799126168,268.61064128018916,74.07291013394095,5.974327705300336,1.7636750891872406,-83.93706307602221,1.5630166050122205
1667012098999972900,1082.7709729003907,237.38726620562375,1.1193490662966945,36.25238860045307,35.95466522226204,268.79726605303586,67.96631818288716,5.777807441937412,1.8977380027006998,-83.93705519918343,1.4197282183877105
1667012099999972000,1083.7709721679687,237.03467960562557,1.240187107331603,46.82825474148726,35.95467933434747,268.4446794530377,58.03332807431532,5.41338179028347,2.138766924197386,-83.93705382334947,1.176187382892942
1667012100999970000,1084.7709699707032,237.37211249023676,0.6355538331822922,34.16810067138437,35.954695494796134,268.78211233764887,56.59070431385332,5.259237739344377,2.482932829104458,-83.93704281751872,1.0655262968933772
1667012101999969800,1085.7709697265625,237.20419713202864,1.416721876188096,53.53127346304256,35.95472805885756,268.61419697944075,61.427464023516556,5.134726072877182,2.7311399065782225,-83.93702849732328,1.0787719753183524
1667012102999968000,1086.770968017578,237.30160366836935,1.4121949665810136,45.44470290725014,35.954740429579225,268.71160351578146,69.30375560699937,5.089756345172013,2.814057103111105,-83.93700948736947,1.2175096754415204
1667012103999967500,1087.770967529297,236.75713723991066,1.2199401678779265,31.964846741321583,35.954752059034604,268.16713708732277,65.8047458347694,5.057102795338994,2.8723245551579586,-83.93698937533031,1.543927376476926
1667012104999966200,1088.7709663085936,236.55353989545256,1.0879228208961718,27.63694889189234,35.95475865843477,267.96353974286467,63.527981570771665,5.024339467571791,2.9292575761426733,-83.93697148313754,1.696810228125418
1667012105999965700,1089.7709655761719,237.746440554969,0.6137771310417431,25.021096555547636,35.954762737248785,269.1564404023811,64.89928754473583,5.008843253049481,2.9556769612340146,-83.93695348969428,1.7361758574026187
1667012106999965400,1090.7709653320312,238.0747947692871,0.7170272368453962,26.156008921481686,35.95476802246168,269.4847946166992,63.435838495513146,4.999937959417307,2.9707166533964044,-83.93693465368504,1.7131869897306906
1667012107999964200,1091.770964111328,237.38609400298446,0.6844288973116146,26.47663707610332,35.954777167865096,268.7960938503966,61.358482466165846,4.987673508880122,2.991262275629518,-83.9369198070974,1.7284072580991297
1667012108999963000,1092.770962890625,237.58907969482243,0.6907532392515563,24.1089696130794,35.95478260394302,268.99907954223454,58.10778792665592,4.96814384239477,3.023587900833009,-83.93690076651745,1.7285070902913109
1667012109999962400,1093.7709624023437,237.73888849373907,0.6386141521611697,23.556607246801825,35.95479326625544,269.1488883411512,55.116743726300335,4.954288666233672,3.0462371615515136,-83.93688506131758,1.7324579294281655
1667012110999960800,1094.7709609375,237.93347811046988,0.5152048380062846,24.11528275113953,35.95480463685674,269.343477957882,54.01706594202303,4.940883557683211,3.0679319911309197,-83.93687447497538,1.7365975099867537
1667012111999960000,1095.7709599609375,237.66946708224714,0.5786871223732085,25.387438855861998,35.95481667035098,269.07946692965925,53.55343961181497,4.933517684814366,3.079763024392093,-83.93686272534596,1.7480603668593468
1667012112999959300,1096.7709592285157,238.51755231246352,0.7713390362727338,27.39868079380339,35.954830436254134,269.92755215987563,52.119233091537616,4.933515342641634,3.079766776349864,-83.93684674297253,1.7362599064911894
1667012113999957500,1097.7709575195313,238.48374373838305,0.805790324418036,29.505882092894637,35.954838940042904,269.89374358579516,53.31224667093006,4.952080099118556,3.049826179424458,-83.93683097307557,1.7497667715926435
1667012114999957500,1098.7709575195313,238.51717937923968,1.0363509600634768,32.33556531396435,35.954844429308096,269.9271792266518,58.04568832123412,4.946770428200509,3.05843086622369,-83.93681335125339,1.7130236804895458
1667012115999956000,1099.7709560546875,238.53900124970824,1.2351515601974745,33.89784980009035,35.954852376139755,269.94900109712034,65.15435571624292,4.939151120167572,3.070720313694534,-83.93679124769864,1.6618112277229804
1667012116999955000,1100.7709548339844,238.9696917105466,1.2653826201907055,29.054599725551988,35.95483887369791,270.3796915579587,76.78049131863477,4.9251240678468555,3.093168270415381,-83.93676247103936,1.7417647891004906
1667012117999954200,1101.7709541015624,238.8815632974729,0.7356800228662761,25.80680759071665,35.954840705374295,270.291563144885,80.0962799399535,4.93366253043319,3.0795309819172796,-83.93674246519238,1.7208754825433867
1667012118999953000,1102.7709528808593,238.9314662311226,0.8182935715372828,23.77216437944835,35.9548448952543,270.3414660785347,72.80126579872258,4.9224084928887,3.0974879599323755,-83.93672364027385,1.7193963959511214
1667012119999951600,1103.7709516601562,238.56940637994558,0.7380642927019827,24.743197327751083,35.95485624291771,269.9794062273577,67.93524621593888,4.9147164974632505,3.109678244184017,-83.93670680036618,1.7277113575570267
1667012120999951400,1104.7709514160156,238.4866425404325,0.5659205302216028,24.845250746920648,35.95486633112807,269.8966423878446,63.591298228585096,4.91232737642136,3.1134509438322726,-83.9366858905805,1.7255382899743443
1667012121999950300,1105.7709504394531,238.4122222410515,0.6111758312819181,25.131356269489732,35.954868980722445,269.8222220884636,62.583283488023866,4.8947286943112305,3.1410456924207755,-83.93666587090992,1.711520601565036
1667012122999949600,1106.7709494628907,238.56892656348646,0.5425777548038566,21.408591195329723,35.95487579618299,269.97892641089857,58.22859579731366,4.888899221297334,3.1501113372049487,-83.93664531893863,1.7420568207228442
1667012123999948000,1107.770947998047,239.13710371870548,0.7061888476249193,25.529004584748314,35.954886956004714,270.5471035661176,54.68385475757199,4.8879543106537895,3.151577333614053,-83.9366307853622,1.6882449759485394
1667012124999947000,1108.7709470214843,238.570702877827,0.5833911681325397,25.222179278222825,35.95488756054807,269.9807027252391,57.00830075568852,4.885750373247515,3.154992919659346,-83.93660935887019,1.7072872798997563
1667012125999945700,1109.7709458007812,238.56448626611382,0.6929889281583212,25.629602407793172,35.954893494697295,269.9744861135259,59.595073479061575,4.8830943486122385,3.1591021850108065,-83.93659113967668,1.7061472186795035
1667012126999945200,1110.7709453125,238.95357092749327,0.7358241111381781,25.974488962165633,35.95490014810468,270.3635707749054,60.19732271552911,4.879308345375029,3.1649466193827718,-83.93658100416711,1.679563146767052
1667012127999943700,1111.7709436035157,239.06559565849602,0.6090506345463104,25.35404992142569,35.95490641780356,270.47559550590813,63.36909859249212,4.879115990875881,3.165243147116523,-83.9365655669255,1.681244222813401
