time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1666918774000242200,2052.7662421875,235.97699535172433,1.702777913630263,52.046840485989485,35.954604262905,267.38699519913644,74.89746540991428,6.311321767466234,1.4254186843290082,-83.93722644242891,1.3528494875056025
1666918775000236500,2053.766236572266,235.8187287207693,1.7184197418272458,66.26152650303159,35.95460027746561,267.2287285681814,78.39839967093495,6.444684950850516,1.2932478238705947,-83.93722152725309,1.0503170272767521
1666918776000228400,2054.7662282714846,236.05327965319157,1.7405605737514158,61.1960393491578,35.9546019548306,267.4632795006037,77.3163804287611,6.418027852154181,1.2803596242798605,-83.93720698595284,1.069554650007094
1666918777000220200,2055.7662202148435,235.51329181808978,1.6222181386449175,48.61816964152323,35.95460368611116,266.9232916655019,77.93636687737867,6.474436253324716,1.2608539382357988,-83.93718426935558,1.202825735488058
1666918778000214500,2056.766214599609,235.395668419078,1.5012120799300046,42.91744266188351,35.95462221955635,266.8056682664901,75.24819470154506,6.4925568371534945,1.2657650286120097,-83.93716548366523,1.2893594402359334
1666918779000210000,2057.7662099609374,235.42204904649407,1.3966311902627697,39.524052476675884,35.95462629269918,266.8320488939062,75.614871671636,6.512642736317739,1.2300972841011257,-83.93716016697056,1.3100108138159352
1666918780000206000,2058.7662060546877,236.0985625376925,1.5822586726283068,50.161861685678616,35.954627401790646,267.5085623851046,74.25857248875587,6.712568874890459,1.2204421933525194,-83.93714083089309,1.2746681370783386
1666918781000202200,2059.7662021484375,236.53823201544583,1.3756620491712213,43.03066377427156,35.95464450056713,267.94823186285794,67.62202041640427,6.709539475193679,1.2068792840891087,-83.93712109572753,1.3950771596479064
1666918782000198000,2060.7661979980467,237.2250659223646,1.5368527208679699,42.554171613419015,35.95463948055987,268.6350657697767,74.01317233860874,6.786982185671195,1.1985000957776,-83.93709669115427,1.4714133300292078
1666918783000195000,2061.7661950683596,237.0516035016626,1.6579587966632512,44.167124564653996,35.954648822706396,268.4616033490747,77.48451663876268,6.856003956587853,1.1913977438276717,-83.93708181305644,1.5303563340593855
1666918784000191700,2062.7661916503907,236.47874362953007,1.6260202835538864,43.658815927487524,35.954641260161736,267.8887434769422,78.25202561216415,6.64968114267953,1.182891757110813,-83.93706355333379,1.4916750695239935
1666918785000188400,2063.7661884765625,236.5929230004549,1.641197153192195,46.50561806218625,35.95464707068274,268.002922847867,73.67280102768375,6.622000421583424,1.177706522387316,-83.93704881687198,1.4401846592260952
1666918786000186400,2064.766186279297,236.6642208425328,1.6879436387688909,45.711226785346874,35.954669348184126,268.0742206899449,67.9278805447324,6.597649914583498,1.1705107896120253,-83.93702860477524,1.5286541089407835
1666918787000183800,2065.766183837891,237.05412693880498,1.7085566949950701,43.839090665210875,35.95468303463486,268.4641267862171,68.04688034886372,6.475783370730723,1.1651354449293279,-83.93701046861844,1.6371662018912065
1666918788000181800,2066.766181640625,236.94315332453698,1.2228342226381532,35.00101333507395,35.9547030065754,268.3531531719491,63.45028735530924,6.177367571852036,1.5237143579179837,-83.93698903128664,1.6722999893055863
1666918789000180200,2067.7661801757813,237.08823672682047,1.6231055703276467,47.376166421514014,35.95469938421465,268.4982365742326,65.1516752492507,6.074300080024768,1.6330114664979591,-83.93697754669054,1.5740476857520889
1666918790000178400,2068.766178466797,236.50488773174584,1.4690375384586356,44.73553638338943,35.95471404869694,267.91488757915795,61.46409650080974,5.939066754715687,1.750263351922713,-83.9369607383469,1.5559584672322622
1666918791000176600,2069.7661767578124,236.58924488164485,1.398929172079248,46.55344639539208,35.95473536985952,267.99924472905695,54.6600158035587,5.921255116154482,1.7631768479825625,-83.93694834064199,1.5027960948160164
1666918792000174800,2070.7661748046876,236.9008023692295,1.7272826537390307,53.37889131801868,35.95474685489274,268.3108022166416,49.764169771426246,5.883416989496983,1.7902387548794048,-83.93693910985029,1.4841692630720007
1666918793000174000,2071.7661740722656,237.2184262238443,1.1990593163030179,39.99504751312326,35.95474885992141,268.6284260712564,51.50765047767121,5.729933422400259,1.9854341862055682,-83.93692500864744,1.4654375349604905
1666918794000172800,2072.7661728515627,237.37174525484443,1.6280999239492653,47.63309955269703,35.95476123706623,268.78174510225654,51.74076431573366,5.722144433692392,1.9820421079504273,-83.9369092276134,1.5328096453849138
1666918795000172000,2073.7661721191407,238.06021055858582,1.781258395821287,51.65273171463436,35.95476638108332,269.47021040599793,52.90172509866337,5.847211243789551,1.877676993978722,-83.93689987408452,1.4767440222713875
1666918796000171800,2074.766171875,238.06634790543467,1.7618400762880981,60.08165371560779,35.954770084949935,269.4763477528468,49.648240412158025,6.014807883251326,1.7823510470585224,-83.93689198167398,1.279313537778156
1666918797000170200,2075.7661701660154,238.1339587625116,1.9711575266383294,68.07547750216646,35.9547743584055,269.5439586099237,51.18213777630013,6.273677339656873,1.628792260978287,-83.93687984214189,1.2686850330873518
1666918798000169700,2076.7661696777345,238.01652161311358,1.4918883433616221,56.85324768151792,35.95478596174175,269.4265214605257,49.01927582948546,6.080919400783345,1.7417416893119606,-83.93686614515799,1.2588909213014212
1666918799000169700,2077.7661696777345,237.4910080237314,1.6200526114800977,60.12094743383794,35.95479153602793,268.9010078711435,52.10908871548105,6.168071094338704,1.7376580599158402,-83.93685101974712,1.243672006924408
1666918800000168700,2078.766168701172,237.50247329007834,1.3418143349895122,48.67254709736658,35.95479789321896,268.91247313749045,58.549232802094224,6.072634135040857,1.8008500377093668,-83.93682274405963,1.3302178504363291
1666918801000168200,2079.7661682128905,237.54469418153167,1.2472346100712948,51.09645002902584,35.95478970843063,268.9546940289438,65.04988205839794,5.893939083223402,1.8816484729386813,-83.93681480739588,1.1467646582836868
1666918802000168400,2080.766168457031,238.59765622671694,1.6375146726827083,46.01348522929873,35.95479961772801,270.00765607412905,58.44824287179165,5.775477085432103,1.953925487107426,-83.93678507490608,1.4671719454458185
1666918803000168000,2081.76616796875,238.28245713096112,1.7465472641353696,49.45866999978059,35.95480352104848,269.69245697837323,58.74341470590472,5.7111735651605695,2.006800661505119,-83.93676966481469,1.5200598768372342
1666918804000169200,2082.766169189453,238.12427255883813,1.783126527393982,45.39915382805279,35.954817916970455,269.53427240625024,59.95655510725724,5.80290648027918,1.972075748432399,-83.93674825472057,1.7009429751920058
1666918805000168700,2083.766168701172,237.98497770819813,0.9367382514632134,33.64038246331094,35.95482120737941,269.39497755561024,62.83447583179088,5.502344603905372,2.1147506288174847,-83.93675318595832,1.1740184377619916
1666918806000168400,2084.766168457031,238.2537716254592,1.4753292422651632,52.940098477852914,35.9548288501213,269.6637714728713,64.0505762098062,5.491245563448301,2.119314544997802,-83.93673240205065,1.1793051130112397
1666918807000169700,2085.7661696777345,238.37068277224898,1.4344410584157914,53.4479117649514,35.95483077742958,269.7806826196611,63.576032721940315,5.49972537480284,2.1115011920456115,-83.93672655609753,1.1692125797952055
1666918808000169200,2086.766169189453,238.40084172133356,1.4027533807486485,51.19704489950652,35.9548473852287,269.8108415687457,56.90604358695869,5.498765828974216,2.103322017229182,-83.93671436212679,1.1689884601389022
1666918809000170200,2087.7661701660154,238.52725783362985,1.656252032964302,53.490980112999736,35.9548638033111,269.93725768104196,57.705780333710365,5.529531782256133,2.080592179901522,-83.93669430682334,1.2962337973923501
1666918810000169700,2088.7661696777345,238.76854402944446,1.2975149386053872,41.51161761033568,35.95486428242767,270.17854387685657,60.61509498948323,5.468704259180714,2.154422425838909,-83.93666784720317,1.3877395197261417
1666918811000170200,2089.7661701660154,238.31504096277058,1.6531668352012234,51.23608040769484,35.954850757069096,269.7250408101827,68.38373183785903,5.60020983616672,2.125558272402126,-83.9366538322071,1.3539771900791022
1666918812000170500,2090.766170410156,237.75855106581002,1.7227970606843626,51.90405658682762,35.95487266896763,269.16855091322213,57.714402155444596,5.700826969811198,2.0887311064626455,-83.93664515493484,1.4008199305641917
1666918813000171300,2091.766171142578,237.59734534379095,1.7145563043547545,48.777431322746665,35.9548908186567,269.00734519120306,53.678131863898905,5.7816663946916895,2.047138060581539,-83.93662450653719,1.5155278340363585
1666918814000170800,2092.7661706542967,237.93085136357695,1.8256433368518694,46.32825455536318,35.95490415628634,269.34085121098906,54.560944362688026,5.903991281467891,2.0105097822730924,-83.93659776319043,1.7385930554478495
1666918815000172000,2093.7661721191407,237.76967169344425,0.6455956137874282,28.111633596401354,35.9549136304618,269.17967154085636,59.28941518658882,5.580257382685497,2.1265424880033694,-83.936585421861,1.635414475780252
1666918816000172500,2094.766172607422,238.04029414057732,1.1591885456352915,33.174601051807905,35.954920565171,269.4502939879894,59.018187855847344,5.55074408428364,2.121938878084456,-83.93656579378816,1.663245347233322
1666918817000172500,2095.766172607422,237.62707651406527,1.2629274456236157,35.875619074034866,35.9549302178428,269.0370763614774,57.257026635851716,5.584986508390825,2.1204819646767183,-83.93655073427693,1.6549272580536416
1666918818000173800,2096.766173828125,237.22195410449058,1.201874636841671,34.42085621713292,35.9549325496876,268.6319539519027,56.44127436112181,5.550770309143864,2.1329721037713223,-83.93653788881417,1.5873669142878388
1666918819000175400,2097.766175292969,237.79890709929168,1.5710666012565266,50.00336725191891,35.9549358841951,269.2089069467038,52.14918575611302,5.545660624479896,2.096128681423268,-83.93652445470461,1.4041335250903617
1666918820000175400,2098.766175292969,237.89219125919044,1.3579817022203853,41.7913246336041,35.95495213908157,269.30219110660255,54.062482768452014,5.528648992987874,2.099424287339637,-83.93651086621854,1.4597485003813997
1666918821000176600,2099.7661767578124,238.4651685040444,1.6355149806019162,53.46202516044127,35.95494605887137,269.8751683514565,59.5018767123238,5.536289852970958,2.085330492337975,-83.93649269949921,1.359725398509692
1666918822000176400,2100.766176269531,238.93356762919575,1.6366281608769753,53.64558682591269,35.954942490249266,270.34356747660786,59.28548702084927,5.590080201482035,2.055273198899511,-83.93647814405647,1.3293332296320033
1666918823000178200,2101.7661782226564,238.88917142525315,1.4046181315127557,48.85750992192521,35.95494033391833,270.29917127266526,63.04760192644429,5.680401744463841,1.9871291618227627,-83.93646283320649,1.3302329739416126
1666918824000178700,2102.7661787109373,238.81488017830998,1.3840576346202722,54.07944631807947,35.95493730650198,270.2248800257221,66.31503903831519,5.853185233223782,1.8481167662330726,-83.93645646963097,1.1862237069975836
1666918825000179000,2103.766178955078,238.7488626940176,1.738512550253117,55.89515000082942,35.95494240806327,270.1588625414297,63.32665696871379,5.865773623647624,1.8776522614292752,-83.9364407044222,1.3119836031232865
1666918826000180200,2104.7661801757813,238.50768169946969,1.734453372952791,59.97622429464099,35.954928947840415,269.9176815468818,71.3167668227222,5.773882782172076,1.962171697748861,-83.93642467816616,1.1516125296439996
1666918827000180700,2105.7661806640626,238.11696669179946,1.7544085942081091,56.73228466970805,35.95492791484595,269.52696653921157,71.01244712314669,5.84458241118251,2.053710379489088,-83.93640519850037,1.1523520145802744
1666918828000182300,2106.766182373047,238.20230129361153,1.8815768528110761,55.999196261015086,35.95493835260602,269.61230114102364,69.84222510783414,5.967041490332607,2.0540957991843554,-83.93638187975759,1.3122503177508036
1666918829000183600,2107.76618359375,238.03486132901162,1.6328700187401277,44.21908685598153,35.95494857933477,269.44486117642373,69.71256678217897,6.023220049160263,2.0344277215916002,-83.93635744188437,1.467834501875399
1666918830000183600,2108.76618359375,238.07360483892262,1.6747980140495156,53.941403534314944,35.95495048221522,269.48360468633473,67.5826404832645,6.128868110843089,1.989685471737303,-83.93634803123054,1.2441270520026235
1666918831000184800,2109.766184814453,238.15217561740428,1.9654093615691839,63.528975975866345,35.954970028858746,269.5621754648164,62.037284775519566,6.324307847386169,1.8933634699311837,-83.93633173521968,1.292994671456519
1666918832000185600,2110.766185546875,239.1833790205419,1.8473200838924386,51.67647292523593,35.95498068668818,270.593378867954,62.579432554515215,6.309832355431717,1.8492260578107884,-83.93631323755137,1.518338878062335
1666918833000187000,2111.7661867675783,239.52014051936567,1.9213561324970354,47.31167635863233,35.95499116620164,270.9301403667778,60.41371361640597,6.296817400886595,1.878339746617718,-83.93627773762142,1.7853473203601558
1666918834000187400,2112.7661875,239.14955446589738,0.8798690996355344,29.69005298939412,35.955005443475564,270.5595543133095,59.34451149867834,5.749030531164542,2.045350510924218,-83.93625265493661,1.6710706305317966
1666918835000188000,2113.766187988281,239.19189800415188,1.4609959616028076,43.51370514834956,35.9550096555794,270.601897851564,60.048165187181255,5.7597098124894055,2.0552166207957954,-83.93623967932213,1.6213967798905948
1666918836000189200,2114.7661892089845,239.08697631768882,1.7216022103281667,46.753320928039756,35.95502472799302,270.49697616510093,57.49423476746946,5.835079254366216,2.0291037603587507,-83.93622335207021,1.6350420833444061
1666918837000190700,2115.766190673828,239.21703498065472,1.9081607337467508,53.79582041359758,35.95502082246894,270.6270348280668,60.649167057567155,5.957568898761412,1.9458558023462995,-83.93620562163616,1.586056200584228
1666918838000191700,2116.7661916503907,238.92635841760784,2.0229580264544356,58.35868228189236,35.95505239927329,270.33635826501995,49.688862428341,6.268344523926009,1.797562959424798,-83.9361997075492,1.6006638630845265
1666918839000192800,2117.7661928710936,239.14907131157815,2.040004203661618,49.203662396903134,35.95506237603915,270.55907115899026,57.09361003248283,6.434074791504141,1.6775763253127385,-83.936169938207,1.8199105834360167
1666918840000193500,2118.7661936035156,239.0150707187131,0.608574761050641,30.3386359957067,35.95506722198769,270.4250705661252,67.54666842970616,5.839983527514255,1.9945943206019021,-83.93616670467755,1.1100545018271926
1666918841000195000,2119.7661950683596,239.10056963004172,1.4098591673325838,46.891478041111625,35.955061048143165,270.5105694774538,70.38996716493,5.801076092818646,2.0389162525560978,-83.93615037816265,1.2142962511425714
1666918842000195000,2120.7661950683596,239.03117925208062,1.683938670191476,53.63493587411232,35.95505958680786,270.44117909949273,72.57468864349624,5.788776323587616,2.0744974916043075,-83.93612918461326,1.2916782622234133
1666918843000197000,2121.7661970214845,238.73126186802983,1.8531313658732012,63.83001580146938,35.95505389455027,270.14126171544194,75.04328496840849,5.810647222474351,2.0950538976028388,-83.93612119303415,1.1864162110937024
1666918844000198100,2122.7661982421873,238.72474671527743,1.9270873777083277,61.89848799026407,35.95505414422756,270.13474656268954,73.43647902228095,5.898234174187562,2.1359441783295128,-83.93610457614142,1.2151875523300435
1666918845000199000,2123.7661989746093,238.9343407591805,1.7930931646080503,61.37972171299562,35.95505250663844,270.3443406065926,74.0639900488886,5.928878950369968,2.06786169587324,-83.93608966140614,1.1444150349583158
1666918846000199700,2124.7661997070313,239.24941213894635,1.7496230188016546,49.46468911643054,35.955063833707946,270.65941198635846,71.20187334845178,5.815161167253034,2.1059938464385697,-83.93606983690576,1.3969626700076099
1666918847000201500,2125.7662014160155,238.59529611840844,1.7455283882432828,53.44418111547004,35.95506029918557,270.00529596582055,73.54170541123672,5.842774760798769,2.1175077611504802,-83.93606473020662,1.2467523264487101
1666918848000202500,2126.766202392578,238.0837754169479,1.4405533464549856,42.05024402186423,35.95507166953879,269.49377526436,68.78832561355493,5.681469064277606,2.1402447442972523,-83.93604242274225,1.267355066264603
1666918849000203300,2127.766203369141,238.4288836820051,1.691796740109775,51.12371429549639,35.95506869400348,269.8388835294172,76.99098541080188,5.779131310495278,2.1175444915009836,-83.93603099467705,1.246659161518393
1666918850000203500,2128.766203613281,239.1821292079985,1.7940309816697024,46.93176386479807,35.95508846154379,270.5921290554106,69.86758137605324,5.755774757623307,2.198961626488047,-83.93600752895041,1.5386726114114975
1666918851000205600,2129.7662055664064,239.54731234163046,0.9236077091041577,40.004568211724575,35.95509565453141,270.95731218904257,73.29252147556276,5.445036984374129,2.2545862913145447,-83.936002821985,0.9565727450769316
1666918852000206800,2130.7662067871092,239.9691050965339,1.380891093889185,59.3688771468106,35.955095157935,271.379104943946,63.810785397086626,5.364520339158492,2.3716270116409204,-83.93600301323775,0.8726121220873386
1666918853000207400,2131.7662072753906,239.31902130041271,0.9686036952202897,38.070600763122684,35.95510348056662,270.7290211478248,62.52825625015111,5.290676240729726,2.4234839674029884,-83.93598555802394,1.0770284588662578
1666918854000208600,2132.7662087402346,239.2395909074694,0.9473108786917778,39.257114624548045,35.95510558712155,270.6495907548815,65.36433996434214,5.314346733620671,2.362679797950653,-83.93597480180989,1.0452335378488065
1666918855000209400,2133.766209472656,239.14889269135892,1.405493344644441,52.021733625116326,35.95511354918779,270.55889253877103,62.97454344391936,5.320857552337743,2.3479803961105032,-83.935965108394,1.093224000535883
1666918856000210400,2134.7662104492188,239.2489935969934,0.9345782356556435,32.811022847093184,35.955127985118644,270.6589934444055,58.593049335828674,5.352979616296591,2.2737955625565887,-83.93595483244422,1.3152675897379162
1666918857000211200,2135.7662111816408,239.43396641872823,1.545735638966522,49.54893684785409,35.955143011984376,270.84396626614034,53.93076079166409,5.40354419029769,2.150871269111409,-83.93594587372594,1.392041216131015
1666918858000213200,2136.7662131347656,239.45862005650997,1.7061437849031589,45.295833197724875,35.95515696150284,270.8686199039221,53.64960832834083,5.466128287207728,2.0989047708639292,-83.93592386179628,1.6406137462658823
1666918859000214300,2137.766214355469,239.0408858889714,0.5837824048210805,28.60622758973223,35.95515192570741,270.4508857363835,62.454592850727295,5.3423968100570365,2.298550272820073,-83.93591889585863,1.028039371119427
1666918860000214800,2138.76621484375,238.79657583218068,1.3506851225984318,53.493702831677,35.95515301301003,270.2065756795928,63.509104511872515,5.3364958613754885,2.312217324195785,-83.93590927502589,0.9859271902060407
1666918861000216600,2139.7662165527345,238.683684325777,1.348354781406016,47.80725578528629,35.95515624063078,270.0936841731891,62.3306791828325,5.294921515767049,2.4058975819132464,-83.93589218483335,1.0875889159900163
1666918862000217000,2140.766217041016,238.9848591638729,1.6258303081326289,55.78703386903046,35.95515606755573,270.394859011285,69.94308707603614,5.28962515196543,2.4700048509771726,-83.93587532637363,1.1343323863651829
1666918863000218400,2141.7662182617187,239.7978269578889,1.213611271345913,29.129871312701493,35.955167973786715,271.207826805301,67.80518371231445,5.339137626946753,2.416097093337457,-83.93584190548289,1.7571827440721164
1666918864000219400,2142.766219482422,240.33621638920158,0.7839992688194984,35.264153919741055,35.955166530406096,271.7462162366137,69.38155538418738,5.321976454448015,2.3454431673118363,-83.93583317373216,1.132265429473796
1666918865000221200,2143.766221191406,239.88527608849108,0.983735071611276,35.57998835382152,35.95517640495122,271.2952759359032,65.31897954139185,5.366675972693994,2.241277768795697,-83.93581715677863,1.2868523545335355
1666918866000222200,2144.766222167969,239.84781051706523,1.4910120461570933,54.112018342625284,35.9551803959745,271.25781036447734,67.53781447701685,5.472553791033378,2.1374921050993927,-83.93580197071003,1.1883326916714494
1666918867000223200,2145.766223144531,239.50318350177258,1.5328309208052189,53.83323962464438,35.95520046437018,270.9131833491847,60.2133843590067,5.5999378600399385,2.0421534031267363,-83.93579615726051,1.2470311040741158
1666918868000224000,2146.7662241210937,239.70631838589907,1.5648550449887475,49.807815181859056,35.955209368809264,271.1163182333112,59.70726774469632,5.75022203922976,1.9356085382191415,-83.93577564818148,1.4184211052002824
1666918869000225300,2147.766225341797,239.82101040240377,1.6602432414228119,49.60204893823413,35.9552206908503,271.2310102498159,60.51514145357464,5.811154991385456,1.9108255694548224,-83.93576116332852,1.4193935045746007
1666918870000226000,2148.7662260742186,239.43624630570412,1.6855514543339054,58.371277847131395,35.95522180824184,270.8462461531162,65.0787127842094,5.739522420553126,1.9423763696362661,-83.93574162014379,1.2116867460390437
1666918871000227000,2149.7662270507813,239.67650402151048,1.8051967617871125,70.18339919244764,35.955219862201346,271.0865038689226,70.0897746626793,5.854670882720127,1.945242258107341,-83.93573046753897,1.0816120102435614
1666918872000227800,2150.7662277832032,239.23059956543148,1.312146615555191,46.14129897152769,35.955216155714865,270.6405994128436,76.08899744265979,5.704780206358484,1.9844405463789951,-83.93572006804453,1.140431898776684
1666918873000230400,2151.76623046875,239.35116961132735,1.7061290909583724,53.91373140706462,35.95522148131806,270.76116945873946,73.70271725731249,5.887416537216859,1.9260916500409788,-83.93570322647913,1.3089263073939206
1666918874000230400,2152.76623046875,239.17472743801773,1.2340679381378918,37.9021295511833,35.955230077853166,270.58472728542984,70.76376040852786,5.891617687453033,1.9271166730342149,-83.9356865498618,1.394016052361491
1666918875000231200,2153.7662312011716,239.3117274288088,1.6573457297548209,49.127091076224666,35.95524227808772,270.7217272762209,67.32638526216812,6.120515937994273,1.8461116656917234,-83.93567083778582,1.480371473906313
1666918876000232700,2154.7662326660156,239.52238055411726,1.8384166779326159,54.13150744985518,35.95523878289722,270.9323804015294,70.49499296923712,6.292940701774347,1.8475293904100591,-83.9356557117698,1.4663294525209818
1666918877000234200,2155.766234130859,240.7084179315716,1.6411589696727469,47.645673168550076,35.95523393565645,272.1184177789837,77.95871440913967,6.303307253445545,1.8308586726227307,-83.9356351408228,1.3686150734659535
1666918878000236000,2156.7662360839845,240.6315703401342,1.7593317797903145,47.58556377455672,35.95522742008164,272.0415701875463,81.79508291156638,6.193109043900474,1.9419949268425758,-83.93560539827385,1.374953805027796
1666918879000236500,2157.766236572266,240.0798233235255,1.477215043277095,38.72677031220899,35.95522713594123,271.4898231709376,85.57070175098701,6.095739957312278,1.9297276685982139,-83.93557823842977,1.382119329604537
1666918880000236800,2158.766236816406,239.92447732482105,1.7319054454640592,50.70078211997133,35.955219767462715,271.33447717223316,89.53978895508658,6.1265770032243285,1.971993934455732,-83.9355570040626,1.301965451166097
1666918881000238800,2159.7662387695314,240.31086368393153,1.7858604043178528,48.55878260914583,35.95523502061345,271.72086353134364,83.0638625152807,6.112260375699379,2.0068609279590306,-83.93552460796542,1.4112564845334223
1666918882000239000,2160.766239013672,240.3421104727313,1.3470972287939955,38.18023574057369,35.95525301812497,271.7521103201434,81.36427109611716,6.046069180232625,1.9782675630703526,-83.93551661453593,1.3423273065874401
1666918883000241200,2161.7662412109376,240.3538446445018,1.2787571722150133,39.52290393206752,35.95525292011692,271.7638444919139,84.76462320588027,6.006661004033114,1.9472224701462455,-83.93550589044081,1.2127908883028553
1666918884000241700,2162.766241699219,239.98434020392597,1.5603863087844734,43.6894786779592,35.955250035119604,271.3943400513381,85.57556665056258,5.754629814154615,2.1330657928095342,-83.93547792457873,1.2971812012807893
1666918885000242700,2163.766242675781,240.1850812342018,1.7732427829429938,57.27505901575086,35.95525539824623,271.5950810816139,84.08322594324628,5.854241829361447,2.1073657966946477,-83.93546739451685,1.1802267025096869
1666918886000244700,2164.7662446289064,239.8375390227884,1.9004866550594781,70.11045240879989,35.95525732230523,271.2475388702005,84.8175643439541,6.073762218293769,2.0670402045408593,-83.93545594498812,1.0467942272376214
1666918887000244700,2165.7662446289064,240.36729707662016,1.617401597294009,65.31753305794474,35.95526678681834,271.77729692403227,80.47375060430707,5.926201903957061,2.052566284406425,-83.93544510114218,0.9440461421893585
1666918888000246800,2166.766246826172,240.17973436322063,1.5171401473147181,57.03459993512261,35.95525942324951,271.58973421063274,87.73000095384296,5.779310729227561,2.1287429492777834,-83.93542973959268,0.9317588030679992
1666918889000247000,2167.7662470703126,239.92629498243332,1.7048122510333092,63.15961927261321,35.95527281395127,271.33629482984543,84.5574788159431,5.762808923554219,2.3403345564622,-83.93540781358793,0.9909393140633623
1666918890000249000,2168.7662490234375,240.08521983772516,1.7654294390627572,63.512547339426725,35.95527623548842,271.4952196851373,81.99158543374544,5.8366031616611656,2.4114358424124442,-83.93539191010909,1.0404450374710048
1666918891000249900,2169.7662497558595,240.55557083524764,1.9314461079306733,62.62557387433169,35.955282707834165,271.96557068265975,79.74369251458846,6.026808269498811,2.356156889320269,-83.9353733898508,1.188108780630322
1666918892000251600,2170.7662517089843,240.3646904565394,1.8068680786426692,54.71034293417905,35.95528204916588,271.7746903039515,79.48317661324884,5.899372294419201,2.1807584481832722,-83.93535965151975,1.3178701421432095
1666918893000251600,2171.7662517089843,240.3154632151127,1.271856082233463,43.00913098329802,35.95529299490698,271.7254630625248,77.78037968907545,5.576470444162596,2.045758912392513,-83.93537054421708,1.1653062489047499
1666918894000253200,2172.7662531738283,240.04019511770457,1.1075606913835014,39.76759072609104,35.95529260378697,271.4501949651167,81.3199539224694,5.847106677119055,1.833996487881477,-83.93535478743546,1.1468402112084017
1666918895000161500,2173.766161621094,239.76408036705106,1.4819728697636698,62.432951043887776,35.955289365699294,271.1740802144632,87.79289408391499,6.135034553013528,1.6107921505073712,-83.93533805768244,0.9091927225346639
1666918896000158500,2174.7661584472658,240.57829906325787,1.5158072926147668,64.3014691575702,35.95529222021168,271.98829891067,81.63117471923854,6.39768506685271,1.3350420426702987,-83.93531899787203,0.9236493395958245
1666918897000156000,2175.7661560058596,241.18500434141606,1.531950127108511,54.05180685592551,35.955312232504724,272.59500418882817,68.79288338027153,6.575877876419187,1.226428105883718,-83.93530534476092,1.1322104413414797
1666918898000151000,2176.7661511230467,241.22937517240644,1.453066697761597,44.81319961579109,35.95532352088076,272.63937501981854,70.80672988019548,6.768943492798693,1.2200093990741205,-83.93529318418929,1.3305303737950038
1666918899000148200,2177.766148193359,241.35725483298302,1.3590974267850644,39.18720048653608,35.95533647910105,272.7672546803951,68.44424481556374,7.041000184044629,1.2122295461404256,-83.93527018481934,1.5274079634363813
1666918900000142800,2178.7661428222655,241.300318130292,1.6581731887387818,54.79637844936103,35.95533934842316,272.7103179777041,68.51731527894215,7.324700962998258,1.2044723693806352,-83.93525810575053,1.3432154374626135
1666918901000136700,2179.76613671875,240.9658259022981,1.8606166929330914,70.70031452599459,35.955339706845756,272.3758257497102,68.42986275037903,7.737340514219905,1.1915675827427386,-83.93524761119512,1.161360156309534
1666918902000131600,2180.7661315917967,241.26146588940173,1.9249332584280825,88.36667922987291,35.95536206737954,272.67146573681384,57.173723321628415,8.06064519062723,1.1811582926038413,-83.93523893653335,1.0061104639236953
1666918903000128000,2181.7661279296876,240.64668790902942,1.8054543253465907,106.34249322848743,35.955352396303525,272.05668775644153,60.33703892320723,8.337527558670411,1.1725436965346072,-83.93524036137687,0.7277419208521744
1666918904000121600,2182.7661215820312,240.38648672122508,2.017899318237243,82.94751077886961,35.95536907402627,271.7964865686372,52.58702953563297,8.830088119945602,1.167126733773673,-83.93523040858483,1.0526820307714573
1666918905000118800,2183.7661188964844,240.52986577618867,2.1656517565137685,74.49093042506148,35.955381209555114,271.9398656236008,51.869745553251,8.952844719788484,1.1629234443769076,-83.93521875001505,1.2185730114662074
1666918906000117800,2184.766117675781,240.76157873962075,2.15223219735414,80.73102633578374,35.95539382166465,272.17157858703285,47.81646524923388,9.123461137152676,1.1587876567306423,-83.93521306486382,1.1314724853018263
1666918907000115200,2185.766115234375,241.66805204935372,2.041465835886739,59.65994887516439,35.95541192758919,273.0780518967658,45.751532022661095,9.205327020418078,1.155464636924069,-83.93518913186303,1.3990778604427572
1666918908000114700,2186.7661147460935,241.19926932174712,2.074693157448585,53.86200729453647,35.95545220160972,272.60926916915923,42.82302088710484,9.121446969254652,1.151575125641943,-83.93516495571653,1.6987553022611772
1666918909000113700,2187.7661137695313,241.2751688947901,1.7354585693492124,49.86612847085053,35.95545254471608,272.6851687422022,45.37576275832455,8.77963427657011,1.1500754253214196,-83.93515279803498,1.6527927452797186
1666918910000112600,2188.766112548828,241.04048678372055,1.862841573818092,56.46253520537626,35.95545145711856,272.45048663113266,51.99747772086642,8.881246359757762,1.1493110881184088,-83.93513183655058,1.4693273856308302
1666918911000110600,2189.766110595703,240.90074625052512,1.5563729388779306,43.97241180474401,35.95546618110165,272.3107460979372,51.40049409087789,8.786079573019842,1.141491277039855,-83.93510256702015,1.6038339909942843
1666918912000109800,2190.766109863281,240.96719982940704,1.675925270551497,50.651211705406375,35.95547723762542,272.37719967681915,51.442776302812874,8.930107675502814,1.2465802095834118,-83.93508779525263,1.5526923090344362
