time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667178576000067800,862.7140678710938,237.73494010791183,1.5385208091880418,52.55732853435732,35.95482623027539,269.14493995532393,57.253955793233786,4.94326025502223,3.0641010237762045,-83.93679434755799,1.3273288398324705
1667178577000068600,863.7140686035157,237.5178615404293,1.5190730764103455,59.9406042407973,35.954821909644366,268.9278613878414,66.62350275080155,4.929088438068343,3.0868469677795543,-83.9367866702389,1.0432772910045693
1667178578000068000,864.7140681152343,237.37932826392353,1.4965517019371484,45.43309633822945,35.95482294269466,268.78932811133564,70.47629713451641,4.904547086157449,3.1256927092171596,-83.93676017123873,1.2655632763605407
1667178579000067800,865.7140678710938,237.59266341291368,1.4909553468009111,46.98680289883713,35.95483184477301,269.0026632603258,65.90503402282822,4.903001705795107,3.128116255154066,-83.93675373779215,1.2854789524807337
1667178580000068400,866.714068359375,237.90643303561956,1.5250241317391209,44.00534154163256,35.954840433229755,269.31643288303167,63.0331844608437,4.904570401592814,3.12565612449747,-83.93673808864901,1.4672207598681022
1667178581000069000,867.7140690917969,237.89849539473653,1.486944587623805,41.137575428314264,35.95484247838255,269.30849524214864,64.21868681149948,4.8945124335963115,3.1413826685330695,-83.93672082094015,1.5054554073052993
1667178582000068400,868.714068359375,238.28963383473456,1.4578588604209646,42.8404618419813,35.95484609649336,269.69963368214667,64.45095808242176,4.886061861279015,3.154510504110501,-83.93670831943189,1.4081257629348543
1667178583000068900,869.7140688476562,237.9348987871781,1.468763654443855,50.51957757087717,35.954848711825576,269.3448986345902,61.91381629590921,4.89180915801441,3.1455905954772923,-83.9366989445328,1.2227073351108955
1667178584000068900,870.7140688476562,238.0051202243194,1.4430952558081969,50.28467271928054,35.95485658605487,269.4151200717315,57.10708194453157,4.895339536520358,3.1400936060839792,-83.93668627439551,1.2432541526207392
1667178585000069600,871.7140695800781,238.37391563039273,1.4301828469781521,52.33545256950894,35.954862582507864,269.78391547780484,56.684327418147454,4.889379916521199,3.149365184399547,-83.93666893441392,1.1778991623401402
1667178586000069000,872.7140690917969,238.25895542278886,1.4615595308464322,44.47317032064889,35.954865520064686,269.66895527020097,63.10446586209788,4.876070661072917,3.1699324820905517,-83.9366464765434,1.3506653473553416
1667178587000070000,873.7140698242188,237.6708380356431,1.5166602143711483,49.589553702071015,35.954870233028316,269.0808378830552,63.980355757427375,4.879908798818056,3.1640207249648284,-83.93663963120078,1.228156456097589
1667178588000070000,874.7140698242188,238.08240593317896,1.529823083073746,52.2969608209046,35.9548768750929,269.49240578059107,63.146799904885206,4.886512629753394,3.1538121935285575,-83.93662927364377,1.2269855174676676
1667178589000069400,875.7140693359376,238.7502215001732,1.4939926624029711,40.24062766973432,35.95488673774443,270.1602213475853,61.94468593112974,4.883666696025116,3.1582173191412855,-83.93661045089708,1.5589444576952127
1667178590000070400,876.7140703125,238.56786492746323,1.4629395245464998,41.759921921558806,35.95488832669145,269.97786477487534,62.97035437277958,4.881289498640815,3.1618902358000573,-83.93659886589217,1.4998294783626214
1667178591000069600,877.7140695800781,238.1322371698916,1.433285274568439,45.198973091970025,35.954893437406675,269.5422370173037,60.13049529079909,4.884311471364906,3.157220056233337,-83.93658694322563,1.373125644643899
1667178592000070100,878.7140700683593,238.29453550186008,1.4887426660460663,53.15927733450681,35.95489370771529,269.7045353492722,62.72076518085727,4.881880952737214,3.160976968611195,-83.93657063792091,1.1733430508550966
1667178593000070100,879.7140700683593,238.56534380558878,1.510325377066829,48.66507453078023,35.95489656410331,269.9753436530009,69.07657670202299,4.876474068108551,3.169311864719799,-83.93655430934587,1.2284037219895725
1667178594000070700,880.7140705566406,238.36296153627336,1.4986608796985927,47.756220268493195,35.95490349974489,269.77296138368547,62.76723109392066,4.880040128555695,3.163818164255801,-83.93653601414782,1.3019833358936075
1667178595000070700,881.7140705566406,238.31764694210142,1.507684506037348,52.08146883348835,35.954912125269125,269.7276467895135,57.901215445054206,4.884677947911773,3.1566530341444357,-83.9365320373461,1.2355696688982833
1667178596000070700,882.7140705566406,238.08586505055428,1.428988938885015,50.84608158677611,35.95491713201047,269.4958648979664,57.84748182059953,4.875643292744409,3.1705897739545703,-83.93652520722101,1.1798598179623383
1667178597000071200,883.7140712890625,237.9208262199536,1.3962720236889197,51.430354415083514,35.95492603585678,269.3308260673657,53.3618274177072,4.862248992756069,3.1910925660706613,-83.93651786616573,1.136346473094076
1667178598000070700,884.7140705566406,238.26279125828296,1.4043658446675815,48.47026938475609,35.95492612852269,269.67279110569507,57.897008143316455,4.863256422855323,3.1895570222752383,-83.93649901420682,1.2151314781134834
1667178599000070700,885.7140705566406,238.76971893105656,1.4453352023490653,50.27498953845983,35.954930399871685,270.17971877846867,59.96735785651016,4.863727005580685,3.1888393888645408,-83.9364888274698,1.1995687108094462
1667178600000071000,886.7140708007812,238.1026415694505,1.5108515249667218,50.74915003891251,35.95493457985181,269.5126414168626,63.302451517219744,4.877816278385691,3.1672457099354334,-83.93647627642777,1.2104470482293759
1667178601000071200,887.7140712890625,238.43151271529496,1.5745228865140342,38.932899864166124,35.95494807902264,269.84151256270707,61.23229303770646,4.894346760328813,3.1416407850751633,-83.93644694568567,1.7243307186836103
1667178602000071400,888.7140715332031,238.48957274481654,0.8673227915512061,37.41219661517974,35.954953253984456,269.89957259222865,51.84592548388921,4.894113433767826,3.1420042536893766,-83.93644626643321,1.2147193173273858
1667178603000065800,889.7140656738281,238.84275374840945,1.3739126206710262,54.431839619378046,35.95495800959329,270.25275359582156,52.57225956341811,4.9127110052400225,3.112845581101382,-83.93643041526501,1.14669634580602
1667178604000062000,890.7140620117187,238.5742695601657,1.444762874554617,51.61565099555301,35.95496431387633,269.9842694075778,56.09401541228367,4.911740978156929,3.114375956156041,-83.93641838753464,1.209242796311681
1667178605000057600,891.7140576171874,238.4164288509637,1.4217372633858718,48.174742134483076,35.95497021779189,269.8264286983758,58.52827357574483,4.905955257865305,3.12348203782455,-83.93639507809498,1.250392221630687
1667178606000056300,892.7140563964844,238.45759918633848,1.4551388611808713,50.45100843201661,35.95497422631446,269.8675990337506,60.31184859522593,4.894937745291922,3.1407199019500713,-83.9363788885872,1.2182452776417438
1667178607000053800,893.7140537109375,238.56739005539566,1.443241229913457,44.47576068368443,35.954986687544135,269.9773899028078,56.92813769384181,4.895311447715522,3.14013739550584,-83.93635900863144,1.431357462393718
1667178608000047600,894.7140476074219,238.76218895893544,1.4781893007565403,49.41774130715539,35.95499311396487,270.17218880634755,63.01673103347194,4.884896464642487,3.156314870622411,-83.93634394908624,1.2687026540634405
1667178609000049000,895.714048828125,238.89760848041624,1.4587414433795487,49.93794927837196,35.955001434020915,270.30760832782835,60.04015340827984,4.877169782488053,3.168241143848471,-83.93633487195439,1.2515264324658932
1667178610000047000,896.7140471191407,239.0204523485154,1.5106993649718448,46.31433534906796,35.955010921825085,270.4304521959275,58.96474279743491,4.881355659962497,3.161788094376492,-83.93631554369719,1.4135858939818606
1667178611000048000,897.7140480957031,238.90296101290733,1.568852983351144,44.45405007695169,35.95502159597861,270.31296086031944,57.097195931042165,4.896087205218174,3.1389277009335106,-83.9362955037035,1.5764942119389966
1667178612000048600,898.7140485839843,238.47176406532526,1.5113022949667942,38.88157445410015,35.9550283203931,269.88176391273737,58.4769728127575,4.895343078620212,3.1400880840183483,-83.9362738385669,1.7201332411095294
1667178613000047600,899.7140476074219,239.13249429035932,0.8889224785514935,32.90145628178912,35.955025438718195,270.5424941377714,65.05901954985741,4.872672998493417,3.1751527337345524,-83.93625648858418,1.2512656874362829
1667178614000047600,900.7140476074219,239.493598963134,1.3596120612215605,46.20131687890158,35.95503416453518,270.9035988105461,58.13558776229554,4.864183468862962,3.1881430667441997,-83.93624718586905,1.2656626359472534
1667178615000047000,901.7140471191407,238.92935838270932,1.4816568407572577,57.1812323391191,35.9550361921237,270.33935823012143,62.93589702453936,4.874281448590993,3.1726829959374343,-83.93623405586426,1.0709867701689593
1667178616000046800,902.714046875,239.1505438592285,1.5153359061223974,59.10033708799793,35.95504466644594,270.5605437066406,60.503660028025884,4.869265288444256,3.1803761701315634,-83.93623051878636,1.0662037384096497
1667178617000046300,903.7140463867188,239.54886028170586,1.5509947317424202,44.519128751844875,35.9550509349626,270.95886012911797,64.78158335393906,4.878310989192757,3.1664836847061153,-83.93620279609955,1.4152638835846492
1667178618000046600,904.7140466308593,239.0072515476495,1.5757316372540922,38.3296743572965,35.95506578711922,270.4172513950616,59.79276550890615,4.903852335609502,3.126782580117471,-83.93617966951334,1.7856643933979723
1667178619000045800,905.7140458984375,238.8958763377741,0.7649712230504939,37.04799893788321,35.95507033688018,270.3058761851862,55.85200344150602,4.895240173478956,3.1402485055719023,-83.93617922225201,1.1802708170247445
1667178620000045300,906.7140454101562,238.71017011627555,1.386868127658169,53.702233055621925,35.955067769489396,270.12016996368766,64.76282320104163,4.901804158053279,3.1299924966172714,-83.93616348398587,1.0464980229687215
1667178621000045000,907.7140451660156,238.95619860477746,1.5660976824607746,63.977213829279584,35.95506751409161,270.36619845218956,66.07601599785083,4.9235953327200805,3.0956010777239817,-83.93615229134286,0.9986010146629813
1667178622000045300,908.7140454101562,238.96181188337505,1.670644673599573,55.78443214613863,35.955065593753595,270.37181173078716,71.16033097281216,4.919114649574921,3.102716245022454,-83.93613199790398,1.18298868728647
1667178623000044800,909.714044921875,239.21268090885133,1.7610272152216964,57.41405516050937,35.95507511569593,270.62268075626343,66.03196469565901,4.914679317023921,3.109737005536982,-83.93612053454315,1.2460420993052028
1667178624000044800,910.714044921875,239.09967328608036,1.6125858300357725,41.9765997760636,35.95507982107527,270.50967313349247,64.47460655991648,4.904824601879623,3.1252572146281383,-83.9360947459749,1.6036809728839982
1667178625000044800,911.714044921875,239.12156339269131,0.8999444763772935,37.95548677018194,35.955086401539376,270.5315632401034,55.26548307180528,4.90028911433049,3.132363904268299,-83.93609518599743,1.1771876797436303
1667178626000044000,912.7140439453125,239.43545603752136,1.3684096878943788,50.165521957691155,35.955095533891935,270.8454558849335,57.798453681444876,4.901706315178721,3.130145720653573,-83.93608444025082,1.1828770218254887
1667178627000044300,913.7140441894531,239.2558397287503,1.4706719023726307,45.78110612240026,35.955095659578014,270.6658395761624,63.33140774319688,4.895597937194836,3.139690728419363,-83.93607073826877,1.3380878155488665
1667178628000044800,914.714044921875,238.7721045408398,1.4653464680363446,47.119823030657976,35.95510298784032,270.1821043882519,64.58882313117873,4.888981363403135,3.149983850924581,-83.9360609037985,1.263195808350369
1667178629000043800,915.7140437011719,238.90564859751612,1.5537750929222258,47.08050597314227,35.95510734540605,270.31564844492823,68.06447390074153,4.876347096007536,3.1695072222741048,-83.93603966802739,1.3282559110779921
1667178630000043800,916.7140437011719,239.17600098717958,1.6045920699391427,52.171431892321394,35.955109504447115,270.5860008345917,64.63037758582172,4.876757761496678,3.168875316018407,-83.93602159201508,1.2827073203162533
1667178631000044300,917.7140441894531,239.32602445129305,1.6034633520251724,45.36968375347743,35.955114598877124,270.73602429870516,66.43065764014118,4.860854410557782,3.1932164712323816,-83.93600207972577,1.4486788086904925
1667178632000043500,918.7140434570313,239.14922616630793,1.5791868362063315,35.944256820865725,35.95511690916992,270.55922601372004,68.71810185582342,4.8592980944029796,3.1955843069023238,-83.93596902819426,1.8089171922029
1667178633000043300,919.7140432128906,238.5297841988504,0.9047850987130587,34.6650029682376,35.95511769523527,269.9397840462625,64.32912040659042,4.856793730137504,3.199389269170894,-83.9359665319436,1.1866569783858911
1667178634000043800,920.7140437011719,239.17400727886707,1.3731561829975252,42.07655351581664,35.95512675571028,270.5840071262792,59.809041102426306,4.862440398094633,3.1908009038117906,-83.9359502398827,1.414214306562566
1667178635000043500,921.7140434570313,239.32618852891028,1.4275774343506582,46.18096479351186,35.95513064632649,270.7361883763224,60.67322312285722,4.860910009195193,3.193131834938049,-83.93594319000056,1.3186498769163102
1667178636000044000,922.7140439453125,239.54094727430493,1.4587530015744847,47.726465478323604,35.95513878312418,270.95094712171704,58.164541518448246,4.862496607705445,3.190715244712676,-83.93593100437549,1.3231809521288385
1667178637000043500,923.7140434570313,239.39067768212408,1.456976543328831,51.0470888695137,35.95514559695067,270.8006775295362,55.18495195584143,4.879964501867034,3.1639348117978776,-83.93592420257903,1.2715661960680478
1667178638000043500,924.7140434570313,239.55366636626422,1.4680651829214761,52.05876902639862,35.95515701152856,270.96366621367633,50.229160179023914,4.891682390375037,3.14578772718116,-83.93590842781902,1.2821063870677971
1667178639000043800,925.7140437011719,239.52556777652353,1.4846200197212838,41.598656292465236,35.95516476198911,270.93556762393564,56.75566142571841,4.887530227293322,3.1522349706332053,-83.93587755808558,1.549261348268358
1667178640000043800,926.7140437011719,239.31441902555525,1.1567643265282597,43.40649771432558,35.95517065913191,270.72441887296736,52.56799831005654,4.887573847941446,3.1521673359305793,-83.93587474174026,1.2384172400025524
1667178641000043800,927.7140437011719,239.34432942140847,1.4306571888986974,49.42292721560982,35.955171474125635,270.7543292688206,59.033318785879764,4.900773359820876,3.1316062186135145,-83.93585519399488,1.2544820268322874
1667178642000043800,928.7140437011719,239.6791942929849,1.403614255990839,48.642028716155984,35.955179978663104,271.089194140397,57.51775005973801,4.8914249773453164,3.1461879670151958,-83.93584215735524,1.2484479468330387
1667178643000043500,929.7140434570313,239.7075281571597,1.4449813847965727,47.9342002290201,35.955189011423954,271.1175280045718,57.718322260986064,4.8887413952611185,3.150356266051383,-83.93582767284582,1.305801549142724
1667178644000043800,930.7140437011719,239.51656174566597,1.5105190370945387,51.087917672039566,35.95518570848063,270.9265615930781,65.85431702896021,4.876295570913014,3.1695864932011184,-83.93581479680667,1.1920664597752684
1667178645000044000,931.7140439453125,239.53992183785886,1.4753206297691617,43.06923699710932,35.955196778789706,270.94992168527097,61.88526180562158,4.872045760454385,3.1761151019488087,-83.93579587497614,1.4215743564273078
1667178646000043800,932.7140437011719,239.59063820447773,1.420331991937317,42.05835414255393,35.95520922920121,271.00063805188984,57.914362416500246,4.870012238912746,3.179232269845805,-83.93578202065359,1.4890947102903491
1667178647000043500,933.7140434570313,239.57623860239983,1.500609335816862,44.259538515038166,35.95521633981383,270.98623844981194,59.37687404787737,4.882167836011724,3.16053385582269,-83.9357761706,1.4988676595790642
1667178648000044300,934.7140441894531,239.9449180616066,1.4428615077618479,45.551760352740175,35.95521893588809,271.3549179090187,60.80990728569398,4.862650133406427,3.190481266654186,-83.93575997035924,1.370143407297056
1667178649000043500,935.7140434570313,240.26831384468824,1.512353574274795,44.065223258493106,35.955218953585735,271.67831369210035,65.62036809389683,4.869828504110088,3.1795137007639616,-83.9357446511266,1.4343995388206618
1667178650000043500,936.7140434570313,240.06417319364846,1.4718264959588476,42.963812211102415,35.955224731285966,271.47417304106057,65.28031336090902,4.869097058592864,3.180633720941656,-83.93572601984125,1.4406006111299976
1667178651000044000,937.7140439453125,239.63828243035823,1.5137600165822562,49.633769815134166,35.95522570787784,271.04828227777034,66.40743902531001,4.877231813668033,3.168145651407661,-83.93571409610962,1.2567830367670636
1667178652000044000,938.7140439453125,240.22578601818532,1.6173938815476625,48.14267722656053,35.955228325904194,271.6357858655974,69.87308962423866,4.91430067842568,3.1103353315701736,-83.93569791280572,1.3829821165778142
1667178653000043800,939.7140437011719,239.394778274931,1.4721038206013755,38.94849884115851,35.95523586953407,270.8047781223431,67.32363820268151,4.874689377950795,3.1720561945341577,-83.93567589391239,1.5106120565622294
1667178654000043800,940.7140437011719,239.62247517239302,1.456330979557284,41.67856505369248,35.95523698806329,271.03247501980513,67.70149543776483,4.874220912231403,3.1727759976958523,-83.93565269397244,1.4261464311587393
1667178655000043800,941.7140437011719,240.00453794468194,1.4639907009524626,46.465294040766366,35.95524558689466,271.41453779209405,60.273251576738794,4.883559220549827,3.1583835061897725,-83.9356402278038,1.3872879759247054
1667178656000044000,942.7140439453125,240.30729127675295,1.4223321973428067,42.611479935964375,35.95525669707262,271.71729112416506,57.46369761959255,4.891599530690878,3.145916569798637,-83.93561703409254,1.4807011403807602
1667178657000044800,943.714044921875,240.47098416555673,1.378171792879914,38.892695620485554,35.95526729150803,271.88098401296884,56.69895922213011,4.891890387759361,3.145464268901557,-83.93559279539654,1.5982658482290364
1667178658000044800,944.714044921875,240.00838572252542,1.233768596062817,43.36880571620321,35.955268834884535,271.4183855699375,61.624601874446306,4.891113116481681,3.1466727689052285,-83.93558466374385,1.2420237808371086
1667178659000044000,945.7140439453125,239.6118100238964,1.4532106414556059,51.50383986566355,35.95527449336679,271.0218098713085,61.685918813199876,4.900471424475363,3.1320786788791315,-83.9355762095913,1.180220011528133
1667178660000044300,946.7140441894531,240.03040372859687,1.5384290121957007,57.82852459609853,35.955281103700685,271.440403576009,61.42596886699762,4.900540233738137,3.1319710168362995,-83.93556464099146,1.1300273849922997
1667178661000044800,947.714044921875,240.04221361223608,1.5090871748344796,54.934917281140415,35.955292346138506,271.4522134596482,59.203870731080634,4.8981971927007875,3.1356341135736736,-83.93554838882577,1.1743233167462226
1667178662000045000,948.7140451660156,240.09558316972107,1.5205515479806009,52.06017635266242,35.955300620053826,271.5055830171332,58.11646166819594,4.902932853259253,3.128224171829748,-83.93553694783992,1.2603525229004693
1667178663000044800,949.714044921875,239.8885927684605,1.543790566281253,47.342386004880794,35.95530112762989,271.2985926158726,59.664741157995884,4.9087166935104225,3.119140499503179,-83.9355123129596,1.3918186470275642
1667178664000044000,950.7140439453125,240.07782420516014,1.5469827602214823,51.36108014051111,35.955304976299324,271.48782405257225,57.537228960543,4.925252281414921,3.092964111852244,-83.93549917537163,1.3314521792578449
1667178665000044300,951.7140441894531,240.3191453339532,1.4729342046191916,47.84639301414717,35.955313815979885,271.7291451813653,54.44753449373802,4.908521812486595,3.1194471704345546,-83.9354862309895,1.3822243438200579
1667178666000045300,952.7140454101562,240.65419972967356,1.4928817525194706,54.75158864919014,35.955319853932465,272.0641995770857,56.063763715379366,4.9186264327354445,3.1034901398240375,-83.9354649453944,1.1966517620603654
1667178667000044800,953.714044921875,240.44606068730354,1.5201056066471494,75.62286055888552,35.955319576732755,271.85606053471565,58.577464109306256,4.934193075729074,3.0786808415644655,-83.93545288123467,0.8503120592632418
1667178668000045300,954.7140454101562,240.08454642351717,1.496201581705737,88.96253531869502,35.955322080910655,271.4945462709293,63.80639938969798,4.960100164466704,3.0367652841874713,-83.93543783151823,0.6595808222694713
1667178669000044800,955.714044921875,239.9912822227925,1.6226453950237325,119.19463699898623,35.95532777094443,271.4012820702046,60.772954165589915,5.014045611992812,2.9468429944000176,-83.9354305362146,0.5304806505015515
1667178670000045800,956.7140458984375,240.90077356994152,1.6058906790033871,94.93087295446857,35.95533884376406,272.31077341735363,55.986069678920956,5.056844037449058,2.872780084466046,-83.9354094755623,0.6788066037010517
1667178671000045800,957.7140458984375,239.87651618942618,1.56382947739284,89.82663586852438,35.95534163016677,271.2865160368383,59.006813067947284,5.1313170452561385,2.737539481697506,-83.93539818272991,0.6404447780277466
1667178672000045800,958.7140458984375,239.84302025660872,1.6488605816359274,67.06262705829374,35.95534911718219,271.25302010402083,61.28396691415035,5.2114910455014485,2.5816463962841727,-83.9353778592043,0.977079974857419
1667178673000046300,959.7140463867188,240.18593097291887,1.5595107510019366,54.09216933869973,35.95535328896301,271.595930820331,63.584391485623144,5.25498300445355,2.49192509030532,-83.93535947645715,1.2201019494118064
1667178674000045800,960.7140458984375,240.11791533138603,1.5636695312413404,72.55061279773813,35.955338525673874,271.52791517879814,74.61084504739789,5.308586752880668,2.3755933406053993,-83.93535880979046,0.8684632922480392
1667178675000045300,961.7140454101562,240.41528254840523,1.5845952295741579,83.42217907888708,35.95534210007103,271.82528239581734,72.9527884574158,5.407021405171373,2.18959443912761,-83.93535506132106,0.7802910670813488
1667178676000046000,962.7140461425781,240.0672980993986,1.581330247104606,76.88536815607068,35.95534089651057,271.4772979468107,78.67460077024438,5.615401047295854,2.051000004580528,-83.9353382499366,0.8062700268716559
1667178677000045800,963.7140458984375,240.39582043793052,1.6212980880983596,82.36819431432812,35.95534164558123,271.80582028534263,78.67385002153809,5.863372785411845,1.8652807412985528,-83.93531419495473,0.7928388080368306
1667178678000046800,964.714046875,240.6028123172,1.6907909582805996,87.4709214760258,35.95535176995709,272.0128121646121,70.21296419792908,6.118572743766358,1.648762085803871,-83.93529904672252,0.8109853474774944
1667178679000046300,965.7140463867188,240.5091698653996,1.7983074146620428,70.36898706241415,35.95535854465363,271.9191697128117,70.17825384489217,6.536559900677817,1.1613154309775682,-83.93527776237259,1.0866545626472106
1667178680000046300,966.7140463867188,240.5235754325986,1.7151727970766493,57.7969344857676,35.95537191574886,271.9335752800107,65.25756788326177,7.024392656249264,1.1407575024565144,-83.93526531401197,1.3229697420328732
1667178681000046300,967.7140463867188,240.703629469499,1.5582337644748543,45.13422945872003,35.95538381662311,272.1136293169111,63.71519096396431,7.5154799329766115,1.143426149796447,-83.9352425710727,1.6350183124164068
1667178682000046800,968.714046875,241.1774225225672,1.6651867035148336,49.26017361430074,35.95538548219229,272.5874223699793,64.05180589551271,8.151154411124276,1.246129446040891,-83.9352323916229,1.6299811762690175
1667178683000046300,969.7140463867188,240.62719682138413,1.783425952105185,54.36047712367788,35.955384305981454,272.03719666879624,64.90332664752897,8.891998848791706,1.2668230115071477,-83.93521484676835,1.6034281259019136
1667178684000046800,970.714046875,240.47284043114632,1.7511538985641728,55.51898424624448,35.95538229068948,271.88284027855843,68.98246107969604,9.340579060432143,1.2247318499860336,-83.93519469055121,1.5402279667125534
1667178685000046800,971.714046875,240.64128827955574,1.7656544359912587,80.51345335151639,35.95538436019002,272.05128812696785,69.83207563646779,9.950981444007658,1.2148991999565382,-83.9351870786583,1.0872326818940856
1667178686000047000,972.7140471191407,240.84511386137456,1.8420936220437016,84.51810629809754,35.95540095655605,272.25511370878667,62.32141950873989,10.411793252687668,1.2098840889438998,-83.93517027296484,1.080324604660464
1667178687000047000,973.7140471191407,240.575098907575,1.7372355869161837,74.46593926228076,35.95541729828187,271.9850987549871,58.33759095166586,10.296645826400878,1.203433253868725,-83.93515519374824,1.1538447015627942
1667178688000047600,974.7140476074219,240.53179058991373,1.8099226684404162,73.32165394177294,35.95544790070412,271.94179043732584,49.03105091484972,9.69314268078868,1.1924524617143049,-83.93514217718045,1.1839687770904388
1667178689000048000,975.7140480957031,240.8319831509143,1.4153230751509092,103.36769795424226,35.95537540013084,272.2419829983264,105.65898529880215,8.43423353157579,1.1861514592771905,-83.93513498965237,0.6489051319035631
1667178690000047600,976.7140476074219,241.09541229717433,1.5403073159867162,95.4899442526082,35.95537867454358,272.50541214458644,116.97524134411867,7.378949295904354,1.176752544240858,-83.93510303022121,0.6948386381127606
1667178691000047000,977.7140471191407,240.71901242248714,1.6633300827261934,90.55809199758521,35.955372673390706,272.12901226989925,117.80645365070525,7.149746120773865,1.1697006630871425,-83.93509262692339,0.7681346508907237
1667178692000047000,978.7140471191407,240.5170494345948,1.4904622027895709,106.22547576242854,35.95541297687195,271.9270492820069,85.05880176005721,6.990616950416503,1.1661453334964753,-83.93508249215587,0.5980102120325874
1667178693000047900,979.7140478515626,240.55222929548472,1.578400991934015,89.91473080789231,35.95541274493599,271.96222914289683,91.88924674190976,6.965036749899226,1.1636102680363611,-83.93506660590603,0.6971614725985283
1667178694000047000,980.7140471191407,240.71824973914772,1.6059275269232938,91.56613145286919,35.95542519169245,272.12824958655983,86.47857909938942,6.8720301189632345,1.1619669721303685,-83.93505312376234,0.6944243109937029
1667178695000048000,981.7140480957031,240.83328682556748,1.6681932509314268,67.72903096688331,35.95543845635442,272.2432866729796,81.27210509601558,6.976875205749064,1.1348247529316122,-83.93503513430792,1.0014279338038294
1667178696000047600,982.7140476074219,240.66410046629608,1.6593461399486125,59.77343868033488,35.955446279665914,272.0741003137082,80.19420496057784,7.007267033854104,1.129943576096767,-83.93501140527115,1.1438190560220427
1667178697000047600,983.7140476074219,240.69736859574914,1.5590782772265335,51.82478541425835,35.955452063079285,272.10736844316125,72.96444689437635,6.501305660972772,1.3515082129637601,-83.93500178935898,1.2481975441410476
1667178698000047600,984.7140476074219,240.9459500676021,1.417242250086001,47.006884425403115,35.95546616673738,272.3559499150142,72.98193818018099,5.963845982581585,1.8808899268015127,-83.93498315441968,1.2050930624069482
1667178699000048400,985.7140483398438,240.85891453363,1.4642863546700837,45.78112485132599,35.95546362295108,272.2689143810421,70.65723753396922,5.754690351593143,2.0469161927111803,-83.93496711830578,1.2995355187645061
1667178700000048600,986.7140485839843,240.96510908007622,1.4946201283810148,44.384608865827374,35.95545103218046,272.3751089274883,74.59670234144346,5.635263158323644,2.1141369225976843,-83.93494088353273,1.3463881859504068
1667178701000047900,987.7140478515626,240.92710783798248,1.5197632999914763,46.061634045611804,35.95546343873679,272.3371076853946,66.99163152191345,5.524064233979176,2.183504680228376,-83.93492950422245,1.4010237932273282
1667178702000049000,988.714048828125,240.96109671890736,1.5906030180578203,47.823507302338875,35.95546003687835,272.37109656631947,67.04879934859896,5.531956528680008,2.1782298097390695,-83.93491106655988,1.4503836173462827
1667178703000048000,989.7140480957031,241.22001179400831,1.6135860612919746,50.048881653125164,35.955455639713406,272.6300116414204,65.77475265082107,5.562096068547967,2.161436086674877,-83.934897806706,1.4394348629210407
1667178704000048400,990.7140483398438,240.43748527951539,1.4766883058420093,51.18219417381312,35.95545875025708,271.8474851269275,65.32757558289033,5.507352319464096,2.2011735731131923,-83.93489193977962,1.2417801596871145
1667178705000049200,991.7140490722657,240.82226934283972,1.3966306569101905,53.639261970861114,35.95546780903137,272.2322691902518,58.42212895722466,5.424146692769026,2.248566483813877,-83.93488107730214,1.1991611751574895
1667178706000049200,992.7140490722657,240.93291248753667,1.4542161434381167,67.31903803191426,35.95546545513422,272.3429123349488,60.568164248230985,5.441144901073838,2.2257324101827893,-83.93487002719623,0.9578182638605565
1667178707000048600,993.7140485839843,241.34656153060496,1.5575233835458164,75.8766651810424,35.955481306592254,272.75656137801707,54.64991126291977,5.464553768208669,2.202025421533607,-83.93485847690836,0.9150482240731858
1667178708000050000,994.7140498046875,241.078011514619,1.566205547602099,69.28433443010758,35.955490979460464,272.4880113620311,50.858752775731865,5.455624765463907,2.207855732738665,-83.93485222410555,1.016154266297335
1667178709000049200,995.7140490722657,240.93421728536487,1.4410794588054532,47.94552905124362,35.95550126900185,272.344217132777,52.29176707714572,5.4094942759833655,2.2494084057461237,-83.93482930249164,1.3810127424093432
1667178710000049000,996.714048828125,241.3718137787655,1.4290798365845447,51.94384600675764,35.955507607090965,272.7818136261776,53.37855802906834,5.386939051199973,2.2663362185620057,-83.93481370676997,1.3083159512869242
1667178711000049700,997.7140495605469,241.25462408177555,1.5205815792138306,50.75734743860005,35.95550809213027,272.66462392918766,61.4759676637591,5.436887924300729,2.2310155595701686,-83.93479175970955,1.364518967306244
1667178712000050000,998.7140498046875,241.40710164699703,1.576031063134239,53.526276835501434,35.95552764533988,272.81710149440914,54.715187070050014,5.591840317137681,2.1192110947732457,-83.93479045899089,1.3863089415578147
1667178713000050400,999.7140505371094,241.5541045414284,1.427824165340184,53.25825700635144,35.95552972782447,272.9641043888405,56.35984756230072,5.460876372028213,2.202190999620479,-83.93477919437274,1.2547130014725814
1667178714000049400,1000.7140493164062,241.98392981104553,1.4460785371179952,54.230458325521,35.95553972631996,273.39392965845764,56.23449587170182,5.418252195861989,2.2226427643678104,-83.93476129159897,1.220429568760947
1667178715000049700,1001.7140495605469,242.17005236353725,1.3999346226060323,47.28771273192021,35.95555452637628,273.58005221094936,48.43144010043101,5.363264350014098,2.290382265216407,-83.93474979191568,1.4061105743149054
