time,seconds_elapsed,z,y,x
1667709688183657200,108.8806572265625,0.08081582933664322,-3.0089755058288574,-0.5102685689926147
1667709688193708300,108.89070825195313,-1.3263665437698364,0.24710604548454285,-2.1405436992645264
1667709688203758800,108.9007587890625,-1.9448622465133667,0.7916253209114075,-2.0939221382141113
1667709688213810000,108.91080981445313,-2.239280939102173,0.3218759596347809,-1.220155954360962
1667709688223861000,108.92086108398438,-2.3589367866516113,0.46497800946235657,-0.0653160810470581
1667709688233912000,108.930912109375,-2.532167911529541,1.816542387008667,1.5851163864135742
1667709688243963000,108.940962890625,-2.833698034286499,3.131075859069824,3.298823118209839
1667709688254014000,108.95101391601563,-2.8429088592529297,4.091461658477783,4.4734063148498535
1667709688264065000,108.96106494140625,-2.7701573371887207,4.812926769256592,4.752152919769287
1667709688274116000,108.9711162109375,-2.931000232696533,5.024478912353516,4.483889579772949
1667709688284166100,108.98116625976563,-3.1594040393829346,3.7848567962646484,4.184536457061768
1667709688294217200,108.99121728515625,-2.7406511306762695,2.185157299041748,3.273104190826416
1667709688304268000,109.00126806640625,-1.8089035749435425,1.7501457929611206,2.836308002471924
1667709688314319000,109.01131909179688,-1.0965379476547241,1.5949355363845825,3.275646686553955
1667709688324370200,109.0213701171875,-0.8476565480232239,0.9338511228561401,4.079557418823242
1667709688334421200,109.03142114257813,-0.875001072883606,0.07317271083593369,4.439509391784668
1667709688344472000,109.04147216796875,-1.1590454578399658,-0.4421287178993225,3.951760768890381
1667709688354523100,109.05152319335937,-1.6093716621398926,-0.4016484022140503,3.0115342140197754
1667709688364574000,109.06157397460937,-1.837141752243042,-0.20266392827033997,2.184908866882324
1667709688374625000,109.071625,-1.5761836767196655,-0.48064348101615906,1.679869532585144
1667709688384675000,109.08167504882813,-1.264973521232605,-1.1552491188049316,1.6275302171707153
1667709688394726100,109.09172607421876,-1.2117375135421753,-1.5429562330245972,1.7211600542068481
1667709688404777000,109.10177685546876,-1.2820700407028198,-1.56354558467865,1.4898560047149658
1667709688414828000,109.111828125,-1.2108546495437622,-1.3890340328216553,0.8416067361831665
1667709688424879000,109.12187915039063,-0.86726313829422,-0.803490400314331,0.04882977530360222
1667709688434930200,109.13193017578125,-0.32115790247917175,0.2600401043891907,-0.5215574502944946
1667709688444981000,109.14198095703125,0.2962896227836609,1.4481327533721924,-0.8662698268890381
1667709688455032000,109.15203198242187,1.0444790124893188,2.2737653255462646,-1.1720774173736572
1667709688465083100,109.16208325195312,1.8634774684906006,2.5562407970428467,-1.4874939918518066
1667709688475134200,109.17213427734374,2.6105525493621826,2.4789679050445557,-1.73994779586792
1667709688485184000,109.18218408203126,3.068711042404175,1.959773302078247,-2.020813226699829
1667709688495235000,109.19223510742188,2.8352248668670654,1.1825283765792847,-2.4089744091033936
1667709688505286000,109.20228588867188,2.0284602642059326,0.7093429565429688,-2.8977110385894775
1667709688515337000,109.2123369140625,1.4637806415557861,0.8304312229156494,-3.312915325164795
1667709688525388000,109.22238793945313,1.2064836025238037,1.2583383321762085,-3.562464952468872
1667709688535439000,109.23243920898437,1.0770378112792969,1.71395742893219,-3.8377938270568848
1667709688545490000,109.24248999023438,1.0237079858779907,2.4214658737182617,-4.100618362426758
1667709688555541000,109.252541015625,1.3752232789993286,3.5971429347991943,-4.0649309158325195
1667709688565592000,109.26259204101562,2.0398056507110596,3.60251784324646,-4.0165276527404785
1667709688575643100,109.27264306640625,2.3340578079223633,2.1453773975372314,-3.979562282562256
1667709688585694000,109.28269384765625,1.9223670959472656,-1.0695432424545288,-3.7902894020080566
1667709688595745000,109.2927451171875,1.3434462547302246,-4.478166103363037,-3.5385637283325195
1667709688605795000,109.30279516601563,1.1352107524871826,-6.382065296173096,-3.561231851577759
1667709688615846100,109.31284619140625,1.6161097288131714,-5.893256187438965,-3.5788156986236572
1667709688625897200,109.32289721679687,2.264073610305786,-3.515627384185791,-3.13553786277771
1667709688635948300,109.3329482421875,2.4335522651672363,-1.2379343509674072,-2.4912009239196777
1667709688645998800,109.34299877929688,2.1875147819519043,-0.23006345331668854,-2.1383697986602783
1667709688656050000,109.3530498046875,2.074535608291626,-0.06487195193767548,-1.976562738418579
1667709688666101000,109.36310107421875,2.2761788368225098,0.20513716340065002,-1.8026421070098877
1667709688676152000,109.37315209960937,2.4515628814697266,0.7716524004936218,-1.5680596828460693
1667709688686203000,109.38320288085937,2.196945905685425,1.6784052848815918,-1.3203332424163818
1667709688696254000,109.39325390625,1.503258228302002,2.384690284729004,-1.1659467220306396
1667709688706305000,109.40330493164062,0.581885039806366,2.4649271965026855,-1.0014495849609375
1667709688716355000,109.41335498046875,-0.1447611004114151,2.099156618118286,-0.6781158447265625
1667709688726406100,109.42340625,-0.7055227160453796,1.687178134918213,-0.20964473485946655
1667709688736457200,109.43345727539062,-1.083493709564209,1.195826530456543,0.3305583894252777
1667709688746508000,109.44350805664062,-1.3341120481491089,0.42870086431503296,0.9559255838394165
1667709688756559000,109.45355908203125,-1.4177645444869995,-0.5220337510108948,1.702313780784607
1667709688766610200,109.46361010742187,-1.4442261457443237,-1.004255771636963,2.487508773803711
1667709688776661200,109.4736611328125,-1.6014775037765503,-0.9239732623100281,2.896123170852661
1667709688786712000,109.48371215820312,-1.7102551460266113,-0.17878217995166779,2.7301225662231445
1667709688796763100,109.49376318359376,-1.8547523021697998,0.8518822193145752,2.116116523742676
1667709688806813000,109.50381298828125,-2.1057629585266113,1.4367682933807373,1.508684754371643
1667709688816864000,109.51386401367188,-2.106963872909546,2.0423030853271484,0.7655587196350098
1667709688826915000,109.5239150390625,-1.5016380548477173,2.983570098876953,-0.4160560369491577
1667709688836966100,109.53396606445312,-0.4578908681869507,3.344245195388794,-2.0318427085876465
1667709688847017000,109.54401684570313,0.6789769530296326,0.5236597061157227,-2.4363255500793457
1667709688857068000,109.55406811523437,1.6836172342300415,-5.561277389526367,-0.6913255453109741
1667709688867119000,109.564119140625,2.0129799842834473,-11.276311874389648,1.2840754985809326
1667709688877170200,109.57417016601562,1.364792823791504,-12.235756874084473,2.896376609802246
1667709688887221000,109.58422094726562,0.062435083091259,-9.67562198638916,2.5292036533355713
1667709688897272000,109.59427197265624,-0.9643546938896179,-4.808917045593262,0.3231218159198761
1667709688907323100,109.6043232421875,-1.15382719039917,-1.1166805028915405,-1.515325903892517
1667709688917373200,109.61437329101562,-1.3303709030151367,0.03288090229034424,-1.9400168657302856
1667709688927424000,109.62442407226563,-1.8363081216812134,0.24888242781162262,-1.2207199335098267
1667709688937474800,109.63447485351563,-2.1799280643463135,1.4620699882507324,0.22794926166534424
1667709688947525600,109.64452563476563,-2.3300912380218506,3.550229787826538,1.9517297744750977
1667709688957576700,109.65457666015625,-2.495349884033203,4.92205810546875,3.3970093727111816
1667709688967627800,109.66462768554688,-2.6600265502929688,5.145814895629883,4.299884796142578
1667709688977678800,109.67467895507812,-2.9447367191314697,3.738886594772339,4.776557445526123
1667709688987729700,109.68472973632812,-3.1051297187805176,1.2782880067825317,4.327391624450684
1667709688997780700,109.69478076171875,-2.888000011444092,0.4526355266571045,3.1716227531433105
1667709689007831800,109.70483178710937,-2.214980363845825,1.2861684560775757,2.428435802459717
1667709689017882600,109.71488256835937,-1.3436965942382812,1.871518850326538,2.742567539215088
1667709689027932700,109.7249326171875,-0.7667280435562134,1.0111279487609863,3.7294342517852783
1667709689037983700,109.73498364257813,-0.7221993207931519,-0.24711616337299347,4.215922832489014
1667709689048034600,109.74503466796875,-1.030627965927124,-0.9083822965621948,3.986577033996582
1667709689058085600,109.75508569335938,-1.420364260673523,-0.9526526927947998,3.463582992553711
1667709689068136700,109.76513671875,-1.732085943222046,-0.5947917103767395,2.776580810546875
1667709689078187800,109.77518774414062,-1.7316290140151978,-0.2917899787425995,2.131279468536377
1667709689088238600,109.78523852539062,-1.5970171689987183,-0.3535287082195282,1.9199645519256592
1667709689098289700,109.79528955078125,-1.6150434017181396,-0.5259313583374023,2.104703664779663
1667709689108340700,109.8053408203125,-1.7551109790802002,-0.5364580154418945,2.1093804836273193
1667709689118391800,109.81539184570312,-1.8138481378555298,-0.5077411532402039,1.5645065307617188
1667709689128443000,109.82544287109376,-1.5819292068481445,-0.45184755325317383,0.4181857705116272
1667709689138492700,109.83549267578125,-0.9929409027099609,-0.003091709688305855,-0.7096512913703918
1667709689148543500,109.84554345703125,-0.2551097273826599,0.6113559603691101,-1.3265284299850464
1667709689158594600,109.85559448242188,0.5186751484870911,0.9586760997772217,-1.6046316623687744
1667709689168645600,109.86564575195312,1.3260771036148071,1.1249598264694214,-1.7189500331878662
1667709689178696700,109.87569677734375,2.0993549823760986,1.3251389265060425,-1.7453432083129883
1667709689188747500,109.88574755859375,2.636467695236206,1.2456231117248535,-1.9397797584533691
1667709689198798600,109.89579858398437,2.5867292881011963,0.6489526629447937,-2.476029872894287
1667709689208849700,109.905849609375,1.8148083686828613,0.24621130526065826,-3.164611577987671
1667709689218900700,109.91590063476562,1.2807202339172363,0.52323979139328,-3.657811164855957
1667709689228951800,109.92595190429688,1.0217360258102417,0.8155837655067444,-3.853365898132324
1667709689239001900,109.936001953125,0.9458235502243042,1.2040128707885742,-4.001785755157471
1667709689249052700,109.946052734375,0.9965842366218567,1.8517546653747559,-4.154435634613037
1667709689259103700,109.95610375976563,1.2856980562210083,2.8784966468811035,-4.27097225189209
1667709689269154800,109.96615478515625,1.9435518980026245,3.679323196411133,-4.309042930603027
1667709689279206000,109.97620581054687,2.746137857437134,2.837766170501709,-4.286811351776123
1667709689289256700,109.98625659179687,3.2441160678863525,0.38489222526550293,-3.878159284591675
1667709689299307500,109.9963076171875,3.031942129135132,-3.0390467643737793,-3.545192241668701
1667709689309358600,110.00635864257812,2.417609691619873,-5.6857805252075195,-3.4890575408935547
1667709689319409700,110.01640966796874,1.8638808727264404,-6.569746017456055,-3.5913524627685547
1667709689329460700,110.02646069335937,1.8502299785614014,-5.295239448547363,-3.4133973121643066
1667709689339511600,110.03651147460937,2.1158390045166016,-2.606703281402588,-2.6679189205169678
1667709689349561600,110.0465615234375,2.3614602088928223,-0.4227975606918335,-1.8799649477005005
1667709689359612700,110.05661279296875,2.4931037425994873,0.3409222960472107,-1.6771159172058105
1667709689369663700,110.06666381835937,2.7561471462249756,0.18080241978168488,-1.6658304929733276
1667709689379714800,110.07671484375,3.081498146057129,0.07722833752632141,-1.4763429164886475
1667709689389765600,110.086765625,2.9532344341278076,0.7312514185905457,-1.1959971189498901
1667709689399816700,110.09681665039062,2.3737545013427734,2.0317091941833496,-1.0214662551879883
1667709689409867800,110.10686767578125,1.4744466543197632,3.033146381378174,-0.8748491406440735
1667709689419918800,110.1169189453125,0.5123815536499023,3.2246694564819336,-0.6149170994758606
1667709689429969700,110.1269697265625,-0.22529038786888123,2.803656816482544,-0.1445961892604828
1667709689440020700,110.13702075195313,-0.767938494682312,2.4010558128356934,0.4657116234302521
1667709689450071800,110.14707177734375,-1.1954487562179565,1.90438711643219,1.0261049270629883
1667709689460121600,110.15712158203125,-1.506185531616211,1.103989839553833,1.4962581396102905
1667709689470172700,110.16717260742188,-1.6624958515167236,0.0861760750412941,1.9545934200286865
1667709689480223700,110.1772236328125,-1.7458966970443726,-0.6888143420219421,2.346856117248535
1667709689490274600,110.18727465820312,-1.9464635848999023,-0.9788914322853088,2.510096311569214
1667709689500325600,110.19732568359375,-2.2158267498016357,-0.4411666989326477,2.3307552337646484
1667709689510376700,110.20737670898437,-2.389699935913086,0.528177797794342,1.719062089920044
1667709689520427800,110.217427734375,-2.4548656940460205,1.5058867931365967,1.0633797645568848
1667709689530478600,110.227478515625,-2.361302375793457,2.5706186294555664,0.4384914040565491
1667709689540529700,110.23752978515626,-1.8222686052322388,3.6629819869995117,-0.2518792152404785
1667709689550579700,110.24757983398437,-0.853992223739624,3.9126853942871094,-0.8671338558197021
1667709689560630800,110.257630859375,0.26639121770858765,1.5620087385177612,-1.4925981760025024
1667709689570681900,110.26768188476562,1.455579400062561,-3.3793249130249023,-1.7300664186477661
1667709689580732700,110.27773266601562,2.3386666774749756,-7.153106212615967,-0.1272764950990677
1667709689590783500,110.28778344726562,2.5796217918395996,-9.665844917297363,1.4152977466583252
1667709689600834600,110.29783447265625,1.874139666557312,-7.380333423614502,1.7883106470108032
1667709689610885600,110.3078857421875,0.5000585317611694,-3.9066271781921387,0.20408987998962402
1667709689620936700,110.31793676757812,-0.6897044777870178,-1.966139554977417,-1.6714643239974976
1667709689630987500,110.32798754882812,-1.2892632484436035,-1.7233953475952148,-2.404074192047119
1667709689641038600,110.33803857421876,-1.6339623928070068,-1.4105104207992554,-1.774536371231079
1667709689651089700,110.34808959960938,-1.686102271080017,0.38477882742881775,0.11962974071502686
1667709689661139700,110.3581396484375,-1.7448123693466187,2.9320075511932373,2.522545337677002
1667709689671190800,110.36819067382812,-1.7996487617492676,4.740664005279541,4.523865222930908
1667709689681241900,110.37824194335937,-1.7409745454788208,5.6371750831604,5.5244855880737305
1667709689691292700,110.38829272460937,-2.084609270095825,6.113340854644775,5.606549263000488
1667709689701343700,110.39834375,-2.9499456882476807,5.948573589324951,4.603006839752197
1667709689711394800,110.40839477539062,-3.566399097442627,4.451059341430664,2.8360962867736816
1667709689721446000,110.41844580078126,-2.9201879501342773,2.7323412895202637,1.9282857179641724
1667709689731496700,110.42849658203124,-1.7422430515289307,1.952358603477478,2.1295695304870605
1667709689741547500,110.43854760742188,-0.8790967464447021,1.3275278806686401,3.182730197906494
1667709689751598600,110.4485986328125,-0.6421305537223816,0.6398589015007019,4.08650541305542
1667709689761649700,110.45864965820313,-0.7465037703514099,-0.10632625222206116,4.168031215667725
1667709689771699700,110.46869970703125,-0.8980791568756104,-1.1474517583847046,3.762176752090454
1667709689781750800,110.47875073242187,-1.1080336570739746,-1.9719276428222656,3.2214553356170654
1667709689791801600,110.48880151367187,-1.3316640853881836,-2.1191983222961426,2.561671018600464
1667709689801852700,110.49885278320312,-1.5378525257110596,-1.7195162773132324,2.041822910308838
1667709689811903700,110.50890380859374,-1.5920729637145996,-1.4526121616363525,1.9017869234085083
1667709689821954800,110.51895483398438,-1.5855276584625244,-1.6729447841644287,1.973785638809204
1667709689832005600,110.52900561523437,-1.6615749597549438,-1.999756932258606,2.086224317550659
1667709689842056700,110.539056640625,-1.7112737894058228,-2.0029730796813965,2.0030086040496826
1667709689852107800,110.54910766601563,-1.5654958486557007,-1.6562353372573853,1.3128788471221924
1667709689862158800,110.55915893554688,-1.1115949153900146,-0.8142721056938171,0.26021119952201843
1667709689872208600,110.56920874023437,-0.5036306977272034,0.3818749487400055,-0.5712628960609436
1667709689882259700,110.579259765625,0.17872385680675507,1.314712643623352,-1.076343059539795
1667709689892310500,110.589310546875,0.9857066869735718,1.5995299816131592,-1.4142323732376099
1667709689902361600,110.59936157226562,1.8564869165420532,1.4390230178833008,-1.6973350048065186
1667709689912412700,110.60941259765625,2.525331735610962,1.0881526470184326,-1.9828979969024658
1667709689922463700,110.61946362304687,2.670405626296997,0.8070942759513855,-2.4525370597839355
1667709689932514800,110.62951489257813,2.0005552768707275,0.8287138342857361,-3.0320842266082764
1667709689942566000,110.63956591796875,1.2593454122543335,1.1412250995635986,-3.5482747554779053
1667709689952617000,110.64961694335938,0.9344087243080139,1.6468713283538818,-3.834902763366699
1667709689962668000,110.65966796875,0.9152807593345642,2.341365337371826,-3.9410674571990967
1667709689972718800,110.66971875,1.0249066352844238,3.0249292850494385,-4.0842695236206055
1667709689982769000,110.67976879882812,1.457155704498291,4.172513484954834,-4.0258989334106445
1667709689992819700,110.68981982421874,2.2150986194610596,4.485261917114258,-3.997606039047241
1667709690002870800,110.69987084960937,2.7432055473327637,3.1714887619018555,-3.90729022026062
1667709690012921900,110.709921875,2.5565149784088135,0.1601175218820572,-3.594827175140381
1667709690022973000,110.71997290039063,1.6785820722579956,-3.7586874961853027,-3.479403257369995
1667709690033023700,110.73002368164063,1.0431039333343506,-6.191230297088623,-3.4493792057037354
1667709690043074800,110.74007470703125,0.9985622763633728,-6.056445598602295,-3.537794828414917
1667709690053126000,110.7501259765625,1.3849767446517944,-3.9022552967071533,-3.5009148120880127
1667709690063177000,110.76017700195312,1.5176055431365967,-1.8452950716018677,-2.987943410873413
1667709690073227800,110.77022778320313,1.464601755142212,-0.7980303764343262,-2.5099799633026123
1667709690083278800,110.78027880859375,1.3719583749771118,-0.7594168186187744,-2.140648126602173
1667709690093329000,110.79032885742187,1.3761597871780396,-0.653282642364502,-1.8474980592727661
1667709690103380000,110.8003798828125,1.7509362697601318,-0.3682534694671631,-1.4730401039123535
1667709690113431000,110.81043115234375,2.354656934738159,0.03740376606583595,-1.1355278491973877
1667709690123481900,110.82048193359375,2.633181571960449,0.6994628310203552,-0.8668177723884583
1667709690133532700,110.83053271484376,2.2690460681915283,1.5465315580368042,-0.717695951461792
1667709690143583700,110.84058374023438,1.5029851198196411,2.1119344234466553,-0.5917760133743286
1667709690153634800,110.850634765625,0.4712009131908417,2.243590831756592,-0.40503278374671936
1667709690163686000,110.86068579101563,-0.5887035131454468,2.2739498615264893,-0.10980218648910522
1667709690173736700,110.87073681640625,-1.4580864906311035,2.3268203735351562,0.26063072681427
1667709690183787800,110.88078784179687,-2.0352694988250732,1.9377723932266235,0.6431586742401123
1667709690193837800,110.890837890625,-2.241792917251587,1.0644521713256836,1.0666240453720093
1667709690203889000,110.90088891601563,-2.163322687149048,0.2676277160644531,1.6356016397476196
1667709690213940000,110.91093994140626,-2.151160955429077,-0.08922252804040909,2.15088152885437
1667709690223991000,110.92099096679688,-2.2405753135681152,0.3141012191772461,2.247715711593628
1667709690234041900,110.93104174804688,-2.3606274127960205,0.9947196841239929,1.960065245628357
1667709690244093000,110.94109301757813,-2.5428740978240967,1.5723378658294678,1.5187127590179443
1667709690254144000,110.95114404296875,-2.614957809448242,2.2068045139312744,0.8660774230957031
1667709690264195000,110.96119506835937,-2.230346202850342,3.31748366355896,-0.3477046489715576
1667709690274246000,110.97124584960937,-1.2421380281448364,4.3165202140808105,-2.1615779399871826
1667709690284296700,110.98129663085938,0.3257775902748108,1.804184079170227,-3.959794282913208
1667709690294346800,110.9913466796875,1.9794056415557861,-4.506140232086182,-2.9190597534179688
1667709690304397800,111.00139770507812,3.174107074737549,-10.719911575317383,0.6497932076454163
1667709690314449000,111.01144897460938,2.653869390487671,-10.937686920166016,2.642266273498535
1667709690324500000,111.0215,0.8255633115768433,-6.3144450187683105,1.6768293380737305
1667709690334550800,111.03155078125,-0.7810825705528259,-3.5627856254577637,-1.0471409559249878
1667709690344601900,111.04160180664063,-1.5627813339233398,-2.9352879524230957,-2.6470394134521484
1667709690354653000,111.05165283203125,-1.8479830026626587,-1.952751874923706,-2.3294742107391357
1667709690364704000,111.0617041015625,-2.130736827850342,-0.2543676793575287,-0.6482839584350586
1667709690374754800,111.0717548828125,-2.3660573959350586,2.0516879558563232,1.4962282180786133
1667709690384806000,111.08180590820312,-2.5272912979125977,4.240086078643799,3.2123818397521973
1667709690394857000,111.09185693359375,-2.607677459716797,7.649778842926025,4.782479286193848
1667709690404906800,111.10190673828124,-2.4555790424346924,11.441983222961426,6.174592971801758
1667709690414957800,111.11195776367188,-2.1088569164276123,11.031970024108887,5.446600914001465
1667709690425009000,111.1220087890625,-1.722759485244751,7.235176086425781,3.5978543758392334
1667709690435059700,111.13205981445313,-1.3610084056854248,3.678687334060669,2.4329724311828613
1667709690445110800,111.14211083984375,-0.7747456431388855,2.1121792793273926,2.311306953430176
1667709690455161900,111.15216186523438,-0.24263063073158264,1.0513056516647339,3.0917093753814697
1667709690465213000,111.162212890625,0.024348951876163483,0.1868174821138382,4.180984020233154
1667709690475263700,111.172263671875,-0.1299189180135727,-0.14692480862140656,4.614677429199219
1667709690485314800,111.18231469726562,-0.6264784336090088,-0.12836654484272003,4.056951999664307
1667709690495366000,111.19236596679687,-1.2788703441619873,-0.015022153966128826,3.1729655265808105
1667709690505417000,111.2024169921875,-1.898088812828064,0.1759374737739563,2.4925572872161865
1667709690515467000,111.21246704101563,-2.016977310180664,-0.16555114090442657,1.9959605932235718
1667709690525517800,111.22251782226563,-1.6275988817214966,-1.024604082107544,1.760406255722046
1667709690535569000,111.23256884765625,-1.4195407629013062,-2.0003325939178467,1.8066457509994507
1667709690545620000,111.24261987304688,-1.5358662605285645,-2.708036422729492,1.588057279586792
1667709690555671000,111.25267114257812,-1.5989466905593872,-2.9806265830993652,0.9675558805465698
1667709690565721900,111.26272192382812,-1.3993464708328247,-2.833223342895508,0.05215386673808098
1667709690575772700,111.27277270507813,-0.8971407413482666,-2.353583574295044,-0.961858868598938
1667709690585823700,111.28282373046875,-0.3385116457939148,-1.595656394958496,-1.5261082649230957
1667709690595874800,111.29287475585937,0.07456780225038528,-0.21332818269729614,-1.4934020042419434
1667709690605926000,111.30292578125,0.5843225717544556,1.2643537521362305,-1.502450942993164
1667709690615976000,111.31297583007813,1.339455485343933,2.1848411560058594,-1.8093241453170776
1667709690626026800,111.32302685546875,2.1030259132385254,2.4020636081695557,-2.268336296081543
1667709690636077800,111.33307788085938,2.3598310947418213,1.9047009944915771,-2.8916103839874268
1667709690646129000,111.34312890625,1.859011173248291,1.2998690605163574,-3.4595985412597656
1667709690656180000,111.35317993164062,1.193447232246399,1.0770596265792847,-3.7438852787017822
1667709690666231000,111.36323095703125,0.765107274055481,1.301870346069336,-3.8205063343048096
1667709690676281900,111.37328173828125,0.7078272104263306,1.974027156829834,-3.798358201980591
1667709690686333000,111.3833330078125,0.8367932438850403,2.7771759033203125,-3.879815101623535
1667709690696384000,111.39338403320312,1.197933554649353,3.643991231918335,-3.9951136112213135
1667709690706435000,111.40343505859374,1.963571310043335,3.9137022495269775,-3.9635815620422363
1667709690716486000,111.41348583984374,2.801464796066284,2.5266666412353516,-3.6822123527526855
1667709690726535700,111.42353564453126,3.1871674060821533,-0.020257452502846718,-3.4922783374786377
1667709690736586800,111.43358666992188,2.912397861480713,-3.167585849761963,-3.3912875652313232
1667709690746637800,111.44363793945313,2.4030165672302246,-5.262487888336182,-3.3077170848846436
1667709690756689000,111.45368896484375,2.13324236869812,-5.6448655128479,-3.273423910140991
1667709690766740000,111.46373999023437,2.3280868530273438,-4.09772253036499,-3.0285158157348633
1667709690776790800,111.47379077148437,2.6164002418518066,-1.0320940017700195,-2.3506529331207275
1667709690786841900,111.483841796875,2.4795007705688477,1.0179482698440552,-1.7351090908050537
1667709690796893000,111.49389282226562,2.125986337661743,1.426369547843933,-1.5746113061904907
1667709690806944000,111.50394409179688,1.933478832244873,1.2101678848266602,-1.5166627168655396
1667709690816994800,111.51399487304687,1.9705092906951904,1.2478787899017334,-1.2038902044296265
1667709690827046000,111.5240458984375,2.066040515899658,1.9308431148529053,-0.8311646580696106
1667709690837096000,111.53409594726563,1.8879531621932983,2.9780242443084717,-0.5673803687095642
1667709690847146800,111.54414672851563,1.5322132110595703,3.828294515609741,-0.47373777627944946
1667709690857197800,111.55419775390625,1.0813629627227783,4.057961940765381,-0.5139096975326538
1667709690867249000,111.56424877929688,0.5746210813522339,3.847486972808838,-0.5413509607315063
1667709690877299700,111.5742998046875,0.03618317469954491,3.5068798065185547,-0.4460795819759369
1667709690887350800,111.58435083007812,-0.470164030790329,3.0422563552856445,-0.2785658538341522
1667709690897401900,111.59440185546875,-0.8743136525154114,2.1753995418548584,-0.1192217469215393
1667709690907453000,111.60445288085937,-1.0094834566116333,0.966864824295044,0.08445475250482559
1667709690917503700,111.61450366210937,-0.8488999009132385,-0.18878225982189178,0.5229186415672302
1667709690927554800,111.62455493164063,-0.764780580997467,-1.0250054597854614,1.289808750152588
1667709690937605600,111.63460571289062,-1.0766379833221436,-1.1503159999847412,1.8697773218154907
1667709690947656700,111.64465673828126,-1.4971801042556763,-0.2220579981803894,2.071854829788208
1667709690957707500,111.65470751953124,-1.812665581703186,1.1671197414398193,2.0395987033843994
1667709690967758600,111.66475854492188,-1.8628278970718384,2.407383441925049,1.9336292743682861
1667709690977809700,111.6748095703125,-1.4753550291061401,3.5913684368133545,1.5386196374893188
1667709690987860700,111.68486083984375,-0.6385622620582581,4.1531758308410645,0.7518284916877747
1667709690997911800,111.69491186523437,0.6030697226524353,2.097716808319092,-0.3317933678627014
1667709691007962600,111.70496264648438,2.1164791584014893,-3.600576162338257,-0.5272853374481201
1667709691018013700,111.715013671875,3.063887357711792,-8.30640697479248,0.7625637054443359
1667709691028064800,111.72506469726562,3.0778579711914062,-10.327005386352539,1.8662906885147095
1667709691038114800,111.73511474609376,2.3843610286712646,-8.510991096496582,2.4300930500030518
1667709691048166000,111.74516577148438,1.2184092998504639,-4.53893518447876,1.8861958980560303
1667709691058216700,111.755216796875,-0.20860670506954193,0.22795100510120392,-0.7576417326927185
1667709691068267500,111.765267578125,-2.6656103134155273,9.238808631896973,-6.240952968597412
1667709691078318600,111.77531860351563,-3.2016026973724365,9.434859275817871,-3.4687466621398926
1667709691088369700,111.78536962890625,-3.08035945892334,4.777658462524414,-0.6540641188621521
1667709691098420700,111.79542065429688,-2.078042507171631,-0.31058749556541443,0.8649472594261169
1667709691108471600,111.80547143554688,-0.8962520360946655,-2.007216691970825,1.3458328247070312
1667709691118522600,111.81552270507812,0.17951349914073944,-1.4001092910766602,1.8468581438064575
1667709691128573700,111.82557373046875,0.742346465587616,-0.19925445318222046,2.8254847526550293
1667709691138624800,111.83562475585937,0.4943406283855438,0.9962190985679626,4.072657585144043
1667709691148674800,111.8456748046875,-0.42973318696022034,1.6437820196151733,5.170719146728516
1667709691158725600,111.8557255859375,-1.602306842803955,1.7396124601364136,5.768153667449951
1667709691168776700,111.86577661132813,-2.3557446002960205,2.439833641052246,5.266881465911865
1667709691178827800,111.87582788085938,-2.3307573795318604,3.976832389831543,3.812110662460327
1667709691188878800,111.88587890625,-1.7803205251693726,4.624332427978516,2.7470173835754395
1667709691198929700,111.8959296875,-1.2986100912094116,4.231985092163086,2.909471273422241
1667709691208980700,111.90598071289062,-1.0515925884246826,2.9650182723999023,3.713676691055298
1667709691219031800,111.91603173828125,-1.0779426097869873,1.5884190797805786,4.0962934494018555
1667709691229082600,111.92608251953125,-1.4479566812515259,0.6707082986831665,3.673314332962036
1667709691239133700,111.9361337890625,-1.9231420755386353,0.16654688119888306,2.937842845916748
1667709691249184500,111.9461845703125,-2.048746109008789,-0.27705660462379456,2.4045917987823486
1667709691259234600,111.95623461914063,-1.7436052560806274,-0.8058093786239624,2.150834560394287
1667709691269285600,111.96628564453125,-1.5339581966400146,-1.3951841592788696,2.0466935634613037
1667709691279336700,111.97633666992188,-1.5990746021270752,-1.9262068271636963,1.9116225242614746
1667709691289387800,111.9863876953125,-1.7779616117477417,-2.2786788940429688,1.6250135898590088
1667709691299438600,111.9964384765625,-1.8224164247512817,-2.438122034072876,0.8660976886749268
1667709691309489700,112.00648974609375,-1.4729655981063843,-1.9759386777877808,-0.2722117006778717
1667709691319540700,112.01654077148437,-0.8187499046325684,-0.6709604263305664,-1.0327141284942627
1667709691329591800,112.026591796875,-0.18003791570663452,0.8738802671432495,-1.3348345756530762
1667709691339643000,112.03664282226562,0.5409828424453735,1.8608735799789429,-1.6159660816192627
1667709691349693700,112.04669360351562,1.3549790382385254,2.0932822227478027,-2.0303573608398438
1667709691359743500,112.05674340820312,2.123044967651367,1.9843554496765137,-2.3339550495147705
1667709691369794600,112.06679467773438,2.6307854652404785,1.4244310855865479,-2.607208013534546
1667709691379845600,112.076845703125,2.506312847137451,0.8452050089836121,-2.980947971343994
1667709691389896700,112.08689672851563,1.792047142982483,0.7210662364959717,-3.3742563724517822
1667709691399947500,112.09694750976563,1.243754506111145,1.343650460243225,-3.653029441833496
1667709691409998600,112.10699853515625,1.1927310228347778,2.2397959232330322,-3.808333396911621
