time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667151666000049200,1144.0280490722657,237.0759787093848,0.8057304001412214,38.11971851624218,35.94931671292487,268.4859785567969,155.7743503434735,4.824017002226336,3.2485992358276623,-83.93781898207787,1.1221432513031693
1667151667000045300,1145.0280454101562,237.29998589958996,1.2860457748705736,47.83481842732417,35.9493100894524,268.70998574700207,148.75601000165187,4.81535773523961,3.261420996200412,-83.93780867520337,1.2163857232625348
1667151668000040400,1146.0280405273438,237.73078220151365,1.3928568614841073,56.34341993925747,35.949299256071754,269.14078204892576,154.02145861702513,4.824383378206212,3.248055118509606,-83.93780294823637,1.109508182253978
1667151669000040200,1147.0280402832032,238.35149878356606,1.4608378946265466,55.73047566022824,35.94928650558162,269.76149863097817,154.88371180640635,4.8411728718181095,3.2229772350981993,-83.93779508101038,1.1586783119583706
1667151670000037000,1148.028037109375,237.87225411646068,1.3380979689165151,51.79261834974713,35.949273321704055,269.2822539638728,155.59178732820834,4.83014460489261,3.2394814598351456,-83.93779023802166,1.155533784591426
1667151671000035000,1149.02803515625,238.3480307366699,1.3837879048646209,53.217626856601846,35.94926538520361,269.758030584082,149.71175256389793,4.84043994769348,3.2240778752322306,-83.93778234936211,1.1598961576836617
1667151672000032500,1150.0280324707032,238.7965777600184,1.3240367889788307,39.74626684601342,35.94924900560303,270.2065776074305,150.26611154600897,4.817621284565786,3.2580764557154795,-83.93777217832816,1.4958110329663226
1667151673000029400,1151.0280295410157,238.6604726612568,1.3415347885451974,41.76310575952535,35.94923896406604,270.0704725086689,151.51540100614326,4.814455011161965,3.262753435104509,-83.93776880217159,1.4607067815133215
1667151674000026000,1152.0280261230469,238.60278378985822,1.3901718893564354,44.926845561490644,35.94922787575637,270.01278363727033,154.3973725691731,4.838792406942483,3.2265500267785416,-83.93776515639018,1.4085348323722928
1667151675000023600,1153.0280234375,238.49774126242846,1.4314416122601943,56.313415154841174,35.94922411853475,269.9077411098406,152.73935613847303,4.855563004774475,3.201256774995456,-83.93776155557295,1.1320745080675254
1667151676000020500,1154.0280205078125,238.61395258828998,1.471027780172751,53.013437191646744,35.94921289034021,270.0239524357021,152.24162696456528,4.864220913340825,3.1880859365780263,-83.93775464310636,1.229482909498503
1667151677000018400,1155.028018310547,238.6944681694731,1.4460885870534401,47.91108305686399,35.94920307662902,270.1044680168852,150.4820899539487,4.862462822674076,3.1907667308816676,-83.93774546514331,1.339510525995348
1667151678000016100,1156.0280161132812,238.97170296031982,1.3473294146265182,40.22001585709986,35.94918645992358,270.3817028077319,156.8247595893818,4.830018952432933,3.239668802814187,-83.93774122923723,1.5160922916243282
1667151679000013800,1157.0280139160157,239.17994022369385,1.2765916662231507,35.817191293210556,35.949169174156104,270.58994007110596,159.68749795387234,4.812177262866547,3.2661119122802655,-83.93773572439024,1.6488708047841836
1667151680000012300,1158.0280122070312,239.482824861072,0.7932180235203986,39.76815219890443,35.949165438418625,270.8928247084841,158.90122492093417,4.781113933780118,3.311417609574855,-83.93773384418476,1.069918365872015
1667151681000010200,1159.0280102539064,239.87389434874058,1.2714076390952904,48.747615308729934,35.94915790950247,271.2838941961527,145.92899666399381,4.780894102559924,3.311734985305522,-83.93772097302693,1.1618519177030049
1667151682000008200,1160.0280083007813,239.47760840971023,1.3703179693889014,61.66999798331719,35.94914866530444,270.88760825712234,148.88794923485239,4.791885032599715,3.2958117159716016,-83.93771755519145,0.98188312713596
1667151683000007200,1161.0280070800782,239.4561237571761,1.4642417146638174,54.22359950958715,35.94913565515928,270.8661236045882,148.3092795658467,4.81021767704809,3.2689972364936173,-83.93770719659351,1.1811178397820183
1667151684000005000,1162.028005126953,239.2347976975143,1.3742339266356645,46.33826821126872,35.94912513797963,270.6447975449264,145.84366696461208,4.805229990298378,3.2763244303832133,-83.93769600003294,1.3006385909404505
1667151685000004600,1163.028004638672,239.60025989357382,1.409357432059242,53.44723482872823,35.94911635720417,271.01025974098593,152.49207606418753,4.817269688689929,3.2585962896956215,-83.93769359845177,1.1808600514551968
1667151686000003800,1164.02800390625,239.4422707594931,1.4375888228293334,54.058641646475266,35.94910476031657,270.8522706069052,158.43868430948132,4.82641986069985,3.2450282527323044,-83.93769295478945,1.1900903488517613
1667151687000001800,1165.0280017089844,239.1027475334704,1.5085392170201901,44.794254139412764,35.9490877718748,270.5127473808825,156.75258231765446,4.846579724583679,3.2148408990248996,-83.93768245687622,1.5040221970756835
1667151688000000800,1166.0280007324218,239.13214713986963,1.4735145557640292,38.076105008420086,35.949068882116585,270.54214698728174,153.01001118852037,4.8591226278494775,3.195851110472767,-83.93766826572534,1.7949341778826515
1667151688999999500,1167.0279995117187,238.79902781080455,0.7430863727839544,39.217080982273544,35.94906912979161,270.20902765821666,146.83963629096598,4.801956803445701,3.2811199140888436,-83.93766375268615,1.0651501204668163
1667151689999999500,1168.0279995117187,239.2833969546482,1.334301850816546,49.318353574373454,35.949055971819575,270.6933968020603,147.22389177009836,4.816500025520552,3.259733813818141,-83.93765461780114,1.2308860981097374
1667151690999998200,1169.0279982910156,238.9748537139967,1.3390587650241632,54.15780815568959,35.94904458228838,270.3848535614088,156.10341723596622,4.810310754658921,3.268860271776931,-83.93765340762228,1.1206539854526347
1667151691999997700,1170.0279978027343,239.16089668963104,1.346652215513684,47.679136192084385,35.94902844030373,270.57089653704315,155.95991812964806,4.81775799385716,3.25787429859015,-83.9376459141153,1.287922904106222
1667151692999996700,1171.0279965820312,238.72232320997864,1.3720011277776403,52.265135975685745,35.949018277063324,270.13232305739075,156.66308768743045,4.825785118347948,3.245972123158224,-83.93764072080965,1.1746237870132878
1667151693999996000,1172.0279958496094,238.8843521680683,1.374371095881403,52.802063077710855,35.94900782632468,270.2943520154804,156.16372683111277,4.814885015785642,3.2621188386617264,-83.93764092573088,1.1551465742394627
1667151694999995600,1173.0279956054687,238.38987972028553,1.2778188118232463,58.05802663157008,35.94900318427876,269.79987956769764,153.42617558482323,4.783571791882476,3.307866071154501,-83.93763574379233,0.9276470674305838
1667151695999995000,1174.027994873047,238.89317788835615,1.324167770495655,48.08986520882144,35.94898955774042,270.30317773576826,150.27915954234308,4.788881461785834,3.300174446563819,-83.93762364531672,1.209145702118896
1667151696999995000,1175.027994873047,239.28214324172586,1.3349270932883441,67.18690092536517,35.94898933583992,270.69214308913797,147.53227531639845,4.788658438437132,3.3004980522299503,-83.93761720830518,0.8619113707372988
1667151697999994000,1176.027994140625,239.76749815512449,1.1876541434626406,84.6671730982169,35.94898278038703,271.1774980025366,174.92566880528213,4.780493974282997,3.3123125448291844,-83.93762148254137,0.6268057832924322
1667151698999993300,1177.0279934082032,240.05661329906434,1.2587713893995225,64.32380865678215,35.948972431267805,271.46661314647645,177.42004730304882,4.781724198588304,3.310536319302944,-83.93762259892556,0.8800654013431933
1667151699999992800,1178.0279929199219,239.69502639304847,1.23459681261214,51.186858590272536,35.94895736548268,271.1050262404606,178.39617913380775,4.773122248804516,3.322926576190956,-83.93762201162951,1.098098163085359
1667151700999992800,1179.0279929199219,239.49594560917467,1.2632301743849326,47.88232771268638,35.94894424157572,270.9059454565868,180.91273402770716,4.77346018506886,3.3224411047227305,-83.93762218483907,1.1876756887403883
1667151701999992600,1180.0279926757812,239.73543711286038,1.248269577398533,48.47487201542447,35.94893338920045,271.1454369602725,189.1217308351321,4.771296601220346,3.3255474400423175,-83.93762657657379,1.17670043518116
1667151702999992600,1181.0279926757812,239.53853065147996,1.2921185044746286,49.429393798221064,35.9489240344824,270.94853049889207,198.81041920848932,4.779576478384599,3.313636328878217,-83.93763260518193,1.1863322360311184
1667151703999991800,1182.0279916992188,239.5101479748264,1.2502078120473217,51.062849737113105,35.94891593480297,270.9201478222385,205.7331765473171,4.7710716312721795,3.325870190199651,-83.93764055365682,1.1207614800262218
1667151704999991800,1183.0279916992188,239.54417688492686,1.253177802877582,50.38801054313741,35.94890836401527,270.95417673233896,212.88244419870097,4.76908653328236,3.3287160694258184,-83.93765130709284,1.124305069159885
1667151705999991300,1184.0279912109374,239.81992077920586,1.2261394463170787,34.059741488826944,35.94889149176548,271.22992062661797,213.67092731236605,4.763240991863877,3.3370754091294472,-83.93766546490238,1.6166150336439056
1667151706999991300,1185.0279912109374,239.5602933652699,0.7233647949040689,33.872549756319046,35.94888926903284,270.970293212682,220.41129200504656,4.74721234700758,3.3598380861594532,-83.93767177869046,1.0783726584501006
1667151707999991300,1186.0279912109374,238.70700756832957,1.2601384112564216,46.67523894887409,35.94888418496507,270.1170074157417,226.49231975410837,4.75470074902972,3.3492324225059473,-83.937684375693,1.1663943755315405
1667151708999991000,1187.0279909667968,238.19905208889395,1.3353916470118294,56.64211420892017,35.94887907385089,269.60905193630606,227.5695691494232,4.763910569937057,3.336119469448123,-83.93769349778958,0.9845786175011108
1667151709999991300,1188.0279912109374,238.01273517590016,1.321371028477847,51.08533863595645,35.948871352110224,269.42273502331227,227.74627969539196,4.766452669212755,3.3324864568282107,-83.93770489697495,1.1223426733242887
1667151710999991300,1189.0279912109374,237.8739662161097,1.2846384812563014,46.334042755113444,35.94886254470404,269.2839660635218,227.51628395870245,4.763694832914231,3.336427516319678,-83.93771646053546,1.2086360841615
1667151711999991300,1190.0279912109374,237.11984616424888,1.3195365666543104,42.24808847361705,35.94885476328304,268.529846011661,231.8698199890929,4.763358631836042,3.3369074870757056,-83.93773208039327,1.3355886986913634
1667151712999991000,1191.0279909667968,237.1408652001992,1.2867038298626703,36.44984896071618,35.94884433359883,268.5508650476113,231.60928196162544,4.75995235094429,3.341764601154421,-83.93774916973531,1.5458877889449802
1667151713999991300,1192.0279912109374,236.5558487465605,1.0194734181973273,39.90930657795787,35.94884373893986,267.9658485939726,234.66648906767162,4.753373138430235,3.351116357221684,-83.9377522687723,1.1231871626819105
1667151714999991300,1193.0279912109374,235.9483364885673,1.361080679681935,46.16585183726036,35.94883929039221,267.3583363359794,236.88009981458936,4.752386408339271,3.3525155418910435,-83.93776357900633,1.2161914682381778
1667151715999991000,1194.0279909667968,236.09184616897255,1.3332027584401434,38.86442166987398,35.94882985136313,267.50184601638466,235.67660179035403,4.758315754864005,3.3440945276415017,-83.93777939124273,1.439605079225106
1667151716999991300,1195.0279912109374,235.5219093505293,1.2969296506026557,39.86740608773301,35.9488224573892,266.9319091979414,232.33836072399248,4.759427255809564,3.3425124127586843,-83.93778955488564,1.3987192070631937
1667151717999991300,1196.0279912109374,235.12252231035382,1.229831631190698,41.46595228294435,35.94881627768122,266.5325221577659,227.84454221208517,4.753593026422128,3.350804436540538,-83.9377983078243,1.2936543327246695
1667151718999991300,1197.0279912109374,234.94671234674752,1.2893305033720863,43.72014079461551,35.94880739258606,266.3567121941596,225.61409293522627,4.757760744038946,3.344884113877611,-83.9378085837398,1.3044843993475475
1667151719999991000,1198.0279909667968,234.93891679029912,1.3362971786384281,43.16041174658929,35.94880280245971,266.3489166377112,235.66083961719244,4.759482830512037,3.342433278144825,-83.93782407084753,1.3012153007929248
1667151720999991600,1199.027991455078,234.51327594462782,1.293854591763032,40.2149406358668,35.9487956134151,265.92327579203993,233.50834507081657,4.757243584751603,3.3456196000335354,-83.93783590068433,1.3771540550884087
1667151721999991300,1200.0279912109374,234.1902498891577,1.3494020750402556,45.02823701695612,35.948789594899466,265.6002497365698,232.04459990272437,4.7648114874380685,3.3348326077881416,-83.93784680998476,1.2963657822962988
1667151722999991300,1201.0279912109374,234.1887197960168,1.3529032271747894,48.31173847297247,35.94878258297492,265.5987196434289,230.52990242507073,4.767087638229628,3.3315780768619394,-83.93785683929131,1.2250013146958283
1667151723999991000,1202.0279909667968,233.85915765538812,1.313827406925925,45.416227707444676,35.94877381842033,265.2691575028002,232.379601265342,4.761372345934724,3.3397410702263874,-83.93787202041702,1.237914892054165
1667151724999991800,1203.0279916992188,233.87282381486148,1.3101302681650708,42.54997935082211,35.94876246295079,265.2828236622736,230.6093602834124,4.762184295101979,3.338583198345205,-83.93788727429141,1.348789198768367
1667151725999991800,1204.0279916992188,233.55785259697586,1.2878400074037029,45.37212481321554,35.94875391767764,264.967852444388,230.05189443096475,4.757947810952338,3.3446180142196646,-83.93789768959422,1.2380795186767837
1667151726999991800,1205.0279916992188,233.81057464890182,1.257193938663556,39.92872468082093,35.94874472893537,265.22057449631393,229.19185356598314,4.7568940243788305,3.3461165959389105,-83.93790882514999,1.3845661691871685
1667151727999991300,1206.0279912109374,233.94157281331718,1.306019787413792,42.104823926686926,35.948738674112064,265.3515726607293,234.79011122550543,4.761067509402507,3.340175624679134,-83.93792293778912,1.3223817586579798
1667151728999992300,1207.0279924316405,233.7122487341985,1.289807187995434,42.37451746241068,35.94873329656377,265.1222485816106,234.45191031726435,4.764298667760072,3.335565205054226,-83.93793280439623,1.3103565403872652
1667151729999991800,1208.0279916992188,233.15456782188267,1.3712241378143997,42.58353775581927,35.948726337093845,264.5645676692948,235.66158468236412,4.768244049523116,3.329922779431413,-83.93794646591975,1.3734402446440197
1667151730999992600,1209.0279926757812,232.86569284740835,1.3193368338983302,42.756677525888335,35.94871697588433,264.27569269482046,234.62500641322907,4.76213645146716,3.338651441884373,-83.93795955324057,1.323221923435427
1667151731999992600,1210.0279926757812,232.4248316846788,1.3514809094828752,45.224446992583225,35.94871137805938,263.8348315320909,234.06476289076392,4.757938703539613,3.3446309700994865,-83.93797107967758,1.2596484134489085
1667151732999993000,1211.0279931640625,232.59292952157557,1.3121961956019832,40.839438565841306,35.94870000057917,264.0029293689877,228.72354639000133,4.755908841603034,3.3475167099136223,-83.93798414851234,1.4188913618959522
1667151733999993300,1212.0279934082032,232.40390369854867,1.275916115541969,39.51573865192982,35.94869042469055,263.8139035459608,226.33123586897878,4.753517009400166,3.3509122749084503,-83.93799555819122,1.4547868619486541
1667151734999992600,1213.0279926757812,232.2517845192924,1.3001413727689974,41.68742567255099,35.94868739897284,263.6617843667045,233.1220210058798,4.7564490780229685,3.3467490495947394,-83.93800723068878,1.364423686366097
1667151735999993600,1214.0279936523436,232.21651108842343,1.327302602226731,43.20508507232737,35.94868143598581,263.62651093583554,231.2583017050301,4.760952415873843,3.340339672334814,-83.93801598396766,1.3497619250814465
1667151736999993300,1215.0279934082032,231.90828065760434,1.3191840248756772,40.42909992883807,35.94867521589898,263.31828050501645,235.44118963143814,4.762824624277598,3.3376696408068596,-83.93803007524029,1.400419263568345
1667151737999993300,1216.0279934082032,231.89941169321537,1.2894469894824752,41.880254359769786,35.948664545503775,263.3094115406275,233.08498538477085,4.760254952437766,3.3413335392595216,-83.93804198510398,1.3366699241719346
1667151738999994400,1217.0279943847656,232.10741742048413,1.2884319335843724,54.117648156681966,35.94865711950428,263.51741726789623,228.8215996489647,4.7617425004536695,3.33921328940846,-83.93804892857968,1.0383762749834358
1667151739999993900,1218.0279938964843,231.78216020949185,1.2858408447681573,49.803858630969714,35.94864599581066,263.19216005690396,228.65720528822274,4.758620439480073,3.3436609495807605,-83.93806544529586,1.1195869203516302
1667151740999994600,1219.0279946289063,232.0118190050125,1.0369931173836446,46.798497691512196,35.948638606759275,263.4218188524246,221.5996040209379,4.748208102102017,3.3584307126873405,-83.93807175024865,1.0078256237643917
1667151741999994400,1220.0279943847656,231.29343493748456,1.2329529558518546,47.59683004018597,35.94862914309417,262.7034347848967,219.78647622548846,4.7513635096423,3.3539650910569176,-83.93808328262276,1.1569477241963284
1667151742999994000,1221.027994140625,231.09115432295948,1.30057670030615,51.22179436565051,35.948628797106366,262.5011541703716,235.4022022305946,4.7575116256087515,3.3452384317095256,-83.93809778094848,1.0653909146040748
1667151743999995000,1222.027994873047,231.12373281363398,1.334666456785883,43.18675631989246,35.94862141687605,262.5337326610461,235.48330183033752,4.755862352842792,3.347582756796531,-83.93811174660664,1.2947867822950205
1667151744999994600,1223.0279946289063,230.72854518331587,1.1953886104586975,34.97409589801534,35.948614145044196,262.138545030728,232.50613820003093,4.751400052090131,3.353913322938853,-83.93812419836604,1.4895986615623886
1667151745999994600,1224.0279946289063,230.70947835966945,0.9032914364963279,37.05221555065692,35.94861061180808,262.11947820708156,233.1763491709354,4.74814404117039,3.358521281321134,-83.93813215879673,1.11868649098727
1667151746999995100,1225.0279951171874,230.85307868756354,1.2791847612267584,43.32384404864777,35.948601696627826,262.26307853497565,230.22014689875013,4.755364790072947,3.3482895254328464,-83.93814508577809,1.280357731851025
1667151747999995600,1226.0279956054687,230.65243321564049,0.9311105078757423,31.117299485493778,35.9485927925415,262.0624330630526,227.93423646301247,4.747155200225952,3.3599188290428295,-83.93815679324645,1.3921246390444375
1667151748999995000,1227.027994873047,230.33106106054038,1.2625341581713772,47.18404846146972,35.948593026868906,261.7410609079525,237.1349859235603,4.755237650843887,3.348470085992339,-83.93816477547811,1.1186150529415346
1667151749999995600,1228.0279956054687,229.92463345546275,1.3141441189210978,40.52208345618572,35.94858593824499,261.33463330287486,238.61566583866392,4.757557534015626,3.3451731410078,-83.9381775464537,1.3306857464623931
1667151750999995600,1229.0279956054687,230.26766884885728,1.2241443233159213,43.38463841850692,35.94857932378683,261.6776686962694,230.96561359577035,4.753757600965535,3.3505709519500164,-83.93818345388573,1.246103115578912
1667151751999996200,1230.02799609375,229.84305003471673,0.9791043874523998,40.31362601104599,35.94857301427593,261.25304988212883,226.4804011100867,4.745909791127094,3.3616777488737406,-83.93819027902087,1.120246621855417
1667151752999996700,1231.0279965820312,229.76635517552495,1.1854314832838426,48.93457451919113,35.948568246998775,261.17635502293706,231.8750167344952,4.74607071459417,3.3614505507087884,-83.93820231943396,1.038197276317057
1667151753999996700,1232.0279965820312,229.84272184129804,1.2631303900158752,79.79255115037165,35.94856463787946,261.25272168871015,234.04607101569758,4.75095840667773,3.354538902860874,-83.9382103305958,0.6444979608423629
1667151754999997200,1233.0279970703125,229.54301471449435,1.3202159037814132,180,35.94856458716667,260.95301456190646,239.16477397309268,4.762460368550531,3.3381893701188323,-83.93820639154815,0
1667151755999997400,1234.0279975585938,229.54184324480593,1.380739528125447,180,35.948564559856386,260.95184309221804,239.16477401067093,4.7808928648054945,3.3117367721545654,-83.93820631988581,0
1667151756999997700,1235.0279978027343,229.54184324480593,1.3888070151631433,180,35.948564559856386,260.95184309221804,239.16477401067093,4.795119238296918,3.2911044534173657,-83.93820631988581,0
1667151757999997200,1236.0279970703125,229.54184324480593,1.3698618673401437,180,35.948564559856386,260.95184309221804,239.16477401067093,4.803866799450906,3.2783228648078806,-83.93820631988581,0
1667151758999998200,1237.0279982910156,229.54184324480593,1.3370380817440104,180,35.948564559856386,260.95184309221804,239.16477401067093,4.8060926521327625,3.2750588470902784,-83.93820631988581,0
1667151759999998200,1238.0279982910156,229.54184324480593,1.3029061829282307,180,35.948564559856386,260.95184309221804,239.16477401067093,4.815713898113122,3.2608950741029603,-83.93820631988581,0
1667151760999998200,1239.0279982910156,229.54184324480593,1.2487773962793076,180,35.948564559856386,260.95184309221804,239.16477401067093,4.817564406688176,3.2581605577687602,-83.93820631988581,0
1667151761999998500,1240.0279985351563,229.54184324480593,1.2184269233288783,180,35.948564559856386,260.95184309221804,239.16477401067093,4.833751977348382,3.2340962963816398,-83.93820631988581,0
1667151762999998700,1241.027998779297,229.54184324480593,1.218895034168522,180,35.948564559856386,260.95184309221804,239.16477401067093,4.82409955540228,3.2484766448839304,-83.93820631988581,0
1667151763999998500,1242.0279985351563,229.54184324480593,1.21452134439546,180,35.948564559856386,260.95184309221804,239.16477401067093,4.837784749284042,3.228060679786483,-83.93820631988581,0
1667151764999999000,1243.0279990234376,229.54184324480593,1.1586751091086005,180,35.948564559856386,260.95184309221804,239.16477401067093,4.829899843646502,3.239846374927726,-83.93820631988581,0
1667151765999999000,1244.0279990234376,229.54184324480593,0.990345094643231,180,35.948564559856386,260.95184309221804,239.16477401067093,4.820729522148688,3.253475665664785,-83.93820631988581,0
1667151766999999500,1245.0279995117187,227.8861228050664,1.4050533850401064,180,35.94856600760482,259.2961226524785,239.16477136096807,4.820563724848164,3.253721316810467,-83.93821131012949,0
1667151767999999200,1246.027999267578,228.0499432645738,1.4165768693300782,180,35.948569809364194,259.4599431119859,239.16476854229563,4.801434995594313,3.2818834555588765,-83.93821691570568,0
1667151769000000000,1247.028,227.7678665537387,1.1074993831812137,180,35.948563973562834,259.1778664011508,191.58640317019572,4.7862932241471805,3.303927088370993,-83.93821829745617,0
1667151769999999500,1248.0279995117187,227.75136882066727,1.4209383809332286,108.2825554172214,35.948551536091536,259.1613686680794,192.2661468642303,4.7778871604897954,3.3160716690710395,-83.93822039636292,0.5698264752558387
1667151771000000000,1249.028,228.10043372958899,1.147800003544312,68.19163819439783,35.948544692264214,259.5104335770011,223.91060031502965,4.770210766722001,3.327104788526856,-83.93823528375846,0.7955780693138176
1667151772000000300,1250.0280002441407,228.4544688174501,1.2430308746747747,33.59281962446789,35.94853017215074,259.8644686648622,232.99969173862985,4.762443723703614,3.3382131165258,-83.93826456760834,1.569125903397533
1667151773000000000,1251.028,227.53866721782833,1.1484498289358687,37.99181168691288,35.94852256067489,258.94866706524044,224.81262403904543,4.7563230583320975,3.3469281434723444,-83.93826920661218,1.366223696462642
1667151774000001000,1252.0280009765625,227.26333110500127,1.2078566858501125,30.077450884208893,35.94851027140294,258.6733309524134,232.7677150844811,4.756724244841345,3.3463579442921785,-83.93829467816595,1.7768540219813065
1667151775000000500,1253.0280004882814,227.3316078716889,1.2211254892206533,34.56882905450225,35.94850214777009,258.741607719101,235.6998027698903,4.757854823912122,3.3447502907339732,-83.93830647377165,1.5833911787740316
1667151776000001500,1254.0280014648438,227.68777343258262,1.2383126836815643,37.97004499493865,35.948494251242245,259.0977732799947,237.90377847457236,4.759182038210106,3.342861552617328,-83.93831799019834,1.4138849994644291
1667151777000001500,1255.0280014648438,227.91092171054333,1.2473150659057517,37.21571241318213,35.94848664255573,259.32092155795544,234.99852012964732,4.757328331089396,3.3454990932599302,-83.93833600404757,1.4589609085590547
1667151778000001500,1256.0280014648438,227.79756822809577,1.1626030353455636,35.599758694857094,35.94847661908317,259.2075680755079,231.6196314920558,4.754179776276745,3.3499718935582186,-83.9383513393207,1.460262903737872
1667151779000001800,1257.0280017089844,227.78977188002318,1.1564278103988375,31.824399249972178,35.94846468977638,259.1997717274353,233.6228426096224,4.754440935467115,3.3496012335714553,-83.93837508604376,1.6309128504790573
1667151780000001800,1258.0280017089844,227.87943457160145,1.133189664020985,32.48476631341164,35.948454310345916,259.28943441901356,234.22133772576302,4.75265701350819,3.352131910402729,-83.93839221157116,1.5699022385643848
1667151781000002600,1259.0280024414062,227.4158205529675,1.0550822522248977,37.41733890730615,35.948447052559374,258.8258204003796,230.43796716887118,4.751131792523038,3.354293326896986,-83.9384040448749,1.284999618625553
1667151782000003300,1260.0280034179686,226.6031932933256,1.1403365493614037,50.82416945728415,35.94843868743627,258.0131931407377,207.2670191387539,4.749025898028163,3.3572741998005813,-83.93840407420274,0.9275988953158011
1667151783000003300,1261.0280034179686,225.31847399752587,1.1817352570384447,46.923509712769416,35.94843344402567,256.728473844938,193.77126028872993,4.747182278698863,3.359880570138813,-83.93840867679026,0.791876377542375
1667151784000002800,1262.0280029296875,225.30929405335337,1.1999488871963309,47.17739247770504,35.94841947366383,256.7192939007655,185.91275888420813,4.745247837361806,3.3626120791435254,-83.9384131409756,0.9892329835539382
1667151785000003300,1263.0280034179686,225.14343088958412,1.1826236291482377,58.87901054451832,35.948414514791494,256.55343073699623,199.20923286909544,4.74542802821311,3.362357783139426,-83.93842309645284,0.8536705564728877
1667151786000003800,1264.02800390625,225.51149473618716,1.189428529532106,47.20191959916773,35.948407631659165,256.92149458359927,221.54061659031456,4.75282117280999,3.3518991530292053,-83.93844241884817,1.1565550956612742
1667151787000003600,1265.0280036621093,225.53728268202394,1.2594890952965665,38.15426119688312,35.94840490181857,256.94728252943605,231.84115204976155,4.75761859289387,3.34508630043223,-83.93846008980582,1.4402508752278103
1667151787999974000,1266.0279738769532,225.65290847793221,0.7457407991101568,27.16456765513949,35.94840218917127,257.0629083253443,235.61834893361114,4.749012005117678,3.3572938519046867,-83.93847319300998,1.3810414479166926
1667151788999975700,1267.0279755859376,225.3398448638618,1.149639800230963,34.255180923716985,35.94840092950026,256.7498447112739,239.81665229327936,4.748013845558345,3.3587053391411237,-83.93848709242201,1.4221430193267541
1667151789999980300,1268.0279802246093,224.8581789843738,1.2729736887166416,37.72940644871114,35.94839106454712,256.2681788317859,235.07853759837562,4.7536511101177465,3.350722035034413,-83.93849921709516,1.476956989694297
1667151790999981800,1269.0279819335938,224.65252588223666,1.2029847490563441,38.29755851829078,35.94838451552695,256.06252572964877,233.11837014043135,4.750663466121615,3.354956581603731,-83.93850950444087,1.3826394237024846
1667151791999982800,1270.0279829101562,224.5170209147036,1.1543436804174365,36.416214068415805,35.94838371886608,255.92702076211572,241.717299845132,4.7535771021449955,3.350827027280223,-83.93852379643107,1.3083065197038946
1667151792999983900,1271.0279838867189,224.32946524210274,0.8153013772466048,27.413839260407475,35.94838058431237,255.73946508951485,243.9316259723294,4.753264103908226,3.3512710113159114,-83.93853643172349,1.3128702324840507
1667151793999988000,1272.0279880371095,223.92181141953915,1.2078874895394005,38.63434865619583,35.94837402096835,255.33181126695126,237.5592801930917,4.7512170061660886,3.3541726242259773,-83.93854613434964,1.3229316267249198
1667151794999991000,1273.0279909667968,223.2449153624475,1.2122886790075726,40.412246969170276,35.94836859087284,254.6549152098596,236.07716275315423,4.752014006645645,3.3530433807859463,-83.93855591100387,1.2779793955810084
1667151795999993000,1274.0279931640625,223.08697639033198,0.9638153185299085,34.46200320409825,35.948360239738406,254.4969762377441,233.15657084397014,4.748025086618834,3.3586894482263543,-83.93856503192308,1.2626807614737812
1667151796999997200,1275.0279970703125,222.47140616551042,0.9436294595012301,30.203563732380147,35.94834931375343,253.88140601292253,231.9879308232297,4.7460066145073565,3.3615410525295175,-83.93857929968728,1.4481109330896351
1667151797999998200,1276.0279982910156,222.24980868026614,0.9060846457783656,25.266033174994433,35.9483367253549,253.65980852767825,232.27363295508954,4.7473674996415465,3.3596188557834954,-83.93859864668687,1.7651268962761244
1667151798999999500,1277.0279995117187,221.7461131485179,0.5489239946881124,27.57682042869137,35.94832906201339,253.15611299593002,227.12744195076857,4.745049817090619,3.362891503768316,-83.93860140910894,1.2736366271772324
1667151800000000000,1278.028,221.30548724811524,1.2634826824056624,36.19779902799135,35.948324808145195,252.71548709552735,240.0873619584795,4.7404076683632175,3.369432024913403,-83.93862073554394,1.4470451247812315
1667151801000001300,1279.0280012207031,220.0928466366604,1.0037985862992185,35.68160521120197,35.9483235128355,251.5028464840725,247.91526747915685,4.73933565064337,3.3709397240724472,-83.93862751787307,1.1039332343182258
1667151802000001800,1280.0280017089844,219.7580536203459,1.2599249317066599,38.02863096318448,35.94831243827298,251.168053467758,242.00444587817728,4.738574558734675,3.372009517202067,-83.93864252398392,1.2931707598015072
1667151803000002800,1281.0280029296875,219.71226528845727,1.2583166076542613,36.9531407924315,35.948303936046784,251.12226513586938,237.80513149984,4.7423801346191405,3.366655267703924,-83.93865782491943,1.4429369361184932
1667151804000003300,1282.0280034179686,220.09934023953974,1.1880417978078002,39.88702898844386,35.94829664225979,251.50934008695185,234.7770582738113,4.7475182680621435,3.359405799721888,-83.93866930164914,1.310573138166936
1667151805000004000,1283.0280041503906,219.70607184059918,0.9913195346351612,39.172342529043085,35.94828755814716,251.1160716880113,229.8855500103502,4.744139438268089,3.364175682549616,-83.93867616331531,1.1719502572853437
1667151806000004900,1284.0280048828124,219.79042197205126,0.9714191728103732,32.51328878648278,35.94827930038076,251.20042181946337,232.70355054837268,4.744029053549388,3.3643313409752205,-83.93869383663211,1.3698843218638255
