time,seconds_elapsed,z,y,x
1667710067721747200,54.181747314453126,15.226708717095851,17.461174573326108,7.876924630957841
1667710067731797200,54.19179736328125,-7.575183910107612,4.513194632557034,5.093439575576782
1667710067741848300,54.20184838867188,-19.737111088585852,0.26088322528302665,-3.0547394525527953
1667710067751899100,54.21189916992188,-15.399472344899177,4.342625884449482,-10.66531733212471
1667710067761949200,54.22194921875,-11.103183848732709,7.920505414009094,-15.590807402181625
1667710067772000300,54.23200024414062,-10.162951163077354,2.025002437061071,-16.018159539037942
1667710067782051300,54.24205126953125,-9.758507608121633,-4.858744684517383,-12.13134031703472
1667710067792101400,54.25210131835937,-9.192212279999255,-8.662437879544497,-8.344508240437507
1667710067802152200,54.262152099609374,-10.10747302148342,-11.15040269602537,-4.8834559319257735
1667710067812203300,54.27220336914063,-13.50070325513482,-10.21517936296463,-3.5119308473557234
1667710067822254000,54.28225415039063,-14.837660299670695,-5.6307706750214095,-2.725076121032238
1667710067832304000,54.29230419921875,-12.59632397314906,2.060837136030197,-2.2638705221518873
1667710067842355200,54.30235522460937,-10.326405695265532,10.935713651162386,-2.09078336148262
1667710067852406300,54.31240625,-8.799387851166724,21.826832958316803,0.13835103405918925
1667710067862456300,54.32245629882812,-2.1705437114179134,35.967871760296816,6.521467468613386
1667710067872507400,54.33250732421875,9.428694638997316,37.20854051394463,15.158520731532573
1667710067882558500,54.34255834960938,15.374091235405206,18.255207812976835,16.57987922980785
1667710067892608300,54.352608154296874,12.04306815934181,6.50942924029529,10.69983685684204
1667710067902659000,54.3626591796875,5.895365029782057,3.976201971286535,5.238585713136196
1667710067912710100,54.37271020507813,6.412083549308776,5.1105561300724744,0.0432698174059391
1667710067922760200,54.38276025390625,11.303962441664934,6.159372524565458,-5.014166132375598
1667710067932811300,54.39281127929687,14.066589417934416,5.986217851617932,-6.559816780751944
1667710067942862300,54.4028623046875,12.27226269941926,5.367309708204865,-3.7913364022791383
1667710067952913400,54.412913330078126,10.380910023391246,4.338845781388879,-0.16590338664501905
1667710067962963500,54.42296337890625,10.136212793755531,1.532637437546253,0.7916691408678889
1667710067973014300,54.43301416015625,12.880599179935455,-2.5729747575074433,1.6703177692696451
1667710067983065300,54.4430654296875,16.990711609017847,-6.366185721486806,5.523572867584228
1667710067993115100,54.453115234375,19.79172179969549,-8.219479008233547,10.5235941547513
1667710068003166200,54.46316625976562,18.492648787873982,-9.04272314479947,13.659598516583442
1667710068013217300,54.47321728515625,14.242481406891345,-9.657953476482628,15.30793270984292
1667710068023267300,54.48326733398437,8.871750492066145,-9.070307901817559,15.798553496038913
1667710068033318400,54.493318359375,3.0751196850195526,-8.581906545236706,14.204784421181678
1667710068043369200,54.503369140625,0.7718743070736527,-9.020193333083391,12.117903327834606
1667710068053419300,54.513419189453124,4.369246472610533,-10.328803404057025,9.697199445199965
1667710068063470300,54.52347021484375,9.492761745238303,-11.449800653141736,5.777374610173702
1667710068073521400,54.533521484375,10.31185928351879,-10.113453849458693,1.983266112832725
1667710068083572500,54.543572509765625,8.353489419272542,-6.720763714033365,0.9064576226297766
1667710068093622300,54.55362231445312,5.839522146528959,-5.176894688376784,-1.122949844457209
1667710068103673300,54.56367333984375,1.5567138941824434,-4.279601565259695,-3.1346298586085437
1667710068113724200,54.57372412109375,-1.895166681358218,-1.7893027528733014,-2.553950031302869
1667710068123774200,54.583774169921874,-2.0095944400489327,0.8986796090394258,-1.6506348714172838
1667710068133825300,54.5938251953125,-2.1572844168722627,6.455795849785209,1.8538892068132757
1667710068143876400,54.60387646484375,-2.6888193972587584,18.111345285487175,7.334651983457803
1667710068153926400,54.61392651367188,-0.19299743753671644,33.40264367139339,10.178333441126346
1667710068163977500,54.6239775390625,3.8587680165171623,48.14417350108623,8.476475162950157
1667710068174028000,54.63402807617187,5.362496170443296,46.045898907065386,1.6951590727984904
1667710068184079000,54.6440791015625,3.9936183855116365,29.105977574086186,-2.3741388230755924
1667710068194129200,54.654129150390624,0.8526631232738494,16.97272820855975,-0.7004267351925373
1667710068204180200,54.66418017578125,-6.013920097535848,11.62771625688076,-0.3653127370506525
1667710068214231300,54.67423120117188,-8.918860618287324,11.459499040335416,-2.3775179441198704
1667710068224281300,54.68428125,-6.708064975979924,11.508600048112868,-2.5024983687460423
1667710068234332400,54.69433251953125,-4.926321260184049,9.568986322262882,0.22773148178756236
1667710068244383200,54.70438330078125,-6.0003206112504,6.5619882795721285,3.219652659116685
1667710068254433300,54.71443334960937,-7.921748692068457,4.045069755807519,2.6859675149589775
1667710068264484000,54.72448413085937,-9.391266533356905,1.3617933796286583,0.9031243134886026
1667710068274535200,54.73453515625,-10.9248310226202,-1.23733814792037,-0.3692240652754903
1667710068284586200,54.74458618164063,-11.961685176640747,-3.8807776037514206,-2.770613298848271
1667710068294636300,54.75463623046875,-12.74421853263378,-6.946358768314123,-5.773882676404714
1667710068304687400,54.76468725585938,-13.412719851255416,-10.157557195079326,-8.512944068169594
1667710068314738200,54.77473828125,-14.121875836348533,-13.116482988518475,-11.348503009659051
1667710068324787700,54.78478759765625,-14.411819736421107,-16.655688211768865,-14.57990718910694
1667710068334838500,54.79483862304688,-12.64089844341278,-21.56784299943447,-17.681637525415418
1667710068344889600,54.8048896484375,-11.222633234977721,-25.5256991666913,-19.739568418610094
1667710068354939600,54.81493969726562,-14.470384153592585,-26.42193255162239,-18.03447598081827
1667710068364990700,54.82499072265625,-13.592006743347644,-24.116005387246606,-13.114743451374768
1667710068375041800,54.835041748046876,-8.109068668490648,-17.471667910289764,-6.425296666625142
1667710068385091800,54.845091796875,-1.901405575747788,-10.410552297461033,-4.945349785780906
1667710068395143000,54.85514282226563,5.014152688372135,-5.859800379925966,-3.977430636298656
1667710068405193700,54.86519384765625,15.578603754168748,-1.7955033610790967,1.9923919608354568
1667710068415244500,54.87524462890625,21.815970203518866,2.3965444238901137,12.18287410491705
1667710068425294600,54.88529467773437,21.815897722804547,12.918542833882569,23.104279829263685
1667710068435345700,54.895345703125,8.738732014673948,22.624632857024668,17.205532755827903
1667710068445396700,54.905396728515626,9.733640877890586,23.74825928556919,10.069140075957774
1667710068455446800,54.91544677734375,20.36712982407808,17.606264596784115,8.521927000570297
1667710068465497900,54.92549780273438,12.022975803905725,4.420605780708789,5.587008690184354
1667710068475548700,54.93554858398438,-11.739972516751289,-1.8905290846854448,-0.5705448022603988
1667710068485598700,54.9455986328125,-19.50723148885369,-2.902231261792779,-7.998959942042827
1667710068495649500,54.9556494140625,-16.245594668227433,1.8763626121670007,-14.727650941944121
1667710068505700600,54.96570068359375,-16.74249555760622,6.183506264346837,-17.434312285363674
1667710068515750700,54.97575073242187,-12.935453052151203,2.892096821269393,-16.833319737869502
1667710068525801700,54.9858017578125,-7.546323726326227,-2.0014298382937907,-13.522332903140782
1667710068535852500,54.9958525390625,-5.218347227227688,-4.723308040067553,-9.545793662723899
1667710068545903600,55.00590356445313,-4.728231467944384,-6.143017602092027,-6.884660144770145
1667710068555953700,55.01595361328125,-7.283115857487917,-4.972969614112377,-5.231161700615287
1667710068566004700,55.02600463867188,-11.16265895100832,-0.5627566326022148,-4.807857085584104
1667710068576055800,55.036055908203124,-13.430873932105301,5.778764018705487,-3.525761804309487
1667710068586105600,55.04610571289062,-14.701777665019035,13.500997854167222,-2.0721417893767358
1667710068596156700,55.05615673828125,-16.004131013685463,22.030082909798622,0.2850041421154514
1667710068606207500,55.06620751953125,-12.537365588223933,28.56338694667816,5.4249266153931615
1667710068616257800,55.0762578125,6.239157424420118,32.164962993645666,13.763849164652823
1667710068626308600,55.08630859375,32.04815915347338,20.647419760620593,16.907195121419427
1667710068636359700,55.09635961914063,26.837635167217254,7.241404959961772,9.27633491679728
1667710068646410800,55.10641064453125,7.819005525952577,4.5230116776943206,1.6769991467297076
1667710068656460800,55.11646069335937,2.544179747916758,4.3435441683381795,-3.2400577337637544
1667710068666512000,55.126511962890625,9.715851538699864,3.207814045023918,-7.034808620661496
1667710068676562700,55.136562744140626,14.356617489159106,2.2215677962124345,-7.875823976239562
1667710068686612500,55.146612548828124,11.01919857457876,1.5156506469100712,-5.838115786862373
1667710068696663600,55.15666357421875,9.564936754611134,-0.462133527380228,-2.4253645679220557
1667710068706714600,55.16671459960938,12.815979115986824,-3.2822757040292023,1.7516117585130035
1667710068716764700,55.1767646484375,16.61528021353483,-4.88758441003263,6.686739863878488
1667710068726815700,55.18681567382812,17.52846239517927,-5.704499343577027,11.190531292796134
1667710068736866800,55.19686669921875,16.667103924274443,-6.838769915732741,13.922798202115297
1667710068746916900,55.20691674804687,15.355483565568923,-7.630942037686705,16.46919650286436
1667710068756967700,55.2169677734375,11.158712259209155,-7.246615388086438,17.370246348166464
1667710068767018800,55.22701879882813,5.490387221819162,-7.345684249603748,15.450415765672922
1667710068777069800,55.23706982421875,2.7088702516406773,-8.066917041459678,12.887968831920624
1667710068787119600,55.24711962890625,5.399704495853185,-9.134206081232428,10.025913513171671
1667710068797170700,55.25717065429688,9.650224343535303,-9.84726842611432,5.211663803941011
1667710068807221800,55.2672216796875,10.282353787571191,-8.999593612647056,1.7083496860221028
1667710068817271800,55.27727172851562,7.098831887760758,-7.192483984926342,0.8501268827944993
1667710068827322600,55.28732250976562,2.1122722858436402,-5.170412340620159,-0.2851718633651733
1667710068837373700,55.297373779296876,-0.7760081189427525,-2.6225556577563283,-0.9740016842663287
1667710068847423700,55.307423828125,-1.8079636142015456,0.4511234730660915,-0.3488837994929403
1667710068857474800,55.31747485351563,-0.4478004661232233,4.429525584745407,0.13267762806527317
1667710068867525600,55.32752563476563,-2.427121932983398,12.477973488056659,3.499908985650539
1667710068877575700,55.33757568359375,-1.6081296086430548,24.45248658208847,5.31159366620183
1667710068887626800,55.34762670898437,2.090215352336317,35.0141705212593,2.1208442993558942
1667710068897677600,55.35767749023437,3.63812269359827,40.62021708939075,-4.332974259006977
1667710068907728600,55.367728759765626,3.566977027273178,35.34377306250334,-10.086332033777236
1667710068917778700,55.37777880859375,3.8322435822069645,24.812458542633056,-9.537505726850032
1667710068927829800,55.38782983398438,-0.5607946848794818,16.679816106331348,-5.0578860316365954
1667710068937880800,55.397880859375,-8.087287044793367,14.347653261458873,-3.274021670424938
1667710068947930600,55.4079306640625,-9.856230315726995,14.977459230983257,-3.6908217258676883
1667710068957981700,55.41798168945313,-7.287090021815896,13.632738566708564,0.1145969777777791
1667710068968032500,55.42803247070312,-4.276236765001714,10.491336729747056,7.100776007565855
1667710068978082600,55.43808251953125,-4.862721186932921,6.527858046433329,8.87552533442974
1667710068988133600,55.44813354492187,-7.2297723898351185,3.2671921166658398,3.8075615608930584
1667710068998184700,55.458184814453126,-8.753086118718981,0.20748773518204688,1.8467647617608307
1667710069008235800,55.46823583984375,-9.412752973499893,-2.64601427475512,0.3935775852873921
1667710069018285800,55.47828588867188,-10.27935285218954,-5.651124896264076,-2.760145388586819
1667710069028336600,55.48833666992188,-11.382899784779548,-9.26135829693973,-6.160550920695066
1667710069038387700,55.4983876953125,-12.475525510382651,-12.3293669809103,-8.882997862267494
1667710069048437500,55.5084375,-13.348123168182372,-15.056888741528986,-11.770751101374625
1667710069058488600,55.51848852539062,-13.578743941670655,-18.4310694067955,-14.54538532630205
1667710069068539600,55.52853955078125,-12.009151861214637,-23.193854301726816,-16.650394781535862
1667710069078589700,55.538589599609374,-10.672241578429936,-26.6820798638463,-18.1274851039052
1667710069088640800,55.54864086914063,-11.608670195627212,-27.06200038744211,-16.90046026020646
1667710069098691600,55.55869165039063,-10.011523753291367,-24.312547365522384,-11.674743380993604
1667710069108742000,55.56874194335938,-6.605915684103965,-17.060800459766387,-4.847545245110989
1667710069118792700,55.57879272460937,-3.7614164803117514,-8.424950142896176,-3.6913922192320228
1667710069128843800,55.58884375,-0.7493607158400117,-3.0266800637602804,-3.534751750972867
1667710069138893600,55.5988935546875,6.825095026123523,-0.2471399466127157,-0.3997429760493338
1667710069148944600,55.60894458007812,19.449884046256543,4.153247221931815,9.006572804009913
1667710069158995700,55.61899560546875,26.10278593794107,14.00552324707508,23.379533525204657
1667710069169046500,55.62904663085938,14.21072900879979,25.686973432230946,20.76844852501154
1667710069179096600,55.6390966796875,13.131336858779191,31.69516170811653,17.011678409200904
1667710069189147600,55.64914770507813,13.458399067890642,15.034268913441895,15.718313838154076
1667710069199198700,55.65919873046875,-4.438571645510196,-1.7010370249211788,8.091481573873757
1667710069209248800,55.66924877929687,-18.99292821377516,-7.189080313962697,0.2552618782699108
1667710069219299800,55.6792998046875,-16.93678946469426,-10.66984854581356,-7.053092465370893
1667710069229351000,55.689350830078126,-13.599872069895266,-7.075909861856698,-13.235963938945531
1667710069239400700,55.699400634765624,-6.924927857750654,-0.5081891761124133,-17.90415448742509
1667710069249451500,55.709451416015625,-7.981782012748718,1.8782149620354174,-17.491174574792385
1667710069259502600,55.71950268554688,-7.6402341821670525,1.4248007476836442,-16.37400945121646
1667710069269552600,55.729552734375,-5.834923128300905,-0.10979016201794146,-14.996374359333513
1667710069279603700,55.73960375976562,-6.597277619618177,-1.0968757842630148,-9.558785830765961
1667710069289654800,55.74965478515625,-10.201779783165454,-0.10330781426131724,-4.717154485873878
1667710069299705900,55.759705810546876,-10.813625733107328,2.66043150716424,-2.9729879288002845
1667710069309756000,55.769755859375,-10.389939717543125,7.487674553480744,-2.5907722800046202
1667710069319807700,55.77980786132812,-10.52859532403946,13.71568222285509,-2.611666891734302
1667710069329858800,55.78985888671875,-12.36021220102906,20.379037704014777,-0.4530095425410196
1667710069339908900,55.799908935546874,-12.276859379559754,24.0606277834177,4.137710630103945
1667710069349960000,55.8099599609375,-4.788124503371119,24.32659225748777,9.304899917024374
1667710069360010800,55.8200107421875,13.337932613557577,22.00516824877262,8.092464739692211
1667710069370060800,55.830060791015626,26.890129909086227,14.928955604577064,5.603657627168298
1667710069380111600,55.84011157226563,21.979201448345183,9.513967614874243,2.311913253048062
1667710069390162700,55.85016259765625,11.020539467793702,8.299031268376112,-4.211087708742916
1667710069400213800,55.8602138671875,10.395922883605957,7.031926927745342,-8.652016438773273
1667710069410263800,55.870263916015624,14.207752623337507,5.41245116470158,-9.520976032331586
1667710069420315000,55.88031494140625,13.000550085961818,4.779500467410683,-5.486788905066251
1667710069430365700,55.89036572265625,10.119380901420115,3.5846143907725807,-0.1777975303173065
1667710069440415700,55.900415771484376,8.755407255142927,0.41167818238437176,2.073283506757766
1667710069450466800,55.910466796875,11.753050609511137,-2.7485177868962287,4.511784473498166
1667710069460518000,55.92051782226562,16.923896080851552,-5.054826059544086,9.357804993259906
1667710069470567700,55.93056762695313,18.027248952174187,-6.971368706408143,14.21563431649804
1667710069480618800,55.94061865234375,12.986345034998655,-8.382427928987145,16.476665523570777
1667710069490669800,55.950669921875,7.271057170903682,-9.76421838698387,15.835015971517562
1667710069500719900,55.960719970703124,5.291102666836976,-10.938087979078292,15.112260500138998
1667710069510770700,55.970770751953125,3.713916770251095,-11.403584845411777,14.352847322970629
1667710069520821800,55.98082177734375,3.335180780264735,-11.462408790302275,13.108939149010181
1667710069530872800,55.99087280273437,5.861119061309099,-11.667266176980734,11.58151915385127
1667710069540923000,56.0009228515625,9.15757117472887,-12.39018414544463,8.768947120195627
1667710069550973700,56.0109736328125,8.967064969485998,-12.493482022833824,5.893868653744459
1667710069561024800,56.021024658203125,5.414606296908855,-10.347138686692714,3.3473768294930455
1667710069571074800,56.03107470703125,3.137334733653068,-6.862524300807714,1.7784712699964642
1667710069581125600,56.041125732421875,0.6242588567912578,-4.276930884745717,1.361318163332343
1667710069591176700,56.0511767578125,-2.824816890461743,-1.9158090718924998,1.877973554494977
1667710069601226800,56.061226806640626,-3.2982699764966963,0.021491700839996335,1.9225240593612194
1667710069611277800,56.07127783203125,-1.1408178018420934,3.8297155250340698,2.9296435848534106
1667710069621329000,56.08132885742187,-2.3231892648220063,12.274001067519187,6.4463610819637776
1667710069631379000,56.09137890625,0.8583539553266019,30.204397080659863,9.691796709373593
1667710069641429800,56.1014296875,5.034255565202236,51.57161346285343,5.993485212272406
1667710069651480600,56.11148046875,4.156906913483143,58.128686497855185,-2.7356562594965097
1667710069661531600,56.12153173828125,4.082500784057379,41.657495606303215,-7.488320450168848
1667710069671581700,56.131581787109376,3.138183459436893,21.25379107854366,-4.4608819692566986
1667710069681632800,56.1416328125,-5.06106641523838,12.85246497234106,-3.5461283005118367
1667710069691683800,56.15168383789062,-7.701426609754562,11.341962209713458,-5.148226812297105
1667710069701734000,56.16173388671875,-5.518113433134555,9.503085570853948,-2.6515231013044716
1667710069711785000,56.17178491210937,-4.616940545974671,5.932637068077922,2.320156765258312
1667710069721835800,56.181835693359375,-5.738054407176375,2.3924662146657703,4.541618763008714
1667710069731885600,56.19188549804687,-6.714996821069717,0.39451135900616646,1.7392419601529836
1667710069741936600,56.2019365234375,-7.612015803420543,-1.3403870189845561,0.31231121470332146
1667710069751987700,56.21198779296875,-8.924065201193093,-3.353761562094092,-0.5025032394304871
1667710069762037800,56.222037841796876,-9.73915525739789,-5.425621027398109,-2.7621941378101704
1667710069772088800,56.2320888671875,-9.674639238345623,-7.314948335078358,-6.442248385947942
1667710069782140000,56.24213989257812,-9.311784415841101,-9.358461995863914,-9.554189150625467
1667710069792190700,56.252190673828125,-9.525525366199016,-11.46482637283802,-11.921574115526676
1667710069802240800,56.26224072265625,-9.56121393469572,-13.755170183634757,-14.39135679410696
1667710069812291800,56.272291748046875,-9.054786507558822,-16.727433597552775,-16.281435212415456
1667710069822343000,56.28234301757813,-7.956690826112031,-20.489692373907566,-17.75015518132448
1667710069832392700,56.292392822265626,-5.837632971781492,-24.06141338083744,-19.383817875152825
1667710069842443800,56.30244384765625,-7.671701333576441,-24.290349562239644,-16.8331665931344
1667710069852494600,56.31249462890625,-5.628031605446338,-19.961352390170095,-9.45708837431073
1667710069862545000,56.322544921875,-0.37711145752444863,-13.212366790258883,-4.966814014092088
1667710069872595700,56.332595703125,2.5688147152185437,-7.784742606344818,-4.2834944810450075
1667710069882646800,56.342646728515625,4.969093064939975,-4.034531995180249,-1.2846692234158514
1667710069892696800,56.35269677734375,7.327613170862198,-2.3928216039746997,4.481062879759073
1667710069902748000,56.362747802734376,9.076025694942475,0.710915980502963,13.932642719781398
1667710069912799000,56.37279907226562,13.600560636681317,9.363979882502555,22.871004157352445
1667710069922849500,56.382849609375,18.222529532212018,16.31365522801876,17.499416333436965
1667710069932899800,56.39289990234375,15.7996991589427,14.057717544692753,11.84787876471877
1667710069942950700,56.40295068359375,-0.49164706050381063,7.7017469277501105,11.499302642935513
1667710069953001700,56.413001708984375,-14.425076692879198,4.6005391540110105,5.594468943062425
1667710069963051800,56.4230517578125,-12.738015586340426,6.57408846721053,-3.698991880580783
1667710069973102800,56.433102783203125,16.71412286508083,16.044810230076312,-16.911714644670486
1667710069983154000,56.44315380859375,16.240703389054534,14.745361955201625,-24.988621749746798
1667710069993204000,56.453203857421876,-23.430291068017482,2.0620967807024715,-12.59227791262865
1667710070003254800,56.4632548828125,-17.426832743263244,-4.3441731138914825,-9.254200241878628
1667710070013305600,56.4733056640625,-13.45484166767001,-9.514314236354828,-6.2866954206645485
1667710070023355600,56.48335571289063,-15.10951441630125,-12.580908961874245,-3.749820735064149
1667710070033406700,56.49340673828125,-16.31227458731532,-13.425886791342496,-4.235166211205721
1667710070043457800,56.503457763671875,-14.981659605282545,-10.449425341212748,-5.276365700954199
1667710070053507800,56.5135078125,-11.689184578800202,-4.448987241062522,-4.226672523626685
1667710070063559000,56.523558837890626,-9.973816246187686,2.58236159453392,-3.1980855549529195
1667710070073609700,56.53360961914063,-7.387020468598604,17.270433390283582,-4.326470283940434
1667710070083660800,56.54366088867187,-2.1078023008227347,38.01391581634283,-4.340629742196202
1667710070093710600,56.55371069335938,2.510426239135861,45.89050493173599,4.431754951232671
1667710070103761700,56.56376171875,10.140401477617024,28.609110586977003,14.769492187851666
1667710070113812700,56.573812744140625,11.144891823649406,9.691823597380518,10.275479810148477
1667710070123862800,56.58386279296875,8.271201012164354,2.09662098159492,5.465814506098628
1667710070133913900,56.593913818359376,8.96810308036208,0.4768038577675819,2.0828753648370504
1667710070143964700,56.60396459960938,10.580938090217114,2.194129169666767,-2.2297250914439557
1667710070154014700,56.6140146484375,11.190960331863165,2.7022727530717847,-5.184525621646642
1667710070164065800,56.62406567382813,10.513105493962764,2.159221522414684,-4.623184701061248
1667710070174116900,56.63411694335937,11.54726149494052,1.6618904249250888,-1.1452113606259227
1667710070184168000,56.64416796875,13.290588678580521,0.26959903118014333,1.8093197049856184
1667710070194217700,56.6542177734375,15.933311510574816,-2.160010626965761,4.373639739133417
1667710070204268800,56.664268798828125,17.12088346480727,-4.1096617627054455,9.030182812178134
1667710070214319600,56.67431958007813,17.99405979927778,-6.821226075735688,12.972255719369649
1667710070224369700,56.68436962890625,17.810386654925345,-7.890582569432258,16.532274598067996
1667710070234420700,56.69442065429688,13.285571142679451,-6.842345436131954,19.152374094843864
1667710070244471800,56.70447192382812,7.089014842623472,-6.174654264849424,18.917588018369674
1667710070254521900,56.71452197265625,5.207336003869772,-6.799982796698808,16.783019291174412
1667710070264573000,56.724572998046874,6.847626006883383,-8.363129938799142,13.733185146319865
1667710070274623700,56.734623779296875,5.5174739661872385,-9.71293360542655,8.628659528583288
1667710070284673800,56.744673828125,2.786223832695186,-10.503348654580115,3.680407883881032
1667710070294724600,56.754724609375,2.367744153602421,-10.633837321233749,1.6264415104031562
1667710070304775700,56.76477563476563,1.3094950371146201,-9.266054930323362,2.5830589291483164
1667710070314826800,56.77482666015625,-1.8427368214190005,-4.670361462777853,5.030922621387243
1667710070324876300,56.784876220703126,-3.5962136431515215,-0.1397130065947771,6.231160580447316
1667710070334927400,56.79492724609375,-0.5630347188912331,4.722140749853849,6.749516930308937
1667710070344978400,56.804978515625,0.07587097781393677,14.411052843701839,8.316896010890602
1667710070355028500,56.81502856445312,-2.7166169202446935,27.479975624144075,9.168689950114487
1667710070365079300,56.825079345703124,1.1653016702353953,39.99405853645801,2.9424592272847887
1667710070375130400,56.83513037109375,2.0729180344462392,46.84457558860778,-7.9518182516396045
1667710070385180200,56.84518017578125,1.9319009595155714,41.554647810769076,-14.142184464883803
1667710070395231200,56.855231201171875,7.542892582833766,27.8277544580698,-10.427295342469215
1667710070405282300,56.8652822265625,2.801483653408289,17.687778512388466,-6.755001499199867
1667710070415332400,56.875332275390626,-3.3385587322652337,15.256666632986068,-7.853695731061697
1667710070425383400,56.88538354492187,-5.313142649209499,14.64089503403306,-8.485724052810669
1667710070435434200,56.89543432617187,-6.12402765493989,11.935474046063423,-5.737431891363859
1667710070445485300,56.9054853515625,-6.731322517448663,7.313729022416472,0.8632178350359201
1667710070455535400,56.915535400390624,-7.636116809976101,3.936553851509094,7.634448584502935
1667710070465586400,56.92558642578125,-7.12299894528985,1.8367115697801113,11.019171686571836
1667710070475637200,56.93563720703125,-6.898727248567343,-0.14245324521362782,6.851532951194048
1667710070485687300,56.945687255859376,-7.828945905208587,-2.5878420717716217,1.1101724882096051
1667710070495738400,56.95573828125,-9.301516704326868,-4.948011113944649,-3.3538451487243175
1667710070505789200,56.9657890625,-11.161637206745148,-6.717159552061557,-6.856347073477506
1667710070515839200,56.97583911132813,-12.669225543230771,-9.665516020691394,-10.071915385890007
1667710070525890300,56.985890380859374,-13.975331522428988,-13.719770368951558,-13.946077370893954
1667710070535941400,56.99594140625,-15.07889014545679,-19.656185202002526,-18.97715781319141
1667710070545991400,57.005991455078124,-12.711834850901365,-26.535577635502815,-23.15759290177822
1667710070556042500,57.01604248046875,-12.156922502058745,-29.50532760529518,-22.871104695117474
1667710070566093300,57.02609326171875,-12.27110651512146,-28.820190793693065,-17.65388676418066
1667710070576143400,57.036143310546876,-9.039002078449725,-26.164958024215696,-8.627103531312942
1667710070586194200,57.04619409179688,-4.227374534416199,-20.38787333689928,-1.0960034584078937
1667710070596245200,57.05624536132812,-1.7633970349833368,-11.51247659728527,-0.31256774674765764
1667710070606296300,57.06629638671875,2.4321334775350985,-5.016582545867562,0.3516599862080067
1667710070616346400,57.076346435546874,16.38597812142968,0.15147767866849898,5.508441349425912
1667710070626397400,57.0863974609375,30.096994690561292,7.325853175452351,18.038427348792553
1667710070636448300,57.0964482421875,15.97778661211729,15.600132864409684,20.741410880482196
1667710070646498300,57.106498291015626,5.53604656471014,22.37533894724846,9.282848828735947
1667710070656549000,57.11654907226563,10.284617056328058,30.499611030089852,7.88647630315721
1667710070666600200,57.12660009765625,16.735605213570594,21.48081938049793,11.38408870230317
1667710070676650200,57.13665014648438,4.971755562147498,3.55740606585145,3.9462458089619874
1667710070686701300,57.146701416015624,-11.763964802235364,2.7222306684732436,-6.217160696667432
1667710070696752400,57.15675244140625,-15.621753160065412,7.184332827174663,-14.04860367938876
1667710070706802400,57.166802490234375,-1.9156734628140926,11.07416233690977,-25.05072836956978
1667710070716853500,57.176853515625,-13.344510822904109,2.8521991106450555,-18.03551759882569
1667710070726904300,57.186904296875,-14.39452724083662,-4.506317732524872,-12.877461466431617
1667710070736955400,57.19695532226562,-14.13042505350709,-9.983121834671497,-8.873952970546483
1667710070747005200,57.20700512695313,-17.413628393775223,-13.942455673265457,-6.084658936625718
1667710070757056300,57.21705615234375,-19.13149029676914,-14.154494495880604,-6.2853697250187395
1667710070767107300,57.227107421875,-17.410018386584518,-12.212296598756312,-6.024325756216049
1667710070777157400,57.237157470703124,-13.536435078251362,-6.024835459303856,-5.405594722935557
1667710070787208200,57.247208251953126,-11.69842002465725,0.11938859596848488,-3.852861422821879
1667710070797259300,57.25725927734375,-10.481585735583305,13.35622347252965,-2.9522271725833416
1667710070807309300,57.267309326171876,-8.406754560992121,35.742447386407854,1.003072880449891
1667710070817360400,57.2773603515625,2.7793185833513734,54.70896222503185,10.83158341460228
1667710070827411500,57.28741137695312,21.79986545641422,39.08878142884969,22.256388742697236
1667710070837461200,57.29746118164063,20.18317143304348,12.27325054141283,12.793276285791396
1667710070847512300,57.30751220703125,9.428152202683687,2.7372312537282704,0.8449529872879386
1667710070857563100,57.317563232421875,9.52079775315523,0.8468529756903648,-5.987246610143781
1667710070867614200,57.3276142578125,13.88060390498638,0.6707441291123628,-10.195678543680906
1667710070877664300,57.337664306640626,15.856493643832206,2.0995482672184704,-11.049309635204077
1667710070887715300,57.34771533203125,13.130227436232566,4.20204427832663,-7.177419102263451
1667710070897766400,57.35776635742187,10.495933409887552,3.97751714553833,-1.1838890279360115
1667710070907816400,57.36781640625,9.009685383072496,0.9558236380189656,1.929801941409707
1667710070917867500,57.377867431640624,12.090813076335191,-2.7842800051510332,5.50061226323545
1667710070927918000,57.38791796875,18.448719629776477,-5.586711753064393,10.619087495869397
1667710070937968000,57.39796801757812,21.58388228008747,-7.632805493471026,14.865042812114954
1667710070948019200,57.408019287109376,17.308444848769902,-8.109516996780037,17.25973547065854
1667710070958070300,57.4180703125,9.860013341397046,-7.4278358785897485,16.913579269498587
1667710070968120300,57.428120361328126,5.217787255257368,-7.433989140522479,15.260748933863638
1667710070978171400,57.43817138671875,4.330820588104427,-8.216447677713631,13.299869717144965
1667710070988222500,57.448222412109374,7.421077051979303,-10.137285975944994,10.153548543959856
1667710070998272500,57.4582724609375,9.372835389131307,-11.452262659341097,4.396294930794835
1667710071008323300,57.4683232421875,8.126897170647979,-10.87231289987564,-1.4452628132149576
1667710071018374100,57.4783740234375,6.195584824675321,-9.286990166324376,-3.145108582524955
1667710071028425200,57.48842529296875,3.229879161837697,-7.129948326036334,-1.9965476192101834
1667710071038475300,57.498475341796876,0.5066682501554489,-4.744560671454668,-1.0272031130999326
1667710071048526300,57.5085263671875,-0.8786766854524611,-2.235495199277997,-0.21532938859313724
