time,seconds_elapsed,z,y,x
1667710229547054300,216.00705444335938,0.8405527795676141,9.316599122646451,2.943609858624637
1667710229557105400,216.01710546875,0.6174645204760134,9.44716845332086,2.557368899835646
1667710229567156200,216.02715625,0.40587044595368205,9.563810380929707,2.1305309961117804
1667710229577206300,216.03720629882812,0.17780752198835834,9.660382164934276,1.6780296588212251
1667710229587257300,216.04725732421875,-0.08619336952432058,9.723808635184168,1.2690610276564955
1667710229597307100,216.05730712890625,-0.36822679786644874,9.751885559633374,0.9672400811769067
1667710229607358200,216.06735815429687,-0.6696551648318767,9.754863114139438,0.7514061040624975
1667710229617409300,216.0774091796875,-0.9952681249830871,9.73896587230563,0.5765161317549645
1667710229627459300,216.08745922851563,-1.3271622112303971,9.707756495049596,0.4104830543156713
1667710229637510400,216.0975104980469,-1.637665499728918,9.66602747734487,0.23744649132248014
1667710229647560400,216.107560546875,-1.920386608941108,9.616702597683668,0.03925200116590131
1667710229657611300,216.117611328125,-2.1648639122158286,9.562731938043235,-0.19469786651274187
1667710229667662300,216.12766235351563,-2.360016628090292,9.508083233010769,-0.4439129206327721
1667710229677712100,216.13771215820313,-2.516046124844253,9.454172779124974,-0.6771450821958482
1667710229687763200,216.14776318359375,-2.6579081261664625,9.396941071861981,-0.8963244242154061
1667710229697814300,216.15781420898438,-2.803048126246035,9.330302069306374,-1.1219413250017911
1667710229707864300,216.1678642578125,-2.958035858862102,9.25302184574902,-1.3423840380206704
1667710229717915400,216.17791528320313,-3.13692147667706,9.166032713603974,-1.5211717484191059
1667710229727965400,216.18796533203124,-3.3191374079585074,9.08427505237162,-1.621621981292218
1667710229738016300,216.19801635742186,-3.4288132959470152,9.045256462669371,-1.6115106293834744
1667710229748067300,216.2080673828125,-3.4551571129933,9.060379212999344,-1.4634901054315268
1667710229758117000,216.2181171875,-3.4327143950387833,9.109691817700863,-1.1833627390395849
1667710229768168200,216.22816821289064,-3.373564579194784,9.17271496784687,-0.8066785670164972
1667710229778218200,216.23821826171874,-3.274981747628748,9.235494372364878,-0.3879675633858889
1667710229788269300,216.24826928710937,-3.130082570567727,9.293701646661757,0.009348630186982336
1667710229798320400,216.2583203125,-2.9406860801324246,9.350030267605185,0.31573954518418756
1667710229808370400,216.26837036132812,-2.707322729937732,9.411520801356435,0.5138635684870183
1667710229818421200,216.2784211425781,-2.4272364992737767,9.477819612172246,0.6706882342066616
1667710229828472300,216.28847241210937,-2.1190720289863645,9.538363804984092,0.8363809737756848
1667710229838522000,216.29852221679687,-1.7835294301688671,9.588681787335872,1.0230329147431998
1667710229848573200,216.3085732421875,-1.4025760563939809,9.625549921005964,1.2457687071353196
1667710229858623200,216.31862329101563,-0.9934699895199388,9.635065937370062,1.5326172715410589
1667710229868674300,216.32867431640625,-0.5854454708049074,9.606251346296071,1.8835026931799947
1667710229878725400,216.33872534179687,-0.19266320061367004,9.536789103013277,2.2766015550397336
1667710229888775400,216.348775390625,0.18007745794802904,9.437879231449962,2.6578900059878823
1667710229898826200,216.358826171875,0.5263762093838305,9.33168621714115,2.9686612977728246
1667710229908877300,216.36887719726562,0.8461359865274279,9.229045926877856,3.206111040498316
1667710229918927400,216.37892724609375,1.1215061484549194,9.121568133455515,3.4219270435646174
1667710229928978200,216.38897827148438,1.3224351827085017,9.001295155867934,3.660359952108562
1667710229939028200,216.3990283203125,1.4629764568209647,8.867939409345388,3.9229748234897848
1667710229949079300,216.40907934570313,1.5829625802911818,8.726219154581427,4.185416676391661
1667710229959130400,216.41913037109376,1.702802281028032,8.57535405485332,4.442317261779308
1667710229969180400,216.42918041992186,1.8288849678076802,8.403263796266913,4.712824055454135
1667710229979231200,216.43923120117188,1.9705444322951138,8.209059321027993,4.989857620549202
1667710229989282300,216.4492822265625,2.1370390628315508,8.024948954302072,5.215708110895752
1667710229999332400,216.45933227539064,2.3205748445399106,7.880032533845305,5.356339985901117
1667710230009383200,216.46938305664062,2.5087244036540386,7.774531593453884,5.425250440520048
1667710230019433200,216.47943310546876,2.6974314505204555,7.710215480887889,5.426491380491853
1667710230029484300,216.489484375,2.889336124384403,7.689191982081532,5.357095188182592
1667710230039535400,216.4995354003906,3.0838924818009135,7.709118917822837,5.218189406317472
1667710230049585400,216.50958544921875,3.259766058318317,7.766880201917886,5.021936766377091
1667710230059636500,216.51963647460937,3.378173534294963,7.860231854832172,4.793236439557373
1667710230069686500,216.5296865234375,3.4046526681587097,7.98433286627531,4.563897230312228
1667710230079737300,216.5397373046875,3.3316906000614166,8.129833808621763,4.356146168018877
1667710230089788200,216.5497880859375,3.1977477013006803,8.282606787797809,4.1645208956182005
1667710230099838200,216.5598381347656,3.0397739386111495,8.433512804058193,3.9756767783686517
1667710230109889300,216.56988916015624,2.9035747853562235,8.561837570676207,3.7992905761539935
1667710230119939300,216.57993920898437,2.8096690056905147,8.662105286589265,3.639245560148358
1667710230129990400,216.58999047851563,2.7672727562487123,8.744503583812714,3.4707670623183247
1667710230140041500,216.60004150390625,2.780886855581403,8.810444667232035,3.2883295972406863
1667710230150091500,216.6100915527344,2.8292694859564302,8.857643640780449,3.1157261284351345
1667710230160142300,216.62014233398438,2.874488391603529,8.875552806958556,3.0219620953276753
1667710230170193400,216.630193359375,2.7924013522863387,8.858154512912034,3.1473809113711115
1667710230180243200,216.6402431640625,2.4623145346567035,8.773498207628727,3.623964112125337
1667710230190294300,216.65029418945312,1.8938133670531212,8.578664202314615,4.357797442357242
1667710230200344300,216.66034423828125,1.4638573313087224,8.386348317301273,4.867922847229242
1667710230210395400,216.6703955078125,1.5164887051694094,8.309955982494353,4.981494865873456
1667710230220446500,216.68044653320314,1.6475960882432759,8.33032890843749,4.90524515440762
1667710230230496500,216.69049658203124,1.7079153862580656,8.394649697178602,4.773180616739392
1667710230240547300,216.70054736328126,1.6889838912948965,8.482174251374602,4.622814114183187
1667710230250598400,216.71059838867188,1.602528719896078,8.590231890511513,4.45086443311125
1667710230260648200,216.72064819335938,1.4773995344489812,8.722430283692479,4.231657326301932
1667710230270699300,216.73069921875,1.3446436535157262,8.886763352280855,3.9227226022943853
1667710230280749300,216.74074926757814,1.191809737932682,9.073971685022116,3.5232103662610053
1667710230290800400,216.75080029296876,1.018873091650009,9.254110810029506,3.08118585319072
1667710230300851500,216.7608515625,0.8399267566237598,9.413026529744267,2.6191274368733164
1667710230310901500,216.77090161132813,0.6329244668710976,9.546192306652664,2.154065454825759
1667710230320952300,216.78095239257811,0.3049070576603524,9.644517071804403,1.7494830759212374
1667710230331002000,216.7910021972656,-0.11913535185977815,9.698336340275405,1.4486017483793199
1667710230341053200,216.80105322265624,-0.4682847800189629,9.721350720638036,1.2026801645804195
1667710230351104300,216.8111042480469,-0.7393721865933388,9.728159231609105,0.9932812620148063
1667710230361154300,216.821154296875,-1.0371316557876764,9.718083243274688,0.8084548559740186
1667710230371205400,216.83120532226562,-1.3954253078565,9.686801385304332,0.623729353024438
1667710230381256400,216.84125634765624,-1.7400564914062617,9.642181322333217,0.4134344149345532
1667710230391306500,216.85130639648438,-2.0219557628415523,9.594434067252278,0.17009252716423942
1667710230401357300,216.861357421875,-2.2613645306803285,9.54195043129921,-0.08827707133004441
1667710230411407400,216.87140747070313,-2.4629504944726825,9.48644657074213,-0.3340682519486174
1667710230421458200,216.88145825195312,-2.630680512022972,9.429574344441294,-0.5770944796321913
1667710230431509200,216.89150927734374,-2.7940140481799838,9.362736019921302,-0.8384703472703695
1667710230441559300,216.90155932617188,-2.9650717488482594,9.280805924731492,-1.1159648809406906
1667710230451610400,216.9116103515625,-3.1232050860136744,9.193591167137026,-1.3761726181149483
1667710230461660400,216.92166040039064,-3.246889333349466,9.118865304237604,-1.5730169403381644
1667710230471711500,216.93171142578126,-3.3052930070012807,9.082271895855664,-1.6606494849532842
1667710230481762600,216.94176245117188,-3.2969995181694625,9.095006874266266,-1.6065606057606636
1667710230491812600,216.9518125,-3.252843857839703,9.141379333862663,-1.4228747480571269
1667710230501863700,216.96186376953125,-3.189647104692459,9.203706318438053,-1.135049374508485
1667710230511914800,216.97191479492187,-3.1251877842634914,9.264144712787866,-0.7610519573513418
1667710230521964800,216.98196484375,-3.0440903405055404,9.31659795360267,-0.3238988862423226
1667710230532015900,216.99201586914063,-2.9066125456169245,9.36524011169672,0.11941387654021382
1667710230542065700,217.00206567382813,-2.7021771837428212,9.413719772705436,0.5004888308681548
1667710230552116700,217.01211669921875,-2.4410069582119585,9.465871400225161,0.7804800767250358
1667710230562167600,217.02216748046874,-2.132542774325609,9.52018400517106,0.9943593395750969
1667710230572217600,217.03221752929687,-1.788026157066226,9.56647287813723,1.2066266371838748
1667710230582268700,217.0422685546875,-1.4119569020710885,9.598542671614885,1.4299465861395
1667710230592318700,217.05231860351563,-1.0031928535677492,9.610015667265653,1.6767817045867441
1667710230602369800,217.06236987304686,-0.6028922436356544,9.587128128153084,1.9732909545242785
1667710230612420900,217.0724208984375,-0.23555496022114528,9.523957093968987,2.3257588230490684
1667710230622470700,217.082470703125,0.11933171468209475,9.424818674346804,2.7072002726018427
1667710230632521700,217.09252172851564,0.47916222092937677,9.30790669762492,3.050193041294813
1667710230642572500,217.10257250976562,0.845456699026376,9.196200472852587,3.299320362332463
1667710230652622600,217.11262255859376,1.2134510763764381,9.086800186935067,3.4825276427388188
1667710230662673700,217.12267358398438,1.5262399915941058,8.968296557107568,3.66205185071826
1667710230672723700,217.1327236328125,1.7424178137101232,8.842357224321365,3.8661473131135105
1667710230682774800,217.14277490234375,1.8866851226083934,8.70834681328237,4.095794273133576
1667710230692825900,217.15282592773437,1.98307935808897,8.561834648066759,4.35118065456599
1667710230702875600,217.16287573242187,2.062849206504971,8.399246961840987,4.622518930628895
1667710230712926700,217.1729267578125,2.156883873247355,8.215842697557806,4.900832014140486
1667710230722977500,217.1829775390625,2.2816830960877237,8.014328191566467,5.170577760314941
1667710230733027600,217.1930275878906,2.438545536534488,7.8315663168400524,5.374980973485112
1667710230743078700,217.20307861328126,2.620900291764736,7.686786674505472,5.496776630595326
1667710230753128700,217.21312866210937,2.812748559266329,7.574603479871153,5.557357063764333
1667710230763179800,217.2231796875,3.0026699503585697,7.500090382939577,5.559047501069307
1667710230773230800,217.23323095703125,3.192030492697656,7.474564312016963,5.487459351673722
1667710230783280600,217.24328076171875,3.3709707633092996,7.503484117031097,5.338979685777425
1667710230793331700,217.25333178710937,3.5022950040042398,7.584929643574356,5.135477220839261
1667710230803381800,217.2633818359375,3.5378538086414335,7.714015457692742,4.914055652850866
1667710230813432600,217.2734326171875,3.4447318728297946,7.880552173805237,4.71180815640986
1667710230823483600,217.28348364257812,3.247714093735814,8.071275821191072,4.525180838426947
1667710230833533700,217.29353369140625,3.0105177412495014,8.273271973219513,4.319743606033921
1667710230843584800,217.30358471679688,2.7985002536833283,8.466147245681285,4.082048656375706
1667710230853635800,217.3136357421875,2.664926188234985,8.619569044154883,3.8433807700321077
1667710230863685600,217.323685546875,2.6070897930771113,8.736744640249013,3.61147258708179
1667710230873736700,217.33373681640626,2.600088974404335,8.834301928159594,3.3712077869355674
1667710230883786800,217.34378686523436,2.61697639631927,8.912090101239084,3.1458667074158786
1667710230893837600,217.35383764648438,2.636121241772175,8.96293766042292,2.9811063533261417
1667710230903888600,217.363888671875,2.6243098079472778,8.97038213120997,2.969118101629615
1667710230913938700,217.37393872070314,2.5136913784116506,8.920447010695934,3.20583368486166
1667710230923989800,217.38398974609376,2.2250750736810265,8.816327295529842,3.6731150965243575
1667710230934039600,217.39403955078126,1.7569236011855303,8.652903158479928,4.2674201290786264
1667710230944090600,217.40409057617188,1.367558519026637,8.44735778953731,4.789810264500975
1667710230954141700,217.4141416015625,1.5215664468251169,8.292462411379814,5.009020586180687
1667710230964191700,217.4241916503906,1.7984002515643833,8.250957850080727,4.985760122102499
1667710230974242600,217.43424267578126,1.9255111123479902,8.276064234286546,4.895870884601772
1667710230984293600,217.4442937011719,1.9264615449406206,8.327709665849804,4.807115327306091
1667710230994343700,217.45434375,1.8313634867504238,8.40129161941111,4.715374616719782
1667710231004394800,217.46439477539062,1.6670022149808703,8.51209475786388,4.575555227141082
1667710231014444500,217.4744445800781,1.4635834828034042,8.668656023406982,4.34542632882297
1667710231024495600,217.48449560546874,1.2204638777479528,8.859664917474985,4.023330802208185
1667710231034546700,217.49454663085936,0.9528268673557787,9.049859572550654,3.6554838705047965
1667710231044596700,217.5045966796875,0.7203256869483738,9.211648801875114,3.2858842499151826
1667710231054647800,217.51464770507812,0.5651140093833208,9.351533657905458,2.8982477451145647
1667710231064697900,217.52469775390625,0.45966110938470806,9.4831270709306,2.455483227331936
1667710231074748700,217.53474877929688,0.2935680636527948,9.598309447380899,1.9891278444729745
1667710231084799700,217.5447998046875,0.020548736884479876,9.675348263397812,1.599246629485488
1667710231094849500,217.554849609375,-0.28709711407301947,9.713539754626154,1.3172368834130466
1667710231104900600,217.56490063476562,-0.5976748743135482,9.726362411320208,1.1004765121687203
1667710231114951700,217.57495166015624,-0.9204243347924203,9.7216587636739,0.9014168519835919
1667710231125001700,217.58500170898438,-1.2588769027724862,9.700988316088914,0.6902573694862425
1667710231135052800,217.595052734375,-1.5711512925967572,9.669389647254347,0.452500570105575
1667710231145102800,217.60510278320314,-1.8229167070530354,9.633786418953537,0.1936910458240658
1667710231155153700,217.61515356445312,-2.031622878114134,9.593740824291109,-0.05497630215217359
1667710231165204700,217.62520483398438,-2.218057157742977,9.548708088865876,-0.2697863704457879
1667710231175254500,217.63525463867188,-2.4061658003248274,9.495111523234844,-0.47286447249203917
1667710231185305600,217.6453056640625,-2.6122388464033603,9.425959076553582,-0.7056130517892539
1667710231195356700,217.65535668945313,-2.819161641179025,9.34239173555076,-0.9707922207005322
1667710231205406700,217.66540673828126,-2.993280775244534,9.258221167957782,-1.2231114696472882
1667710231215457800,217.6754577636719,-3.1192233229011297,9.190707720655203,-1.404177938632667
1667710231225507800,217.6855078125,-3.189866884922981,9.158191352453827,-1.4569355692215262
1667710231235558700,217.69555859375,-3.215921071372926,9.163238698971272,-1.3650252011567354
1667710231245609700,217.70560961914063,-3.1964585382729767,9.197737765422463,-1.1638952375035732
1667710231255659500,217.71565942382813,-3.1398972776174543,9.24867475645542,-0.879452565195784
1667710231265710600,217.7257106933594,-3.077119626665115,9.297267230188845,-0.5123876507155597
1667710231275760600,217.7357607421875,-2.998565729910135,9.336597954580187,-0.08319516495587304
1667710231285811700,217.74581176757812,-2.860608334811032,9.37396760803163,0.340622130571492
1667710231295862800,217.75586279296874,-2.637911047798395,9.420685520064831,0.6800618464253843
1667710231305912800,217.76591284179688,-2.3559647223509845,9.475077035465835,0.9179973268412053
1667710231315963600,217.77596362304686,-2.0387686582155524,9.526136776095628,1.1254033020239322
1667710231326013700,217.786013671875,-1.6948915079034863,9.565051320901512,1.3444457928560674
1667710231336064500,217.796064453125,-1.328025111670047,9.586101707714796,1.585364380735904
1667710231346115600,217.80611547851564,-0.971816960638389,9.578653145274519,1.8642242844752965
1667710231356165600,217.81616552734374,-0.6249868788048625,9.541194644495844,2.1783884335689248
1667710231366216700,217.826216796875,-0.263637200166285,9.47792248802483,2.5039678567767143
1667710231376267800,217.83626782226563,0.12266567227724008,9.398052832496166,2.798561336220801
1667710231386317800,217.84631787109376,0.5159957582101226,9.315553412985802,3.0206974822193384
1667710231396368600,217.85636865234375,0.9031004211563617,9.232025819471477,3.181899559305608
1667710231406418700,217.86641870117188,1.2574755115419625,9.131061937987804,3.3485590250149366
1667710231416469500,217.87646948242187,1.5285351167939603,9.005045448312163,3.5697502913787957
1667710231426520600,217.8865205078125,1.7121774276167154,8.860414274537563,3.8382188572242852
1667710231436570600,217.89657055664063,1.8428079869590699,8.704935543534159,4.1229277792528265
1667710231446621700,217.90662158203125,1.952840287169814,8.542288820597529,4.402963741034269
1667710231456672800,217.9166728515625,2.064027018112689,8.364706394335627,4.6842158006072045
1667710231466722800,217.92672290039062,2.193227398521453,8.158489409741758,4.979878662848472
1667710231476773600,217.93677368164063,2.350460279715806,7.934792298036813,5.261634580290317
1667710231486823700,217.94682373046874,2.5399562850028277,7.7403469997793435,5.459490563774109
1667710231496874800,217.9568747558594,2.764019015149772,7.585103831097483,5.567475722196698
1667710231506925800,217.96692578125,3.0111037244439123,7.465588978400826,5.6007700890332455
1667710231516975900,217.97697583007812,3.2653891588971016,7.3895859351724384,5.558928258603811
1667710231527027000,217.98702685546874,3.5188258675664663,7.365106742954254,5.435390141740441
1667710231537076700,217.99707666015624,3.749496033154428,7.3937652666836975,5.238695018729567
1667710231547127800,218.0071279296875,3.91537486988008,7.468238616126775,5.006560918068885
1667710231557178600,218.0171787109375,3.9674604464262724,7.58009389398098,4.792890110337734
1667710231567228700,218.02722875976562,3.8819454784870144,7.723805614823102,4.630734678049385
1667710231577279700,218.03727978515624,3.692495504298806,7.891106301045418,4.501810191972553
1667710231587330800,218.04733081054687,3.4556165471985936,8.073720291733741,4.363956257247924
1667710231597380900,218.057380859375,3.20993585948348,8.259262737089395,4.201343436580896
1667710231607432000,218.06743188476563,2.9882685000404714,8.426384559613465,4.029474711790681
1667710231617481700,218.07748168945312,2.827843252545595,8.562601540786027,3.854290286581218
1667710231627532800,218.08753271484375,2.7380270802810784,8.674077463933825,3.665234572407603
1667710231637583600,218.09758349609376,2.6897116699233647,8.7695947704494,3.468433943195641
1667710231647633700,218.10763354492187,2.647098270599544,8.851297486624121,3.2890362842053174
1667710231657684700,218.11768481445313,2.6030025237634775,8.910031415143608,3.163241912847757
1667710231667734800,218.12773486328126,2.5526184904381632,8.928198355475068,3.153061879616976
1667710231677785900,218.13778588867189,2.344656854134053,8.915452271148562,3.3448002570033073
1667710231687837000,218.1478369140625,1.8317834657281635,8.877041584211588,3.7434050228029485
1667710231697886700,218.15788671875,1.142054942421615,8.815279832303524,4.142093959754705
1667710231707937800,218.16793774414063,0.617812018739432,8.770921050617098,4.34276996909529
1667710231717988600,218.17798852539062,0.7515803646508604,8.797098278924823,4.2680911602079865
1667710231728039000,218.1880388183594,1.0342733437471092,8.860797136375307,4.07270770431757
1667710231738089700,218.19808984375,1.1487395347520708,8.90506940882206,3.943417015276849
1667710231748139800,218.20813989257812,1.185851852441579,8.920922811514139,3.896317994971573
1667710231758190800,218.21819091796874,1.1691715704713017,8.936311519303917,3.8659769249826668
1667710231768242000,218.22824194335936,1.0860724315021186,8.97166807936728,3.807887431846559
1667710231778291700,218.23829174804686,0.931648324118182,9.026694970062374,3.717685475134849
1667710231788342800,218.2483427734375,0.7165406154517084,9.100685504424572,3.5825229714512825
1667710231798392800,218.25839282226562,0.4773659851623699,9.193225256434083,3.3803976400852203
1667710231808444000,218.26844384765624,0.26175366970831526,9.302701530197263,3.0921900622859595
1667710231818494700,218.27849462890626,0.10044604988833888,9.41971755181551,2.7256585970953107
1667710231828544800,218.28854467773436,-0.03556741948520066,9.532301143944263,2.3031128376074133
1667710231838595800,218.29859594726562,-0.2091896254627965,9.627658875983952,1.853322658971697
1667710231848647000,218.30864697265625,-0.4776738455351442,9.686317401179672,1.4551529235884546
1667710231858696700,218.31869677734375,-0.844181345328316,9.698343939059972,1.1831568412039428
1667710231868747800,218.32874780273437,-1.2064582218144089,9.681474637323618,0.9919151612933724
1667710231878797800,218.3387978515625,-1.5058331633813677,9.655041388428211,0.8264590069591998
1667710231888849000,218.34884887695313,-1.778073648981005,9.622126960819958,0.6507796378396451
1667710231898899700,218.35889965820311,-2.0506151633538305,9.5800314478904,0.43401897433437403
1667710231908949800,218.36894970703125,-2.2973938754387198,9.532171380084753,0.17341657528672366
1667710231919000800,218.37900073242187,-2.49761644192338,9.482709722301363,-0.10257446761862374
1667710231929050600,218.38905053710937,-2.6671923796012997,9.430095737966894,-0.3602132219545543
1667710231939101700,218.39910180664063,-2.8352652192398904,9.36937911119759,-0.5885394547648728
1667710231949152800,218.40915283203125,-3.009996932245791,9.298144597545265,-0.8091981486219912
1667710231959202800,218.4192028808594,-3.183512255199253,9.2180709438771,-1.0309279057767242
1667710231969254000,218.42925390625,-3.3468285479605195,9.134861330270766,-1.2342799293935298
1667710231979304700,218.4393046875,-3.484205805084109,9.06185805338025,-1.3832593615055084
1667710231989354800,218.44935473632813,-3.557381223671138,9.025597237953543,-1.4331798689723014
1667710231999405800,218.45940576171876,-3.5631861105576155,9.036748162043095,-1.3458322787784038
1667710232009455600,218.46945556640625,-3.5376746526822447,9.078875239154696,-1.1087191475961358
1667710232019506700,218.47950659179688,-3.484275363188982,9.136654643428326,-0.7427912743218242
1667710232029557800,218.48955786132814,-3.3925843369632958,9.1962337906003,-0.30004540644073857
1667710232039607800,218.49960791015624,-3.251241975601017,9.25097134296,0.13897944075637497
1667710232049659000,218.50965893554687,-3.049633361585438,9.307660613909363,0.4874267028624192
1667710232059709700,218.51970971679688,-2.793055724541843,9.373545583227276,0.7112523728504776
1667710232069759700,218.529759765625,-2.491664255520701,9.444594218918681,0.8727139045905321
1667710232079810800,218.5398107910156,-2.157880483069271,9.510787231272458,1.0290026368025689
1667710232089860600,218.54986059570314,-1.7948431436046957,9.566161327970027,1.1989452158357947
1667710232099911700,218.55991162109376,-1.4073247122257948,9.602190088206529,1.4098770270571113
1667710232109962800,218.56996264648438,-1.0143321602847426,9.607450785213707,1.684755606075376
1667710232120012800,218.5800126953125,-0.6194133895214646,9.578506430280209,2.009708129556477
1667710232130064000,218.59006396484375,-0.23818392048524692,9.517266656419634,2.3527245713859797
1667710232140114000,218.60011401367188,0.11206274659242481,9.441084164971112,2.6502356918424366
1667710232150164700,218.61016479492187,0.45121604672037063,9.371993677610158,2.8517569198355077
1667710232160215800,218.6202158203125,0.8033110633447765,9.306353622964023,2.986107814875245
1667710232170265600,218.630265625,1.1442721070144324,9.2245433547616,3.125512778434157
1667710232180316700,218.64031665039062,1.40764605313465,9.12118644066155,3.315552242948115
1667710232190367700,218.65036767578124,1.5762547532156108,9.003815614256263,3.552062366735935
1667710232200417800,218.66041772460937,1.6832859719142317,8.878550819730759,3.8089737657785414
1667710232210468900,218.67046875,1.773385929556191,8.7413588560462,4.076043278481066
1667710232220519000,218.68051879882813,1.8867728008918463,8.577491651403903,4.363152247388661
1667710232230569700,218.69056982421876,2.0332775134533643,8.382837094309926,4.665212701712549
1667710232240620800,218.70062084960938,2.1992104184538124,8.188688733172416,4.9273967804610725
1667710232250670600,218.71067065429688,2.3789571831427514,8.037330881491304,5.090412336710095
1667710232260721700,218.7207216796875,2.5697435205012558,7.930493724060058,5.164692793929577
1667710232270771700,218.73077172851563,2.7503879646822806,7.857303984686732,5.1834851726830005
1667710232280822800,218.74082275390626,2.933717994685471,7.8188664097428315,5.140914443457127
1667710232290873900,218.75087377929688,3.1373250890418887,7.819127691027521,5.018844645580649
1667710232300924000,218.760923828125,3.3431460600554943,7.858411069145798,4.8206984469786285
1667710232310974700,218.770974609375,3.50516676004827,7.932021664279699,4.579000399158895
1667710232321025800,218.78102587890626,3.5712621572464704,8.03332632202506,4.345357939761877
1667710232331075600,218.79107568359376,3.514394607120752,8.154752561300992,4.161658491924405
1667710232341126700,218.80112670898438,3.3792198284775017,8.281956799456477,4.020003995873034
1667710232351176700,218.8111767578125,3.211441003349423,8.409094402116537,3.8915453737422823
1667710232361227800,218.8212277832031,3.0566274582564827,8.524238200122117,3.763611652268469
1667710232371278800,218.83127880859374,2.9562054285645485,8.616471662661432,3.6314851552799343
1667710232381329000,218.84132885742187,2.923773231515288,8.689922683319448,3.479539566838741
1667710232391379700,218.8513796386719,2.9541365133360027,8.746007558634878,3.3091961519196627
1667710232401430000,218.86142993164063,3.030621202601492,8.781203375178576,3.142635470409691
1667710232411480600,218.87148046875,3.137646576081216,8.780722898185253,3.0371847989007827
1667710232421531600,218.88153173828124,3.085480335514247,8.743263228362798,3.1946123258844015
1667710232431581700,218.89158178710937,2.5851500562086698,8.659928527072072,3.8069671021312472
1667710232441632800,218.9016328125,1.803292261389643,8.497393447816371,4.551136240677535
1667710232451683800,218.91168383789062,1.3976600811712443,8.364117196270824,4.925291917136311
1667710232461734000,218.92173388671876,1.41995491508767,8.348071485877037,4.946089790493249
1667710232471784700,218.93178466796874,1.4807446070931851,8.408916122940182,4.823684184791148
1667710232481835000,218.9418349609375,1.495596139266342,8.502239134281874,4.652476554258167
1667710232491884800,218.951884765625,1.4497621704608201,8.611220902526378,4.462670898500084
1667710232501935600,218.961935546875,1.3508240957163273,8.73408506565094,4.249871320645511
1667710232511985700,218.97198559570313,1.2267255684912204,8.881563445550203,3.972832202592492
1667710232522036700,218.98203662109376,1.097835203879699,9.053488868963719,3.6054768537983297
1667710232532086500,218.99208642578125,0.9648305358171463,9.229415929234028,3.17133111127913
1667710232542137600,219.0021376953125,0.830887563991174,9.38929727911055,2.705754457707703
1667710232552188700,219.01218872070314,0.6796743084125221,9.520680264255404,2.250572064639628
1667710232562238700,219.02223876953124,0.4842041240867227,9.616823009192943,1.8581280134268103
1667710232572289800,219.03228979492187,0.24635186497494577,9.679304307547211,1.5558770049668849
1667710232582340600,219.04234057617188,-0.006316156310285441,9.717984459075332,1.3157123041942715
1667710232592390700,219.052390625,-0.2849434249041602,9.740890702888368,1.0973737969130277
1667710232602441700,219.06244165039064,-0.6235617413725704,9.746015206295251,0.8926031386699527
1667710232612491500,219.07249145507814,-1.0242520812746136,9.728325820347667,0.6935324456341564
1667710232622542600,219.08254248046876,-1.4095672304555773,9.692002461078763,0.4986125156022608
1667710232632593700,219.09259375,-1.7121685136578977,9.651558222487568,0.293765686850436
1667710232642643700,219.10264379882813,-1.9495463601909577,9.61069254361391,0.0652133627998177
1667710232652694800,219.11269482421875,-2.1699296711727976,9.56177507570982,-0.1850495290058665
1667710232662744800,219.12274487304688,-2.374463378854841,9.50492856837213,-0.4343123312577605
1667710232672795600,219.13279565429687,-2.5563015628650785,9.443638525629042,-0.6733399177592247
1667710232682846700,219.1428466796875,-2.7258579190596937,9.375983624029159,-0.9116014152590185
1667710232692896500,219.152896484375,-2.893959984792769,9.298447964406012,-1.1550949681933969
1667710232702947600,219.16294750976562,-3.0689129393339156,9.209503022018074,-1.3918307904958724
1667710232712998700,219.17299853515624,-3.2649031289458272,9.108630910471081,-1.5948776206210256
1667710232723048700,219.18304858398437,-3.445394720652699,9.017516222828625,-1.7274414861135183
1667710232733099800,219.19309985351563,-3.5450960348546503,8.974940232905745,-1.7473181529723107
1667710232743149800,219.20314990234374,-3.567034602679312,8.987230974680184,-1.6359453979380427
1667710232753201000,219.21320092773436,-3.5400767453879114,9.03526113835573,-1.4150199429035186
1667710232763251700,219.22325170898438,-3.4938121300801632,9.095618868684769,-1.110577269618213
1667710232773301500,219.23330151367188,-3.438874963495135,9.153735542088747,-0.744076272631064
1667710232783352600,219.2433525390625,-3.348896294145286,9.210077607035636,-0.3602017507124692
1667710232793402600,219.25340258789063,-3.1908009509027004,9.27295930288434,-0.03739671270501567
1667710232803453700,219.26345361328126,-2.961030656763911,9.347342051434516,0.17285117822261525
1667710232813504800,219.2735048828125,-2.6687629899188874,9.431324402979016,0.3134139883134514
1667710232823554800,219.28355493164062,-2.332845712570101,9.515173483532667,0.4355369046166539
1667710232833606000,219.29360595703125,-1.973923261078447,9.590148352757096,0.5505234662339091
1667710232843655700,219.30365576171874,-1.614258466786891,9.6490003546983,0.6792381089523434
1667710232853706500,219.31370654296876,-1.277182082530856,9.685026776847243,0.8599103179231286
1667710232863757600,219.32375756835938,-0.949535570725426,9.696791448920965,1.1139927771501243
1667710232873807600,219.3338076171875,-0.5947937293866649,9.68229062988162,1.4386935178272424
1667710232883858700,219.3438586425781,-0.21991574826901777,9.635240709415077,1.8122268246039748
1667710232893909800,219.35390966796874,0.13465998838837256,9.561163665813208,2.176329309082031
