time,seconds_elapsed,z,y,x
1667710059158548500,45.61854858398438,2.210317373275757,1.5235354900360107,-0.465486615896225
1667710059168599300,45.62859936523437,3.3550024032592773,1.72575044631958,-0.5650619268417358
1667710059178650400,45.638650390625,4.251016139984131,1.477250099182129,-0.9146728515625
1667710059188700400,45.64870043945312,4.684250354766846,0.7141179442405701,-1.4689971208572388
1667710059198751500,45.65875146484375,4.411237716674805,-0.00006425241008400917,-1.859177827835083
1667710059208802600,45.66880249023438,3.371678590774536,0.1654791682958603,-2.256695032119751
1667710059218852400,45.678852294921874,1.7412859201431274,1.5838505029678345,-2.728097677230835
1667710059228903200,45.688903076171876,1.261397123336792,3.024033546447754,-2.935763359069824
1667710059238954200,45.69895434570312,1.3230429887771606,3.6392605304718018,-2.9861881732940674
1667710059249005300,45.70900537109375,1.544486165046692,3.837867021560669,-2.956167459487915
1667710059259055400,45.71905541992187,1.99666166305542,3.8913118839263916,-3.0621883869171143
1667710059269106400,45.7291064453125,2.8279848098754883,4.106716632843018,-2.8341121673583984
1667710059279157500,45.73915747070313,3.864370346069336,3.004599094390869,-2.770643949508667
1667710059289207600,45.74920751953125,4.477280616760254,0.7300174236297607,-3.397764205932617
1667710059299258400,45.75925830078125,3.9307472705841064,-2.003739595413208,-4.435659885406494
1667710059309309000,45.76930883789063,2.5651817321777344,-4.340874195098877,-5.153796672821045
1667710059319360000,45.77936010742187,1.7525917291641235,-4.638371467590332,-4.971355438232422
1667710059329410000,45.78941015625,1.891545295715332,-2.2533650398254395,-3.538638114929199
1667710059339461000,45.79946118164062,1.9170153141021729,-0.2887803316116333,-2.239001512527466
1667710059349512200,45.80951220703125,1.7787854671478271,0.06958021223545074,-1.6155561208724976
1667710059359562000,45.81956201171875,1.8852174282073975,-0.6867684721946716,-1.4946744441986084
1667710059369613000,45.829613037109375,2.3389627933502197,-1.5961744785308838,-1.5688797235488892
1667710059379664000,45.83966381835938,2.684750556945801,-1.5778599977493286,-1.3960813283920288
1667710059389714000,45.8497138671875,2.7136552333831787,-0.45741787552833557,-1.0656131505966187
1667710059399765000,45.85976489257813,1.9951192140579224,0.8707408905029297,-0.7773662805557251
1667710059409816000,45.86981616210937,1.1459484100341797,1.8081860542297363,-0.5498923659324646
1667710059419867100,45.8798671875,0.44969984889030457,2.068925380706787,-0.2964273989200592
1667710059429917200,45.889917236328124,-0.31050801277160645,1.8306701183319092,-0.033375535160303116
1667710059439968000,45.899968017578125,-1.3055446147918701,1.4609391689300537,0.22455741465091705
1667710059450019000,45.91001904296875,-2.5159430503845215,0.9135833382606506,0.4833727180957794
1667710059460068900,45.92006884765625,-3.843280792236328,-0.13642144203186035,0.6397120952606201
1667710059470120000,45.93011987304688,-5.036282539367676,-0.9327497482299805,0.5484863519668579
1667710059480171000,45.9401708984375,-5.888570785522461,-0.7247664928436279,0.13676060736179352
1667710059490222000,45.95022216796875,-6.272457122802734,0.030346974730491638,0.10903418064117432
1667710059500272000,45.960272216796874,-6.12718391418457,0.7872943878173828,0.16703712940216064
1667710059510323000,45.970322998046875,-5.42054557800293,1.513370394706726,0.018171224743127823
1667710059520374000,45.9803740234375,-4.201622009277344,2.596482038497925,0.008645791560411453
1667710059530424000,45.990424072265625,-2.617873191833496,3.8386969566345215,0.5816863775253296
1667710059540475100,46.00047509765625,-1.3590115308761597,3.645887613296509,1.3940361738204956
1667710059550526000,46.01052587890625,0.2695493698120117,0.6177775263786316,1.502653956413269
1667710059560577000,46.020576904296874,2.2665343284606934,-3.1196558475494385,0.8393022418022156
1667710059570627000,46.030626953125,3.4773502349853516,-4.545446872711182,0.8554724454879761
1667710059580678000,46.040677978515625,3.8664393424987793,-5.211362838745117,1.173261284828186
1667710059590729000,46.05072900390625,3.8453376293182373,-7.002406597137451,1.1132235527038574
1667710059600779000,46.060779052734375,3.595001697540283,-8.341360092163086,-0.5260336995124817
1667710059610830000,46.070830078125,3.022589683532715,-6.32059907913208,-2.897691488265991
1667710059620881200,46.08088110351562,1.3640519380569458,-1.2161625623703003,-3.7229979038238525
1667710059630932000,46.090931884765624,0.18635156750679016,1.7448185682296753,-1.2350400686264038
1667710059640982000,46.10098193359375,-0.4603191912174225,1.1710946559906006,-0.41669055819511414
1667710059651032800,46.11103271484375,-0.7726541757583618,-0.34936898946762085,0.1077420711517334
1667710059661084000,46.121083984375,-0.9477440714836121,-0.6844354867935181,1.179816484451294
1667710059671134000,46.131134033203125,-1.3936645984649658,0.24580007791519165,2.4790706634521484
1667710059681185000,46.14118505859375,-1.9952644109725952,1.4880471229553223,3.513052463531494
1667710059691236000,46.15123608398437,-2.6396827697753906,3.006066083908081,4.038301467895508
1667710059701286100,46.1612861328125,-3.012343168258667,4.917723655700684,3.8510453701019287
1667710059711337200,46.17133715820312,-3.0444324016571045,6.75290584564209,3.459397792816162
1667710059721388000,46.181387939453124,-3.244304656982422,7.926540374755859,3.2027432918548584
1667710059731439000,46.19143920898438,-3.6241939067840576,7.238643169403076,3.717348098754883
1667710059741489000,46.201489013671875,-3.2405941486358643,4.25576114654541,5.10245943069458
1667710059751540000,46.2115400390625,-1.7397476434707642,1.1862536668777466,5.130385398864746
1667710059761591000,46.22159106445312,-0.7632521986961365,-0.0017903627594932914,3.1521315574645996
1667710059771641000,46.23164111328125,-0.8089126348495483,-1.1919469833374023,2.310239315032959
1667710059781692000,46.24169189453125,-1.3158652782440186,-2.5383410453796387,2.5409202575683594
1667710059791743000,46.251742919921874,-1.8054536581039429,-2.983414649963379,2.6172094345092773
1667710059801794000,46.2617939453125,-1.9444595575332642,-2.4460158348083496,2.2875468730926514
1667710059811844000,46.271843994140625,-1.8396929502487183,-1.7288283109664917,2.178884267807007
1667710059821895200,46.28189526367188,-1.7234300374984741,-1.4896461963653564,2.4329426288604736
1667710059831946200,46.2919462890625,-1.7419928312301636,-1.8366166353225708,2.5973315238952637
1667710059841996000,46.30199609375,-1.7770432233810425,-2.599719762802124,2.2306270599365234
1667710059852046800,46.312046875,-1.5975253582000732,-3.0900967121124268,1.2580963373184204
1667710059862098000,46.322097900390624,-1.0791034698486328,-2.5439345836639404,0.09132660925388336
1667710059872149000,46.33214892578125,-0.30629298090934753,-0.9308300614356995,-0.47736987471580505
1667710059882199000,46.342198974609374,0.5699750185012817,0.866519570350647,-0.48701441287994385
1667710059892250000,46.35225,1.6250203847885132,1.7754499912261963,-0.6608154773712158
1667710059902301200,46.36230126953125,2.7504591941833496,1.9023784399032593,-0.9788373708724976
1667710059912351200,46.37235131835938,3.7708113193511963,1.8214375972747803,-1.3774200677871704
1667710059922401800,46.38240185546875,4.482143878936768,1.5483521223068237,-1.9027066230773926
1667710059932452900,46.39245288085937,4.534092426300049,0.9508387446403503,-2.5223841667175293
1667710059942503000,46.4025029296875,3.691202163696289,0.71320641040802,-3.0085995197296143
1667710059952554000,46.412553955078124,2.5045204162597656,1.6944268941879272,-3.1080591678619385
1667710059962605000,46.42260498046875,1.6711419820785522,3.0328850746154785,-3.083385467529297
1667710059972656000,46.43265625,1.5868409872055054,3.5332796573638916,-2.962858200073242
1667710059982706200,46.4427060546875,1.7175570726394653,3.206846237182617,-2.9759950637817383
1667710059992757000,46.45275708007812,2.021091938018799,3.086873769760132,-2.9434123039245605
1667710060002808000,46.46280810546875,2.4735255241394043,3.3565728664398193,-2.8811235427856445
1667710060012857900,46.47285791015625,3.009338140487671,3.093587875366211,-3.2094404697418213
1667710060022909000,46.482908935546874,3.54142689704895,1.6830157041549683,-4.025827884674072
1667710060032960000,46.4929599609375,3.6918373107910156,-1.5172364711761475,-4.793486595153809
1667710060043011000,46.50301098632813,3.1888411045074463,-5.659125328063965,-5.007363319396973
1667710060053061000,46.51306103515625,2.4579288959503174,-7.472130298614502,-4.915489196777344
1667710060063112000,46.52311181640625,2.4682376384735107,-5.131416320800781,-4.070329666137695
1667710060073163000,46.5331630859375,2.741548776626587,-1.3162291049957275,-2.448781728744507
1667710060083213000,46.54321313476562,2.8396661281585693,0.2912531793117523,-1.348119854927063
1667710060093264100,46.55326416015625,3.0197041034698486,-0.564209520816803,-1.0911388397216797
1667710060103315200,46.56331518554688,3.080064535140991,-1.685807228088379,-1.1152819395065308
1667710060113366000,46.57336596679688,2.856816053390503,-0.6857337951660156,-1.0376780033111572
1667710060123416000,46.583416015625,2.187757968902588,1.2333863973617554,-0.9732763171195984
1667710060133467000,46.593466796875,1.3314560651779175,2.7541651725769043,-0.9667811393737793
1667710060143518000,46.60351806640625,0.4863138198852539,3.3629744052886963,-0.8419164419174194
1667710060153568000,46.61356811523437,-0.2764352262020111,3.4060466289520264,-0.5659183859825134
1667710060163619000,46.623619140625,-1.1231741905212402,3.3098177909851074,-0.13240087032318115
1667710060173670100,46.63367016601563,-2.0503733158111572,2.985741138458252,0.28035634756088257
1667710060183720200,46.64372021484375,-3.0204999446868896,2.4210147857666016,0.6030819416046143
1667710060193771000,46.65377099609375,-3.964500665664673,1.4708364009857178,0.8488610982894897
1667710060203822000,46.66382202148438,-4.649304389953613,0.14319582283496857,0.9734453558921814
1667710060213873000,46.67387280273437,-5.080867290496826,-0.7980912327766418,1.0384494066238403
1667710060223923000,46.6839228515625,-5.552399635314941,-0.9480522274971008,1.0993554592132568
1667710060233974000,46.69397412109375,-5.866269588470459,-0.641918420791626,1.18818199634552
1667710060244025000,46.704025146484376,-5.5715131759643555,-0.1252899318933487,1.1367557048797607
1667710060254075100,46.7140751953125,-4.5796380043029785,0.7456201910972595,1.11543607711792
1667710060264126000,46.7241259765625,-3.341421365737915,2.1596052646636963,1.5221105813980103
1667710060274177000,46.73417700195313,-2.1442439556121826,3.1842918395996094,2.049403429031372
1667710060284227000,46.74422705078125,-0.9106050729751587,2.7417783737182617,2.08259654045105
1667710060294278000,46.75427783203125,0.7140408754348755,0.31747981905937195,1.2704615592956543
1667710060304329000,46.76432885742187,2.5461997985839844,-3.5263710021972656,-0.08646820485591888
1667710060314380800,46.774380859375,3.5945045948028564,-4.898892402648926,0.012699921615421772
1667710060324430600,46.7844306640625,3.7597854137420654,-6.477169513702393,1.0123058557510376
1667710060334481700,46.79448168945312,3.638453245162964,-9.185611724853516,0.1435316503047943
1667710060344532700,46.80453271484375,2.4326350688934326,-6.474193096160889,-2.223600387573242
1667710060354583800,46.814583740234376,0.14568844437599182,-2.753706932067871,-3.7539401054382324
1667710060364633900,46.8246337890625,-1.2797191143035889,-1.8849848508834839,-3.704744577407837
1667710060374685000,46.83468481445313,-1.3491215705871582,-0.6176499128341675,-1.6001205444335938
1667710060384735700,46.84473583984375,-1.3888221979141235,-0.5924325585365295,-0.22310537099838257
1667710060394785800,46.85478588867188,-1.4594899415969849,0.5200513005256653,1.410914659500122
1667710060404836900,46.8648369140625,-1.836706519126892,2.243633985519409,2.9696011543273926
1667710060414888000,46.874887939453124,-2.1598122119903564,3.5234262943267822,4.125235557556152
1667710060424937700,46.88493774414062,-2.2526187896728516,4.579739570617676,4.841954231262207
1667710060434988800,46.89498876953125,-2.192314624786377,5.811272144317627,4.777310371398926
1667710060445039900,46.905039794921876,-2.0936717987060547,6.453690528869629,4.437377452850342
1667710060455090700,46.91509057617188,-2.306516170501709,6.370206832885742,4.106515407562256
1667710060465140700,46.925140625,-2.876382350921631,4.269548416137695,4.31253719329834
1667710060475191800,46.93519189453125,-2.9186604022979736,0.42446404695510864,5.10092306137085
1667710060485243000,46.945242919921874,-1.7875696420669556,-1.0396736860275269,4.372485637664795
1667710060495293000,46.95529296875,-1.1565192937850952,0.004748820792883635,2.7359731197357178
1667710060505344000,46.965343994140625,-1.1953788995742798,0.6016571521759033,2.573478937149048
1667710060515394800,46.975394775390626,-1.6407628059387207,0.20008313655853271,3.596025228500366
1667710060525445600,46.98544555664063,-2.1199281215667725,-0.14310890436172485,3.8303439617156982
1667710060535495700,46.99549560546875,-2.3121981620788574,-0.9113656282424927,2.9474921226501465
1667710060545546800,47.00554663085938,-2.053800582885742,-2.276235342025757,2.2694897651672363
1667710060555597800,47.015597900390624,-1.6420817375183105,-3.1286325454711914,2.08412766456604
1667710060565648000,47.02564794921875,-1.5704361200332642,-3.297011375427246,2.0195937156677246
1667710060575699000,47.035698974609375,-1.5879331827163696,-3.1367554664611816,1.686333179473877
1667710060585749800,47.045749755859376,-1.4050685167312622,-2.7467658519744873,1.0174391269683838
1667710060595799800,47.0557998046875,-0.8727076053619385,-1.7345114946365356,0.002577139064669609
1667710060605850600,47.0658505859375,-0.11022306978702545,-0.30395254492759705,-0.7779302000999451
1667710060615901700,47.07590161132813,0.8524467945098877,0.947074830532074,-1.0145586729049683
1667710060625952800,47.085952880859374,2.011303186416626,1.5450180768966675,-1.0428882837295532
1667710060636002800,47.0960029296875,3.1538631916046143,1.800054669380188,-1.035082459449768
1667710060646054000,47.106053955078124,4.110034465789795,1.8702236413955688,-1.2208975553512573
1667710060656104700,47.116104736328126,4.597751140594482,1.3603804111480713,-1.8140312433242798
1667710060666154800,47.12615478515625,4.253603935241699,-0.005757824517786503,-2.850203037261963
1667710060676205800,47.136205810546876,3.067967176437378,-0.9477847218513489,-3.5460660457611084
1667710060686257000,47.1462568359375,1.7333756685256958,0.0247966218739748,-3.3569493293762207
1667710060696308000,47.15630786132812,1.1095539331436157,1.7964301109313965,-3.2153589725494385
1667710060706357800,47.16635766601563,0.8504831790924072,2.8021388053894043,-3.208987236022949
1667710060716408800,47.176408935546874,0.868878185749054,3.2212679386138916,-3.16882061958313
1667710060726459600,47.186459716796875,1.1538130044937134,3.40073823928833,-3.1276767253875732
1667710060736509700,47.196509765625,1.6647247076034546,3.4034364223480225,-3.2527549266815186
1667710060746560800,47.206560791015626,2.357286214828491,3.261721134185791,-3.5356736183166504
1667710060756611800,47.21661181640625,3.3508517742156982,2.3822596073150635,-3.8905320167541504
1667710060766662000,47.22666186523438,4.4774394035339355,-0.5087705850601196,-4.547989368438721
1667710060776713000,47.236712890625,4.870804786682129,-5.763581275939941,-4.928467750549316
1667710060786764000,47.246763916015624,4.047358989715576,-9.25387954711914,-4.9224114418029785
1667710060796814800,47.25681494140625,3.5843796730041504,-7.915877819061279,-4.546712398529053
1667710060806864600,47.26686474609375,3.899167060852051,-2.508627414703369,-2.7194907665252686
1667710060816915700,47.276915771484376,3.7169086933135986,1.5349400043487549,-1.3955796957015991
1667710060826966800,47.286966796875,3.144124984741211,2.4007301330566406,-1.2048213481903076
1667710060837016800,47.297016845703126,2.6526997089385986,1.2320393323898315,-1.4854196310043335
1667710060847068000,47.30706787109375,2.5077567100524902,0.4332738518714905,-1.5380091667175293
1667710060857118700,47.31711865234375,2.1654343605041504,1.0324387550354004,-1.192302942276001
1667710060867169800,47.327169677734375,1.5953278541564941,2.1411099433898926,-0.7438076734542847
1667710060877219800,47.3372197265625,1.043710708618164,3.0125722885131836,-0.33679330348968506
1667710060887271000,47.34727099609375,0.506732702255249,3.5070319175720215,0.035136789083480835
1667710060897321700,47.35732177734375,-0.13433732092380524,3.5664021968841553,0.3765667974948883
1667710060907371800,47.367371826171876,-0.9206510782241821,3.3375625610351562,0.7185930609703064
1667710060917422800,47.3774228515625,-1.8692940473556519,2.5572993755340576,1.0891695022583008
1667710060927473700,47.3874736328125,-2.839959144592285,1.1338374614715576,1.4317431449890137
1667710060937524700,47.397524658203125,-3.7127773761749268,-0.29908493161201477,1.5022218227386475
1667710060947574800,47.40757470703125,-4.503413200378418,-1.0803403854370117,1.3608949184417725
1667710060957625900,47.4176259765625,-5.092070579528809,-1.3522424697875977,1.3386683464050293
1667710060967677000,47.42767700195313,-5.309115886688232,-1.1561098098754883,1.2550010681152344
1667710060977726700,47.437726806640626,-4.832493782043457,-0.1765143871307373,1.0733548402786255
1667710060987777800,47.44777783203125,-3.8495166301727295,1.2029004096984863,0.900689959526062
1667710060997828600,47.45782861328125,-2.818347454071045,2.630145311355591,1.0564576387405396
1667710061007878700,47.46787866210938,-2.03117299079895,3.213031053543091,1.5187801122665405
1667710061017929700,47.4779296875,-1.1479490995407104,2.5220654010772705,1.7067562341690063
1667710061027980800,47.487980712890625,0.22498326003551483,0.508060872554779,1.6718144416809082
1667710061038032000,47.49803198242188,1.8538562059402466,-2.4307427406311035,0.927516758441925
1667710061048082000,47.50808203125,3.0360522270202637,-4.2289509773254395,0.021357910707592964
1667710061058133000,47.51813305664062,3.290435314178467,-5.635762691497803,0.5751540064811707
1667710061068183800,47.52818383789062,2.829979181289673,-7.801650524139404,1.2335892915725708
1667710061078233600,47.53823364257813,1.810827612876892,-7.205593585968018,0.7973401546478271
1667710061088284700,47.54828466796875,0.5557358860969543,-5.096039295196533,-0.7121258974075317
1667710061098335700,47.558335693359375,-0.6733720302581787,-2.0554585456848145,-2.2502644062042236
1667710061108386800,47.56838671875,-1.5403708219528198,2.393714666366577,-1.7925772666931152
1667710061118436900,47.578436767578125,-1.7448166608810425,2.7632553577423096,-0.829717218875885
1667710061128488000,47.58848803710937,-1.7370880842208862,1.7417569160461426,0.0402715690433979
1667710061138538800,47.59853881835937,-1.651942491531372,0.7442329525947571,0.7285559773445129
1667710061148588800,47.6085888671875,-1.4708547592163086,0.7238783240318298,1.522873044013977
1667710061158639900,47.61863989257812,-1.1688083410263062,1.9308236837387085,2.587007522583008
1667710061168691000,47.62869091796875,-1.0886175632476807,3.6780991554260254,3.760608673095703
1667710061178740700,47.63874072265625,-1.51552152633667,5.127788066864014,4.496495246887207
1667710061188791800,47.648791748046875,-2.253194570541382,5.261209964752197,4.566057205200195
1667710061198843000,47.6588427734375,-3.181002616882324,3.641340970993042,4.319056034088135
1667710061208893700,47.66889379882812,-3.722058057785034,0.5257360339164734,4.459593772888184
1667710061218943700,47.67894384765625,-3.055946111679077,-2.9648356437683105,5.051011562347412
1667710061228994800,47.68899487304687,-1.996890664100647,-3.5429139137268066,4.092691898345947
1667710061239046000,47.6990458984375,-1.437017560005188,-0.9803630113601685,2.9474282264709473
1667710061249096000,47.709095947265624,-1.514977216720581,1.0533602237701416,3.1506693363189697
1667710061259147000,47.71914697265625,-2.0604407787323,1.1377065181732178,3.592988967895508
1667710061269197800,47.72919775390625,-2.554908275604248,0.1917126625776291,3.210832357406616
1667710061279248600,47.73924853515625,-2.6443428993225098,-0.8812909126281738,2.40828800201416
1667710061289298700,47.74929858398438,-2.4019722938537598,-1.636479377746582,2.0744638442993164
1667710061299349800,47.75934985351562,-2.266300678253174,-1.8193341493606567,1.9267284870147705
1667710061309399800,47.76939990234375,-2.1961326599121094,-1.3068350553512573,1.647279143333435
1667710061319449900,47.77944995117188,-1.9031928777694702,-0.4313856065273285,1.1559019088745117
1667710061329501000,47.7895009765625,-1.3067682981491089,0.12434621155261993,0.39303889870643616
1667710061339552000,47.799552001953124,-0.42302876710891724,0.20411880314350128,-0.4747665226459503
1667710061349602000,47.80960205078125,0.7579272389411926,0.38979414105415344,-1.031029224395752
1667710061359653000,47.819653076171875,2.088789939880371,0.9515453577041626,-1.2393141984939575
1667710061369704000,47.829703857421876,3.341261863708496,1.6163089275360107,-1.3829017877578735
1667710061379755000,47.83975512695312,4.25521993637085,1.9506936073303223,-1.7985373735427856
1667710061389804800,47.8498046875,4.392215251922607,1.5930005311965942,-2.4459829330444336
1667710061399855900,47.85985595703125,3.5668888092041016,0.8280811905860901,-3.0752148628234863
1667710061409907000,47.869906982421874,2.2433223724365234,0.5375415682792664,-3.444063901901245
1667710061419957000,47.87995703125,1.4679243564605713,1.213823914527893,-3.6043646335601807
1667710061430007800,47.8900078125,1.2080192565917969,1.8605178594589233,-3.826076030731201
1667710061440059000,47.900058837890626,1.105934977531433,2.244474411010742,-3.796680450439453
1667710061450110000,47.91010986328125,1.1373233795166016,2.4077491760253906,-3.6253607273101807
1667710061460160000,47.920159912109376,1.458643913269043,2.8290672302246094,-3.3761091232299805
1667710061470211000,47.93021118164062,1.9995495080947876,3.2876837253570557,-3.2644968032836914
1667710061480262100,47.94026220703125,2.6706199645996094,3.0717251300811768,-3.5488924980163574
1667710061490312000,47.95031201171875,3.649413585662842,1.211654543876648,-4.167174816131592
1667710061500362800,47.96036279296875,4.523103713989258,-2.222463607788086,-4.657991409301758
1667710061510413800,47.970413818359376,4.2503662109375,-5.317384243011475,-4.881594181060791
1667710061520465000,47.98046484375,3.2821569442749023,-6.608098983764648,-5.057830333709717
1667710061530515000,47.990514892578126,2.8194077014923096,-5.012565612792969,-4.408233642578125
1667710061540566000,48.00056591796875,2.865617036819458,-1.3864234685897827,-2.9658141136169434
1667710061550617000,48.0106171875,2.725477933883667,0.9225097894668579,-2.2288362979888916
1667710061560667100,48.02066723632812,2.224562644958496,1.0190608501434326,-2.390676975250244
1667710061570718000,48.030718017578124,1.7604657411575317,0.49032285809516907,-2.662604331970215
1667710061580768800,48.040768798828125,1.4233415126800537,1.1422582864761353,-2.467494249343872
1667710061590818800,48.05081884765625,0.9577457904815674,2.4615237712860107,-2.0826706886291504
1667710061600870000,48.060869873046876,0.460645467042923,3.573030471801758,-1.6723544597625732
1667710061610921000,48.0709208984375,0.02315126359462738,3.9396352767944336,-1.291345238685608
1667710061620972000,48.08097192382812,-0.24709193408489227,3.534954786300659,-0.9364792108535767
1667710061631022000,48.09102197265625,-0.4852338433265686,2.8699417114257812,-0.46603235602378845
1667710061641073000,48.101072998046874,-0.8495667576789856,2.2491295337677,0.11696848273277283
1667710061651124000,48.1111240234375,-1.2901238203048706,1.2348980903625488,0.820199728012085
1667710061661173800,48.121173828125,-1.7784862518310547,-0.5461118817329407,1.5213593244552612
1667710061671224800,48.131224853515626,-2.279066324234009,-2.877265214920044,2.2037057876586914
1667710061681276000,48.14127587890625,-2.6845617294311523,-4.559518337249756,2.9709694385528564
1667710061691326000,48.151325927734376,-2.895315408706665,-5.180918216705322,4.1023969650268555
1667710061701377000,48.161376953125,-2.916910409927368,-4.576114654541016,4.831467151641846
1667710061711427800,48.171427734375,-2.7536635398864746,-2.556035280227661,4.674489974975586
1667710061721479000,48.18147900390625,-2.9093921184539795,-0.26639991998672485,4.056792259216309
1667710061731529000,48.191529052734374,-3.02815318107605,1.646741271018982,3.1946446895599365
1667710061741580000,48.201580078125,-2.553835153579712,3.2847917079925537,1.6958115100860596
1667710061751631000,48.21163110351562,-1.1941677331924438,3.589137315750122,-0.4630241394042969
1667710061761681000,48.221680908203126,1.2370117902755737,1.1568384170532227,-1.3948392868041992
1667710061771732000,48.23173193359375,3.3621482849121094,-1.0012298822402954,-1.2292349338531494
1667710061781782800,48.24178271484375,3.758366346359253,-0.9325203895568848,0.9233286380767822
1667710061791832800,48.25183276367188,3.422070026397705,-4.339535713195801,1.2439380884170532
1667710061801884000,48.2618837890625,2.6904914379119873,-8.178628921508789,0.10577074438333511
1667710061811935000,48.27193505859375,1.81070876121521,-7.463181018829346,-1.2713372707366943
1667710061821986000,48.28198608398438,0.6880971193313599,-5.409371852874756,-2.3970987796783447
1667710061832036000,48.2920361328125,-0.6687027215957642,-1.483498215675354,-2.9573967456817627
1667710061842087000,48.3020869140625,-1.3741636276245117,2.166937828063965,-1.6403928995132446
1667710061852138000,48.31213793945312,-1.9884501695632935,1.5880998373031616,-0.977698028087616
1667710061862187800,48.32218774414063,-2.1966800689697266,0.8686767220497131,-0.17993855476379395
1667710061872238800,48.33223876953125,-2.186257839202881,1.193304419517517,1.025355339050293
1667710061882290000,48.3422900390625,-2.069190263748169,2.8359975814819336,2.8898231983184814
1667710061892341000,48.35234106445313,-1.6581954956054688,4.5015716552734375,4.94784688949585
1667710061902391000,48.36239111328125,-1.2124712467193604,5.476227283477783,6.17423677444458
1667710061912441900,48.37244189453125,-1.4430763721466064,5.288150310516357,6.0391364097595215
1667710061922493000,48.38249291992187,-2.5352718830108643,4.0028076171875,4.884982109069824
1667710061932543000,48.39254296875,-3.833970308303833,2.366100788116455,3.4881956577301025
1667710061942594000,48.402593994140624,-4.4272356033325195,0.13357263803482056,2.39424467086792
1667710061952644900,48.412644775390625,-3.421849489212036,-2.45721697807312,2.3093838691711426
1667710061962696000,48.42269604492188,-2.0366008281707764,-1.6125671863555908,3.029472589492798
1667710061972746000,48.43274609375,-1.56625497341156,0.17185533046722412,3.483368396759033
1667710061982796800,48.442796875,-1.6133681535720825,0.20268675684928894,3.6848928928375244
1667710061992848000,48.45284790039062,-1.8608641624450684,-0.8613002896308899,3.2997171878814697
1667710062002898000,48.46289794921875,-2.0709943771362305,-1.8690197467803955,2.5487864017486572
1667710062012949000,48.47294897460937,-2.0998401641845703,-2.366077184677124,1.9880222082138062
1667710062023000000,48.483,-1.9068547487258911,-2.1404552459716797,1.9512895345687866
1667710062033049900,48.4930498046875,-1.9239193201065063,-1.7059340476989746,2.091157913208008
1667710062043101000,48.503100830078125,-2.1217257976531982,-1.6201996803283691,2.000351905822754
1667710062053151700,48.51315185546875,-2.004824161529541,-1.7424015998840332,1.4202332496643066
1667710062063202800,48.52320288085937,-1.4794775247573853,-1.296039342880249,0.6182249784469604
1667710062073252900,48.5332529296875,-0.7494362592697144,-0.43663540482521057,0.04355349391698837
1667710062083304000,48.54330395507812,0.26984313130378723,0.2770531475543976,-0.47317084670066833
1667710062093355000,48.55335498046875,1.5296247005462646,0.5727085471153259,-0.954479455947876
1667710062103405000,48.563405029296874,2.7935469150543213,0.532355010509491,-1.2700999975204468
1667710062113456000,48.5734560546875,3.769270420074463,0.6044104099273682,-1.3455461263656616
1667710062123507000,48.5835068359375,4.331009864807129,0.5788555145263672,-1.6160780191421509
1667710062133556700,48.593556640625,4.273836135864258,0.47036778926849365,-2.073570728302002
1667710062143607800,48.60360791015625,3.5780551433563232,0.5959123969078064,-2.5430240631103516
1667710062153659000,48.61365893554687,2.616344451904297,1.2523975372314453,-2.8949811458587646
1667710062163710000,48.6237099609375,1.8870466947555542,2.330528497695923,-3.0489745140075684
1667710062173760000,48.63376000976562,1.850022554397583,3.0289199352264404,-3.058539867401123
1667710062183811000,48.64381103515625,2.081031560897827,3.1891722679138184,-2.9952383041381836
1667710062193862000,48.65386181640625,2.3818283081054688,3.095144748687744,-3.0550951957702637
1667710062203912000,48.663911865234375,2.7848620414733887,3.034958839416504,-3.093026638031006
1667710062213963000,48.673962890625,3.3444175720214844,3.0165319442749023,-2.9092624187469482
1667710062224014000,48.68401416015625,3.76460862159729,1.9932034015655518,-3.2267870903015137
1667710062234065200,48.694065185546876,3.5247232913970947,-0.48445117473602295,-4.018833160400391
1667710062244115000,48.70411499023437,2.3682472705841064,-4.175798416137695,-4.452910900115967
1667710062254165800,48.714165771484375,1.1027313470840454,-6.303114414215088,-4.6896185874938965
1667710062264216800,48.724216796875,1.0586190223693848,-5.033544063568115,-4.192824363708496
1667710062274267000,48.734266845703125,1.7861260175704956,-2.0279791355133057,-2.5544798374176025
1667710062284318000,48.74431787109375,2.429374933242798,-0.4677301049232483,-1.3275951147079468
1667710062294369000,48.754369140625,2.7464325428009033,-0.9331000447273254,-0.987252950668335
1667710062304419000,48.76441918945312,2.7643558979034424,-1.740060806274414,-1.1050046682357788
1667710062314470700,48.774470703125,2.701277256011963,-1.1681679487228394,-1.0433810949325562
1667710062324521700,48.78452172851563,2.338869333267212,-0.031996432691812515,-0.8287480473518372
1667710062334572800,48.79457275390625,1.5520950555801392,0.9942538738250732,-0.6011919975280762
1667710062344622800,48.80462280273437,0.8003309965133667,1.623831868171692,-0.45740315318107605
1667710062354674000,48.814673828125,0.23823173344135284,1.8215981721878052,-0.27843567728996277
1667710062364725000,48.82472509765625,-0.3882606625556946,1.7789467573165894,0.0017072949558496475
1667710062374775000,48.834775146484375,-1.06474769115448,1.6050806045532227,0.34786418080329895
1667710062384825600,48.84482568359375,-1.8063573837280273,1.2917897701263428,0.702814519405365
1667710062394876700,48.85487670898438,-2.6062090396881104,0.5966514348983765,1.0008288621902466
