time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1667247463000046800,591.247046875,259.45534605905414,1.0067771935876284,180,35.957458749699846,290.86534590646625,135.0737486837106,8.62109036248151,1.1337702758065464,-83.9346447259757,0
1667247464000046800,592.247046875,259.1224900120869,1.698751355552273,180,35.957443315118674,290.53248985949904,135.0737456125345,9.287660573260185,1.1877901690020989,-83.93465661925448,0
1667247465000047400,593.2470473632812,259.1224900120869,0.8125268668981229,180,35.957443315118674,290.53248985949904,135.0737456125345,8.844501466630751,1.1102001972830016,-83.93465661925448,0
1667247466000047900,594.2470478515625,259.1224900120869,1.6171156156225004,180,35.957443315118674,290.53248985949904,135.0737456125345,8.825943952298596,1.1688213645329266,-83.93465661925448,0
1667247467000049200,595.2470490722657,259.1224900120869,1.5855151583066722,180,35.957443315118674,290.53248985949904,135.0737456125345,8.940104058738747,1.1631180805679102,-83.93465661925448,0
1667247468015666000,596.262666015625,259.1224900120869,1.5846401069202707,180,35.957443315118674,290.53248985949904,135.0737456125345,9.112867612000306,1.1583529832782404,-83.93465661925448,0
1667247469015154000,597.2621538085938,259.1224900120869,1.502965994286339,180,35.957443315118674,290.53248985949904,135.0737456125345,9.289604449951625,1.145215634750805,-83.93465661925448,0
1667247470014690300,598.2616901855469,259.1224900120869,1.4560803469042007,180,35.957443315118674,290.53248985949904,135.0737456125345,9.47507604283505,1.1417393655834778,-83.93465661925448,0
1667247471015614200,599.2626142578125,259.1224900120869,1.454162268135232,180,35.957443315118674,290.53248985949904,135.0737456125345,9.65488273808591,1.232986016793935,-83.93465661925448,0
1667247472016062200,600.2630622558594,259.1224900120869,1.4376922478051917,180,35.957443315118674,290.53248985949904,135.0737456125345,9.833156522667608,1.224443434945756,-83.93465661925448,0
1667247473016726000,601.2637260742188,259.1224900120869,1.622132772935617,180,35.957443315118674,290.53248985949904,135.0737456125345,10.118622443069725,1.2438003711693477,-83.93465661925448,0
1667247482000055300,610.2470551757813,241.597412109375,2.180000066757202,75.94557689085629,35.95770134593915,273.0074119567871,55.1953125,65.13246242501305,96,-83.93436712220677,1.3200000524520874
1667247483000056600,611.247056640625,257.0369784515351,1.6162712909310661,180,35.95741271582885,288.4469782989472,135.07374836642398,13.19017807975935,1.7802662536553076,-83.9346610008156,0
1667247484000056600,612.247056640625,257.42564971372485,1.4831283449985022,180,35.95741514564196,288.83564956113696,135.07375038848542,12.654315528030274,1.5063208887295776,-83.93465578826638,0
1667247485000056800,613.2470568847656,257.46285435929894,1.4850496668219457,180,35.95744471864799,288.87285420671105,135.0737434235748,10.351968664240555,1.3728269303608638,-83.93466089625322,0
1667247486000057300,614.2470573730469,257.53651695512235,1.7440495746392353,180,35.957469304542734,288.94651680253446,135.0737455212793,8.305286240483898,1.3057632685465446,-83.93464801793688,0
1667247487000058400,615.2470583496093,257.7691797427833,1.8365104900318525,180,35.95747592322479,289.1791795901954,135.07374175019254,7.191402357213312,1.6094364589154977,-83.93465396397278,0
1667247488000057600,616.2470576171875,258.024096891284,1.6147729332263656,180,35.95746469466666,289.4340967386961,135.07374440326285,6.7279663584192075,1.8553939351434297,-83.9346520059345,0
1667247489000059600,617.2470595703124,257.9056972460821,1.8640039030197626,180,35.95745787344315,289.31569709349424,135.0737497084243,7.079285418385854,1.7121028677665413,-83.9346427980176,0
1667247490000059600,618.2470595703124,257.7793089263141,1.9810247357757802,180,35.957459425736964,289.1893087737262,135.0737527464423,7.329182863903477,1.5549926587185228,-83.93463567695355,0
1667247491000060200,619.2470600585938,257.73011705558747,2.3286325109685713,180,35.957454759282925,289.1401169029996,135.07375319007778,9.366606494837475,1.273558054306738,-83.93463629378157,0
1667247492000060200,620.2470600585938,257.74621068220586,1.0055547565897593,180,35.95744982811546,289.15621052961797,135.07375108892447,7.135801937757813,1.3578545283571506,-83.93464252493548,0
1667247493000060700,621.2470607910157,257.74621068220586,0.8338912832294776,180,35.95744982811546,289.15621052961797,135.07375108892447,6.505277452054409,1.7778423644521415,-83.93464252493548,0
1667247494000061700,622.2470617675781,257.74621068220586,1.5917564777925788,180,35.95744982811546,289.15621052961797,135.07375108892447,6.2730988483803065,1.9690404720427728,-83.93464252493548,0
1667247495000062000,623.2470620117188,257.74621068220586,1.5543076682307704,180,35.95744982811546,289.15621052961797,135.07375108892447,5.976485097342118,2.187031112463846,-83.93464252493548,0
1667247496000062000,624.2470620117188,257.74621068220586,1.5565904688173329,180,35.95744982811546,289.15621052961797,135.07375108892447,5.88739210310163,2.299559444578524,-83.93464252493548,0
1667247497000062200,625.2470622558594,257.61082368995994,1.4803086646144061,180,35.95744048991608,289.02082353737205,135.07375083786627,5.819111639654527,2.3569119926683135,-83.93464623167932,0
1667247498000063000,626.2470629882813,257.5886827111244,1.724905608263419,180,35.95743618058902,288.99868255853653,135.07374736519006,6.3092247296411434,2.0165368640715644,-83.93465522985211,0
1667247499000063200,627.2470632324219,257.4819821463898,1.0139550046208574,180,35.95744108135554,288.8919819938019,135.0737426627065,5.79874468671164,2.2824594364050883,-83.93466377959321,0
1667247500000064300,628.2470642089844,257.4819821463898,1.0068056993159595,180,35.95744108135554,288.8919819938019,135.0737426627065,5.502587716781786,2.3951376812027254,-83.93466377959321,0
1667247501000064800,629.2470646972656,257.49860450811684,1.584085067143847,180,35.957435918596346,288.90860435552895,135.07374305576536,5.50262327917764,2.2956309133744797,-83.93466467426124,0
1667247502000064500,630.247064453125,257.55572754424065,1.7074012426740264,180,35.95743835329192,288.96572739165276,135.07375087443333,5.625448432971224,2.0408782765624305,-83.93464687570462,0
1667247503000065300,631.2470651855468,257.4831698285416,1.8220384460825978,180,35.95744283585497,288.8931696759537,135.07375200050868,6.030232614403945,1.8492035405306466,-83.9346429133177,0
1667247504000065800,632.2470656738282,257.60718743596226,1.4384593638974084,180,35.95744863391987,289.01718728337437,135.0737537144794,6.359911819755206,1.7802823500442075,-83.93463722921999,0
1667247505000066300,633.24706640625,257.5977896396071,1.7129557363367036,180,35.95744533348746,289.0077894870192,135.07375138015811,6.292493110691533,1.7702917038887338,-83.93464341444924,0
1667247506000066600,634.2470666503906,257.8412919873372,1.748234536127469,180,35.95745224879979,289.2512918347493,135.07374761951914,5.765910727186931,2.107775785141225,-83.93464923737714,0
1667247507000067600,635.2470676269531,257.8296322179958,1.7348658584620262,180,35.95744976593666,289.23963206540793,135.07374319530638,6.4828803617000075,1.8632555793083874,-83.93465968292284,0
1667247508000067600,636.2470676269531,257.8313721315935,1.4365302730959602,180,35.95745473907334,289.24137197900563,135.07373901092987,7.751091515717327,1.261088059994516,-83.93466708335419,0
1667247508999963600,637.2469636230469,257.6652263151482,2.1191757693312603,180,35.9574599595681,289.0752261625603,135.07373055740916,8.619756394901012,1.2872588344068718,-83.9346836682879,0
1667247509999963000,638.246962890625,257.90330058988184,2.7519378281657727,174.44750696767377,35.957490346441325,289.31330043729395,52.09451940795757,8.41404230063599,1.2583100386100292,-83.93464079920025,0.8941187523096583
1667247510999961000,639.2469611816406,258.00286623835564,2.308224092360349,95.61393138635744,35.95751798305328,289.41286608576775,0.7734434417654074,5.908486191523243,2.066828582253126,-83.93466871532021,1.0139363909906898
1667247511999963400,640.2469633789062,258.4664751570672,2.2327662478359898,66.56359352259983,35.957548295907756,289.8764750044793,357.0069143980291,5.439564796967688,2.2530466972187444,-83.93466880091525,1.4254547108916322
1667247512999960800,641.2469609375,258.71779000852257,2.2691283420446893,80.55292453211446,35.95755400264405,290.1277898559347,1.5938410425091376,5.543375095361903,2.205668221604843,-83.93466398346443,1.1881423023124584
1667247513999961900,642.2469619140625,259.24017987027764,1.6350456554084272,59.11399502200134,35.957551729438386,290.65017971768975,42.412737527294695,5.091318691626182,2.8112294486730702,-83.93463586457277,1.2572013484661846
1667247514999964200,643.2469641113281,259.41986287292093,1.0891736900139555,71.19523302738969,35.95752100114954,290.82986272033304,112.24637976550929,4.872454313513625,3.1754883081994345,-83.93464574876576,0.6800174913866687
1667247515999967000,644.2469670410156,260.04252413939685,1.4855600190107825,60.22579634453277,35.95752060484294,291.45252398680896,110.88524785872269,4.838987146368336,3.226257960869042,-83.93463240910724,0.8776382177207104
1667247516999968800,645.24696875,261.28365683555603,0.9918677800191119,-1,35.95751849992997,292.69365668296814,-1,4.841994272973412,3.2217430830656744,-83.93463689883652,0.7360910748544938
1667247517999971800,646.2469719238281,261.3346492573619,0.6850881627524995,180,35.95750885280237,292.744649104774,126.61278350907342,4.858673741125018,3.1965335146203393,-83.93462802091688,0
