time,seconds_elapsed,z,y,x
1667776794916902700,59.703902587890624,-1.0387853384017944,1.9395596981048584,0.6624549031257629
1667776794926954800,59.713954833984374,-1.5709840059280396,-0.07518504559993744,1.5130860805511475
1667776794937005800,59.724005859375,-2.1691677570343018,-2.750460147857666,2.372767925262451
1667776794947057000,59.73405688476562,-2.8954992294311523,-4.946102142333984,3.0887131690979004
1667776794957107700,59.74410766601562,-3.5486578941345215,-5.548239231109619,3.3393514156341553
1667776794967158800,59.75415869140625,-3.817805290222168,-4.3621039390563965,3.271303653717041
1667776794977211000,59.7642109375,-3.7379074096679688,-2.404146909713745,3.255908489227295
1667776794987261700,59.77426171875,-3.36552357673645,-0.7805837392807007,3.23982834815979
1667776794997312800,59.78431274414063,-2.9996888637542725,0.20471778512001038,3.135141611099243
1667776795007363800,59.79436376953125,-2.7661354541778564,1.089961051940918,3.052577495574951
1667776795017415000,59.804414794921875,-2.4388768672943115,2.2432045936584473,2.904849052429199
1667776795027466800,59.814466796875,-1.8286986351013184,3.3647773265838623,2.0598957538604736
1667776795037517800,59.824517822265626,-0.7983783483505249,3.7993226051330566,0.09751656651496887
1667776795047569000,59.83456884765625,0.7374386787414551,3.020719289779663,-2.10121750831604
1667776795057619700,59.84461962890625,1.9087356328964233,0.7850982546806335,-2.465718984603882
1667776795067671800,59.854671875,1.8197211027145386,-1.3652570247650146,-0.2873263359069824
1667776795077723000,59.864722900390625,1.5870856046676636,-4.170298099517822,1.4538109302520752
1667776795087773700,59.874773681640626,1.3598308563232422,-8.061573028564453,1.4509913921356201
1667776795097824800,59.88482470703125,0.8058133721351624,-10.617362022399902,-0.005673862062394619
1667776795107875800,59.89487573242187,-0.05709686875343323,-11.714703559875488,-1.259739875793457
1667776795117927700,59.904927734375,-1.3193426132202148,-11.066690444946289,-2.1073594093322754
1667776795127978800,59.914978759765624,-1.9713995456695557,-3.709754467010498,-1.133573055267334
1667776795138029800,59.92502978515625,-2.180591583251953,1.50003182888031,-0.18408650159835815
1667776795148081000,59.93508081054687,-2.035072088241577,4.548011779785156,0.8723186254501343
1667776795158131700,59.94513159179687,-2.063714027404785,5.257225513458252,1.8290183544158936
1667776795168183600,59.95518359375,-2.1287543773651123,5.295642375946045,2.5639877319335938
1667776795178234600,59.965234619140624,-2.3450658321380615,5.764202117919922,3.2885866165161133
1667776795188285700,59.97528564453125,-2.9993884563446045,5.718715667724609,3.645573854446411
1667776795198336500,59.98533642578125,-3.9556760787963867,4.981238842010498,3.553295135498047
1667776795208388600,59.995388671875,-4.72013521194458,3.8410348892211914,3.2323265075683594
1667776795218439700,60.00543969726562,-4.43986177444458,2.53607177734375,3.5696568489074707
1667776795228490500,60.01549047851562,-2.8261959552764893,0.350482702255249,5.815217018127441
1667776795238541600,60.02554150390625,-1.4888361692428589,-2.241084337234497,6.39057731628418
1667776795248592600,60.03559252929688,-1.224327564239502,-2.958967924118042,4.419845104217529
1667776795258644500,60.04564453125,-1.1841057538986206,-2.2590701580047607,3.683312177658081
1667776795268695600,60.05569555664062,-1.5481300354003906,-1.0153868198394775,3.9056828022003174
1667776795278746600,60.06574658203125,-1.7756013870239258,-0.2108096480369568,3.4380991458892822
1667776795288797700,60.075797607421876,-1.6317977905273438,-0.4694012701511383,2.6950411796569824
1667776795298849500,60.085849609375,-1.433790922164917,-1.3539026975631714,2.3592000007629395
1667776795308900600,60.09590063476563,-1.5101546049118042,-1.9513317346572876,1.6795804500579834
1667776795318951700,60.10595166015625,-1.5091392993927002,-2.0206847190856934,0.48831993341445923
1667776795329002500,60.11600244140625,-1.2222965955734253,-2.050259828567505,-0.613816499710083
1667776795339053600,60.126053466796876,-0.6527147889137268,-2.220322608947754,-1.4135870933532715
1667776795349105700,60.136105712890625,0.3671858310699463,-2.041977882385254,-1.906548261642456
1667776795359156700,60.14615673828125,1.7700461149215698,-1.5203286409378052,-2.099684000015259
1667776795369207600,60.15620751953125,3.2893741130828857,-0.8465379476547241,-2.1010963916778564
1667776795379258600,60.166258544921874,4.531349182128906,0.06825795024633408,-1.8138844966888428
1667776795389309700,60.17630981445313,5.265369892120361,0.846669614315033,-1.6502106189727783
1667776795399361500,60.186361572265625,5.3760247230529785,1.2131963968276978,-1.9360573291778564
1667776795409412600,60.19641259765625,4.96379280090332,1.753090262413025,-2.4446208477020264
1667776795419463700,60.20646362304687,4.151558876037598,2.7686667442321777,-2.664337396621704
1667776795429514800,60.2165146484375,2.975440263748169,3.6016335487365723,-2.7974026203155518
1667776795439566600,60.22656665039062,2.0843095779418945,3.963639736175537,-2.8442890644073486
1667776795449617700,60.23661767578125,2.121213674545288,3.7694876194000244,-2.9689927101135254
1667776795459668700,60.24666870117188,2.4546854496002197,3.109981060028076,-3.0994932651519775
1667776795469719600,60.25671948242187,2.808699369430542,1.8939329385757446,-3.1265347003936768
1667776795479770400,60.26677026367187,2.9312515258789062,1.3372997045516968,-3.0954692363739014
1667776795489822700,60.27682275390625,3.0184624195098877,0.7060484886169434,-3.6664578914642334
1667776795499873500,60.28687353515625,3.193702220916748,-0.6839051842689514,-4.281391143798828
1667776795509924600,60.29692456054688,2.9871621131896973,-2.4590225219726562,-4.65446662902832
1667776795519975400,60.30697534179688,2.9034903049468994,-3.9862256050109863,-4.382421970367432
1667776795530026500,60.317026611328124,3.441228151321411,-3.5685019493103027,-3.9296863079071045
1667776795540078600,60.32707861328125,4.046677589416504,-1.8647100925445557,-3.215744733810425
1667776795550129400,60.33712939453125,4.091224670410156,-0.5516338348388672,-2.4837090969085693
1667776795560180500,60.34718041992188,3.6116979122161865,-0.10495735704898834,-2.0421833992004395
1667776795570231600,60.3572314453125,3.28562068939209,0.4072715640068054,-1.7788639068603516
1667776795580283600,60.36728369140625,2.7713747024536133,1.4030354022979736,-1.5456920862197876
1667776795590334500,60.37733447265625,2.0183770656585693,2.8148703575134277,-1.3160650730133057
1667776795600385500,60.387385498046875,1.22306489944458,3.9766952991485596,-1.0614124536514282
1667776795610436400,60.397436279296876,0.42054760456085205,4.451268672943115,-0.7129905223846436
1667776795620487400,60.4074873046875,-0.2734072804450989,4.20070743560791,-0.2735515534877777
1667776795630539500,60.41753955078125,-0.8521097898483276,3.4861929416656494,0.20390132069587708
1667776795640590300,60.42759033203125,-1.3952053785324097,2.2306835651397705,0.697332501411438
1667776795650641400,60.437641357421874,-1.9538984298706055,0.4842602610588074,1.1333916187286377
1667776795660692500,60.4476923828125,-2.600370407104492,-1.7234807014465332,1.4881552457809448
1667776795670743600,60.45774365234375,-3.3745083808898926,-3.992898941040039,1.8987113237380981
1667776795680795400,60.46779541015625,-4.059408187866211,-5.153347015380859,2.376901149749756
1667776795690846500,60.47784643554687,-4.229841232299805,-4.920984745025635,2.5429749488830566
1667776795700897500,60.4878974609375,-3.9925076961517334,-3.4863741397857666,2.238243341445923
1667776795710948400,60.4979482421875,-3.7603096961975098,-1.7076290845870972,1.7233693599700928
1667776795720999400,60.50799951171875,-3.5046467781066895,-0.11783713847398758,1.2393205165863037
1667776795731051500,60.51805151367188,-3.0228707790374756,1.6398131847381592,0.9052969217300415
1667776795741102300,60.52810229492187,-2.125521183013916,3.6889050006866455,0.6272308230400085
1667776795751153400,60.5381533203125,-0.7822864055633545,5.335206985473633,0.0796678438782692
1667776795761204500,60.54820458984375,1.058367133140564,4.640066146850586,-0.7411641478538513
1667776795771256300,60.55825634765625,2.8933041095733643,0.045422203838825226,-0.8402265310287476
1667776795781307400,60.56830737304688,3.5054354667663574,-6.135535717010498,0.20539793372154236
1667776795791358500,60.5783583984375,3.3579156398773193,-11.014123916625977,0.3404998183250427
1667776795801409500,60.588409423828125,2.8560972213745117,-11.901754379272461,0.0917128175497055
1667776795811460600,60.59846069335938,1.4660502672195435,-9.949431419372559,-0.5395532846450806
1667776795821512400,60.608512451171876,-0.6192415952682495,-6.628655433654785,-1.7453811168670654
1667776795831563500,60.6185634765625,-2.3341336250305176,0.9115723371505737,-1.6833531856536865
1667776795841614600,60.62861450195312,-2.6275291442871094,1.8613780736923218,-0.8611301779747009
1667776795851665400,60.63866552734375,-2.6035056114196777,1.6888076066970825,-0.16092313826084137
1667776795861716500,60.64871655273438,-2.3845715522766113,2.0947842597961426,0.9641909003257751
1667776795871768600,60.6587685546875,-2.2365965843200684,2.584913969039917,2.1740643978118896
1667776795881819400,60.6688193359375,-2.6066277027130127,2.7801501750946045,3.4839773178100586
1667776795891870500,60.67887036132812,-3.3715062141418457,2.5198190212249756,4.530908584594727
1667776795901921500,60.688921630859376,-4.405966281890869,2.5963470935821533,4.715663433074951
1667776795911973400,60.698973388671874,-5.617984294891357,3.302288293838501,3.7036545276641846
1667776795922024400,60.7090244140625,-6.425004959106445,3.978055238723755,2.35562801361084
1667776795932075500,60.71907543945313,-6.09523344039917,4.126941204071045,2.189173698425293
1667776795942126600,60.729126708984374,-4.193660259246826,3.066046714782715,4.186224460601807
1667776795952177400,60.739177490234376,-2.552332878112793,0.4134514033794403,5.010021209716797
1667776795962229500,60.7492294921875,-2.0068893432617188,-2.0379083156585693,4.659755229949951
1667776795972280600,60.75928051757813,-2.1193175315856934,-2.968463659286499,4.271620273590088
1667776795982331400,60.76933129882813,-2.405444622039795,-1.9035158157348633,3.626810312271118
1667776795992382500,60.779382568359374,-2.3491086959838867,0.0008773065637797117,2.7693419456481934
1667776796002433500,60.78943359375,-1.9657061100006104,0.4023519456386566,2.476912021636963
1667776796012485600,60.799485595703125,-1.6236177682876587,-0.6115590333938599,2.355168581008911
1667776796022536400,60.809536376953126,-1.463767409324646,-0.9614909291267395,1.840080738067627
1667776796032587500,60.81958740234375,-1.363283634185791,-0.7431117296218872,1.0312467813491821
1667776796042638600,60.829638671875,-1.021436095237732,-0.7911676168441772,0.04716068133711815
1667776796052690400,60.8396904296875,-0.4678085446357727,-1.136669397354126,-0.9121072888374329
1667776796062741500,60.849741455078124,0.5253104567527771,-1.2915047407150269,-1.5405735969543457
1667776796072792600,60.85979248046875,1.846318006515503,-0.9028164148330688,-1.6822971105575562
1667776796082843600,60.86984375,3.2024896144866943,-0.15494880080223083,-1.595694899559021
1667776796092894500,60.87989453125,4.284885406494141,0.7941674590110779,-1.4241217374801636
1667776796102946600,60.88994653320312,4.835822582244873,1.1913374662399292,-1.7133103609085083
1667776796112997600,60.89999755859375,4.637782096862793,1.1656200885772705,-2.3561134338378906
1667776796123048400,60.91004833984375,3.8456826210021973,1.4565130472183228,-2.727975606918335
1667776796133099500,60.920099609375,2.7519259452819824,2.296968460083008,-2.6903939247131348
1667776796143150600,60.930150634765624,1.8478471040725708,3.136035919189453,-2.6399834156036377
1667776796153202400,60.94020239257812,1.6276532411575317,3.5818257331848145,-2.872098922729492
1667776796163253000,60.9502529296875,1.7434275150299072,4.011138916015625,-3.101004123687744
1667776796173304000,60.960303955078125,2.0753300189971924,3.9456374645233154,-3.212923765182495
1667776796183355100,60.97035522460938,2.4856066703796387,3.220521926879883,-3.5557949542999268
1667776796193407000,60.980406982421876,2.6569981575012207,2.146864175796509,-3.9135923385620117
1667776796203458000,60.9904580078125,2.6199584007263184,1.0420914888381958,-3.878387212753296
1667776796213509000,61.00050903320312,2.851916790008545,-0.48287147283554077,-4.0492377281188965
1667776796223560200,61.010560302734376,3.355588674545288,-2.3854522705078125,-4.332287311553955
1667776796233611000,61.02061108398438,3.834280490875244,-3.9846436977386475,-4.774015426635742
1667776796243663000,61.0306630859375,4.108038425445557,-4.597497463226318,-5.020361423492432
1667776796253714200,61.04071411132813,4.364607810974121,-3.5673818588256836,-4.52193546295166
1667776796263765000,61.05076489257812,4.327330589294434,-1.4705016613006592,-3.327014207839966
1667776796273816000,61.060816162109376,3.91440486907959,0.5664610266685486,-2.221468210220337
1667776796283867100,61.0708671875,3.3230113983154297,1.0263551473617554,-1.9409500360488892
1667776796293919000,61.0809189453125,3.044231414794922,0.8192188739776611,-1.945002555847168
1667776796303970000,61.09096997070313,2.7990293502807617,1.652106761932373,-1.6496455669403076
1667776796314021000,61.101021240234374,2.201892137527466,2.7118852138519287,-1.288301706314087
1667776796324072200,61.111072265625,1.3879903554916382,3.618414878845215,-0.9847459197044373
1667776796334123000,61.121123046875,0.5980111956596375,3.8237597942352295,-0.7162060737609863
1667776796344175000,61.131175048828126,-0.0351882129907608,3.3808770179748535,-0.4091097116470337
1667776796354226200,61.14122607421875,-0.5917502045631409,2.7076416015625,-0.01640051230788231
1667776796364277200,61.15127734375,-1.0804131031036377,1.9159467220306396,0.45487603545188904
1667776796374328000,61.161328125,-1.5347923040390015,0.7777827382087708,0.8145421147346497
1667776796384380200,61.171380126953125,-1.9807944297790527,-0.6349055171012878,0.9665783047676086
1667776796394431200,61.18143115234375,-2.534114122390747,-2.107912063598633,1.144934058189392
1667776796404482000,61.19148193359375,-3.3946449756622314,-3.6665842533111572,1.5255038738250732
1667776796414533000,61.201533203125,-3.937941312789917,-4.5634074211120605,2.028714656829834
1667776796424584200,61.211584228515626,-3.237556219100952,-4.15626859664917,2.469212055206299
1667776796434636000,61.221635986328124,-2.5028328895568848,-3.147357702255249,2.3863532543182373
1667776796444687000,61.23168701171875,-2.380005359649658,-2.00805926322937,2.1231191158294678
1667776796454738200,61.24173828125,-2.1628007888793945,-0.15431921184062958,1.6128183603286743
1667776796464789200,61.251789306640624,-1.5680071115493774,2.682990074157715,0.6748617887496948
1667776796474840000,61.261840087890626,-0.6372827291488647,6.099332809448242,-0.6452500820159912
1667776796484892200,61.27189208984375,0.8367354273796082,7.157181262969971,-1.6002204418182373
1667776796494943200,61.28194311523438,2.4801025390625,2.671660900115967,-0.950566828250885
1667776796504994000,61.291994140625,3.2885935306549072,-5.805319309234619,-0.5612433552742004
1667776796515045000,61.302045166015624,2.598973512649536,-11.476393699645996,-0.04836434870958328
1667776796525096200,61.31209619140625,1.9775553941726685,-11.868165969848633,-0.155247300863266
1667776796535148000,61.32214794921875,0.8781907558441162,-10.029783248901367,-0.5772742033004761
1667776796545199000,61.33219921875,-2.0117340087890625,3.8074517250061035,-0.7611805200576782
1667776796555250200,61.34225024414062,-3.542813777923584,8.154687881469727,2.5751285552978516
1667776796565301200,61.35230126953125,-4.2389235496521,0.40003934502601624,1.4086815118789673
1667776796575353000,61.36235302734375,-3.819070339202881,-3.2897186279296875,0.1309056133031845
1667776796585404200,61.372404052734375,-2.9387006759643555,-2.714493751525879,0.4122641086578369
1667776796595455200,61.38245532226563,-1.704385757446289,-0.01718703657388687,2.23606014251709
1667776796605506300,61.39250634765625,-0.7822369337081909,2.050271511077881,4.073440074920654
1667776796615556900,61.40255688476562,-0.9913224577903748,1.4273054599761963,4.701417922973633
1667776796625609200,61.41260913085937,-2.1210825443267822,-0.45196405053138733,3.8697335720062256
1667776796635660300,61.422660400390626,-3.5953612327575684,0.18306325376033783,2.7819137573242188
1667776796645711000,61.43271118164063,-4.657713413238525,2.29403018951416,2.4707846641540527
1667776796655762000,61.44276196289063,-4.942149639129639,4.302573204040527,3.137085199356079
1667776796665813000,61.45281298828125,-4.359289646148682,4.71690559387207,4.361584663391113
1667776796675865000,61.46286499023437,-3.197547435760498,2.7611048221588135,5.817561626434326
1667776796685916200,61.472916259765626,-2.2762110233306885,-0.6283791661262512,5.839809417724609
1667776796695967000,61.48296704101563,-2.1667072772979736,-2.5632965564727783,4.509796619415283
1667776796706018000,61.49301806640625,-2.570678234100342,-1.6113293170928955,3.480847120285034
1667776796716070100,61.50307006835938,-2.6309494972229004,-0.05544112250208855,3.092507839202881
1667776796726121200,61.513121337890624,-2.116123914718628,-0.48290902376174927,2.680232286453247
1667776796736172000,61.523172119140625,-1.8144184350967407,-1.5708413124084473,2.1353342533111572
1667776796746222800,61.533222900390626,-1.8483431339263916,-1.7664803266525269,1.0681307315826416
1667776796756274000,61.54327392578125,-1.7343475818634033,-1.5016752481460571,0.013002373278141022
1667776796766326300,61.553326171875,-1.4920121431350708,-1.6618520021438599,-0.6725782752037048
1667776796776377000,61.56337719726562,-0.8336755633354187,-2.1392223834991455,-1.4682838916778564
1667776796786428000,61.573427978515625,0.42205652594566345,-2.2477221488952637,-2.0487899780273438
1667776796796479000,61.58347900390625,2.0005991458892822,-1.5674593448638916,-1.9640477895736694
1667776796806530000,61.59353002929687,3.50248122215271,-0.575325608253479,-1.5105100870132446
1667776796816582000,61.60358178710938,4.5756001472473145,0.12763893604278564,-1.4272083044052124
1667776796826633000,61.61363305664062,4.92542028427124,0.44037318229675293,-1.8091448545455933
1667776796836684000,61.62368408203125,4.513668060302734,0.8393573760986328,-2.2604737281799316
1667776796846735000,61.63373510742188,3.3463940620422363,1.8058806657791138,-2.618645191192627
1667776796856786000,61.64378588867187,2.0747904777526855,2.842827081680298,-2.900522232055664
1667776796866838000,61.65383813476563,1.9640538692474365,3.122041940689087,-3.1931416988372803
1667776796876889000,61.66388916015625,2.131326913833618,2.732797145843506,-3.469961166381836
1667776796886940000,61.67393994140625,2.3429152965545654,2.357390880584717,-3.3537471294403076
1667776796896991000,61.68399096679688,2.5515987873077393,2.3659756183624268,-3.2219722270965576
1667776796907042000,61.6940419921875,2.5775957107543945,2.1535251140594482,-3.2681021690368652
1667776796917094000,61.70409399414063,2.600194215774536,2.217902421951294,-3.0773766040802
1667776796927145000,61.71414501953125,2.916159152984619,2.03167986869812,-3.392652750015259
1667776796937196000,61.724196044921875,3.5452802181243896,0.4096212685108185,-3.899343729019165
1667776796947247000,61.7342470703125,3.7285261154174805,-2.0569190979003906,-4.551270484924316
1667776796957299000,61.744298828125,3.594449758529663,-4.221370220184326,-4.947832107543945
1667776796967350000,61.75435009765625,3.6713507175445557,-4.738527297973633,-4.558821678161621
1667776796977401000,61.76440112304687,4.115879058837891,-3.0790226459503174,-3.1669609546661377
1667776796987452000,61.774451904296875,4.4606804847717285,-0.5970277190208435,-1.769784688949585
1667776796997503000,61.7845029296875,4.128600597381592,0.5255471467971802,-1.1858164072036743
1667776797007555000,61.79455517578125,3.7361044883728027,0.4341145157814026,-1.1596623659133911
1667776797017606100,61.80460620117187,3.1996285915374756,0.8180533647537231,-1.1195604801177979
1667776797027657000,61.81465698242187,2.4121456146240234,2.0587892532348633,-0.8730289340019226
1667776797037708000,61.8247080078125,1.6268351078033447,3.2399895191192627,-0.6292825937271118
1667776797047760100,61.834760009765624,0.9834928512573242,3.73087739944458,-0.39937081933021545
1667776797057811000,61.84481103515625,0.4210524559020996,3.4587254524230957,-0.09862697124481201
1667776797067862000,61.85486206054688,-0.14494064450263977,2.997321367263794,0.3288370668888092
1667776797077913000,61.8649130859375,-0.7402815222740173,2.3313565254211426,0.7486122250556946
1667776797087964200,61.874964111328126,-1.4270739555358887,0.9483144879341125,1.0135457515716553
1667776797098016000,61.88501611328125,-2.330111503601074,-1.4383156299591064,1.1557998657226562
1667776797108067000,61.89506713867188,-3.3693456649780273,-3.2891695499420166,1.3624076843261719
1667776797118118100,61.9051181640625,-4.063297748565674,-3.1128804683685303,1.73014497756958
1667776797128169000,61.9151689453125,-3.763503074645996,-1.8897143602371216,2.1345391273498535
1667776797138220000,61.925219970703125,-3.0828707218170166,-0.7306517958641052,2.3926796913146973
1667776797148272000,61.935272216796875,-2.822981595993042,0.0417751707136631,2.5269663333892822
1667776797158323700,61.94532373046875,-2.879333019256592,0.6443952322006226,2.3577613830566406
1667776797168374500,61.95537451171875,-2.819032669067383,1.6111866235733032,1.9739656448364258
1667776797178425600,61.965425537109375,-2.492982864379883,2.8772518634796143,1.5510135889053345
1667776797188476700,61.9754765625,-1.7732585668563843,3.9020731449127197,1.1438735723495483
1667776797198528800,61.98552880859375,-0.5022341012954712,3.570939064025879,0.4787576496601105
1667776797208579600,61.99557958984375,0.9960800409317017,1.0428638458251953,0.44633615016937256
1667776797218630700,62.005630615234374,2.29093861579895,-4.1476850509643555,0.23324517905712128
1667776797228681500,62.015681396484375,2.718071222305298,-10.516133308410645,-0.1858615130186081
1667776797238732500,62.02573266601563,2.409343957901001,-13.380952835083008,-1.2589375972747803
1667776797248784600,62.03578466796875,0.9096022844314575,-11.1400728225708,-1.4821710586547852
1667776797258835500,62.04583544921875,-1.1868577003479004,-7.341310024261475,-1.68264639377594
1667776797268886500,62.05588647460937,-2.0582938194274902,-3.693293571472168,-1.3036015033721924
1667776797278937600,62.0659375,-1.970182180404663,-1.7117693424224854,-1.3933796882629395
1667776797288988700,62.07598876953125,-1.7147425413131714,0.3331885039806366,-0.801813542842865
1667776797299040500,62.08604052734375,-1.937143087387085,2.460137128829956,0.4005579352378845
1667776797309091600,62.09609155273437,-2.2415010929107666,5.159477710723877,1.8044089078903198
1667776797319142700,62.106142578125,-2.7407188415527344,6.897505760192871,3.1109554767608643
1667776797329193500,62.116193359375,-3.5183932781219482,6.932476997375488,3.9156148433685303
1667776797339245600,62.12624560546875,-4.349839687347412,5.428984642028809,4.072379112243652
1667776797349296600,62.13629663085938,-4.935194492340088,3.0975143909454346,3.819547414779663
1667776797359347500,62.14634741210938,-4.766665458679199,0.5307431221008301,3.8241164684295654
1667776797369398500,62.1563984375,-3.9301934242248535,-1.1266510486602783,3.590381145477295
1667776797379449600,62.16644970703125,-2.7325539588928223,-2.003262758255005,3.471968650817871
1667776797389501700,62.176501708984375,-1.9059158563613892,-1.6297155618667603,3.560310125350952
1667776797399552500,62.18655249023438,-1.8026949167251587,-0.5491585731506348,3.9144136905670166
1667776797409603600,62.196603515625,-2.346926212310791,0.5352622270584106,4.298192024230957
1667776797419654700,62.206654541015624,-2.8100781440734863,0.6132228374481201,4.041673183441162
1667776797429705700,62.21670581054688,-2.776148557662964,0.09271359443664551,3.120684862136841
1667776797439757600,62.226757568359375,-2.392336130142212,-0.9177626967430115,2.323803424835205
1667776797449808600,62.23680859375,-2.1111068725585938,-1.9901552200317383,2.259488344192505
1667776797459859700,62.24685961914062,-2.1563827991485596,-2.0574734210968018,2.045546293258667
1667776797469910500,62.25691064453125,-2.0960752964019775,-1.1625615358352661,1.0729116201400757
1667776797479961600,62.266961669921876,-1.6958812475204468,-0.5560124516487122,-0.1071670800447464
1667776797490013700,62.277013671875,-0.7618687748908997,-0.4300976097583771,-1.09231436252594
1667776797500064500,62.287064453125,0.7908497452735901,-0.2876025140285492,-1.6962645053863525
1667776797510115600,62.29711547851562,2.6059720516204834,0.3040296733379364,-1.7366520166397095
1667776797520166700,62.307166748046875,4.129158973693848,1.3738768100738525,-1.2595840692520142
1667776797530218500,62.31721850585937,4.9092183113098145,2.0019664764404297,-1.0105347633361816
1667776797540269600,62.32726953125,4.485920429229736,2.001386880874634,-1.3993490934371948
1667776797550320600,62.33732055664063,3.0122313499450684,1.5849920511245728,-2.262918710708618
1667776797560371700,62.34737182617187,1.7561275959014893,1.6958688497543335,-2.769559383392334
1667776797570422500,62.357422607421874,1.5450323820114136,2.4874799251556396,-2.755338668823242
1667776797580474600,62.367474609375,1.6472094058990479,2.909284830093384,-2.8645808696746826
1667776797590525700,62.377525634765625,1.6771246194839478,2.9535324573516846,-2.932324171066284
1667776797600576500,62.38757641601563,1.7348889112472534,2.793766736984253,-3.0730385780334473
1667776797610627600,62.39762768554687,1.936916470527649,2.5250861644744873,-3.4235517978668213
1667776797620678700,62.4076787109375,2.1896908283233643,2.1457910537719727,-3.682976007461548
1667776797630730800,62.417730712890624,2.3864552974700928,2.1255784034729004,-3.4756853580474854
1667776797640781600,62.427781494140625,2.7671828269958496,1.9549254179000854,-3.6885342597961426
1667776797650832600,62.43783251953125,3.82551908493042,0.6460562944412231,-4.194830894470215
1667776797660883700,62.4478837890625,5.198319435119629,-2.1177167892456055,-4.3702874183654785
1667776797670934800,62.457934814453125,5.505780220031738,-4.8141326904296875,-4.731644153594971
1667776797680986600,62.46798657226562,5.28496789932251,-5.5699567794799805,-4.825214385986328
1667776797691037700,62.47803759765625,5.0697550773620605,-4.311075210571289,-3.9828941822052
1667776797701088800,62.4880888671875,4.818899631500244,-1.2652431726455688,-2.5573999881744385
1667776797711139600,62.4981396484375,4.246105670928955,1.3675050735473633,-1.7471212148666382
1667776797721191700,62.50819165039063,3.6825244426727295,2.1091718673706055,-1.670785903930664
1667776797731242800,62.51824267578125,3.4181065559387207,2.417752265930176,-1.6352070569992065
1667776797741293600,62.52829345703125,3.001391887664795,3.073002815246582,-1.3974884748458862
1667776797751344600,62.5383447265625,2.22244930267334,4.120890140533447,-1.0013138055801392
1667776797761395700,62.54839575195312,1.444369912147522,4.902523040771484,-0.5519367456436157
1667776797771447600,62.55844750976563,0.698947548866272,4.748932838439941,-0.14101359248161316
1667776797781498600,62.56849853515625,-0.08334831148386002,4.101187705993652,0.3179209530353546
1667776797791549700,62.5785498046875,-0.8242425918579102,3.320622205734253,0.8439290523529053
1667776797801600800,62.58860083007813,-1.5441675186157227,1.8321022987365723,1.252975344657898
1667776797811651600,62.59865161132812,-2.2776265144348145,-0.7747612595558167,1.4950488805770874
1667776797821703700,62.60870361328125,-2.939821243286133,-3.4800753593444824,1.7517427206039429
1667776797831754800,62.618754638671874,-3.899249315261841,-5.112098217010498,2.3304314613342285
1667776797841805800,62.62880590820313,-4.614758014678955,-5.583210468292236,3.045710802078247
1667776797851856600,62.63885668945313,-4.663849830627441,-5.149166107177734,3.4028265476226807
1667776797861907700,62.64890771484375,-4.553050518035889,-3.62156343460083,3.1376419067382812
1667776797871959800,62.65895971679687,-4.393388748168945,-1.9337760210037231,2.2887227535247803
1667776797882010600,62.6690107421875,-4.086201190948486,0.001718299463391304,1.463215708732605
1667776797892061700,62.679061767578126,-3.5168561935424805,2.1470487117767334,0.8611605167388916
1667776797902112800,62.68911279296875,-2.513801097869873,3.8586902618408203,0.214920774102211
1667776797912163800,62.699163818359374,-0.9092906713485718,4.563638210296631,-0.7799661755561829
1667776797922215700,62.70921557617187,0.9763243198394775,1.8912328481674194,-0.7847175598144531
1667776797932266800,62.719266845703125,2.81550669670105,-3.9983396530151367,0.2264867126941681
1667776797942317800,62.72931787109375,3.127145528793335,-9.039795875549316,0.643820583820343
1667776797952368600,62.73936865234375,2.515690803527832,-10.602849960327148,-0.43811550736427307
1667776797962419700,62.74941967773437,1.2625240087509155,-8.810345649719238,-1.4630258083343506
1667776797972471800,62.75947192382812,-0.294717013835907,-7.3418779373168945,-2.3566277027130127
1667776797982522600,62.769522705078124,-1.2130062580108643,-5.042563438415527,-2.1745588779449463
1667776797992573700,62.77957373046875,-0.6943933963775635,-1.8827927112579346,-1.0738277435302734
1667776798002624800,62.78962475585938,-0.526618242263794,-0.5857435464859009,-0.4944775700569153
1667776798012676600,62.799676513671876,-0.6296479105949402,1.0265880823135376,0.3870958983898163
1667776798022727700,62.80972778320312,-0.9667284488677979,2.6838016510009766,1.5484881401062012
1667776798032778800,62.81977880859375,-1.5503922700881958,4.176577091217041,2.51753306388855
1667776798042829800,62.82982983398438,-2.24919056892395,4.947258472442627,3.573378324508667
1667776798052880600,62.83988061523438,-3.2732579708099365,5.2036662101745605,4.327991962432861
1667776798062932700,62.8499326171875,-4.361928462982178,5.318023681640625,4.332365036010742
1667776798072983800,62.85998388671875,-5.698720455169678,5.844878196716309,3.801731824874878
1667776798083035000,62.870034912109375,-6.235527515411377,3.945673704147339,4.08434534072876
1667776798093085700,62.880085693359376,-4.7788543701171875,-0.5845485925674438,5.114629745483398
1667776798103136500,62.89013647460938,-2.8752074241638184,-3.4231109619140625,4.964463233947754
1667776798113188900,62.90018896484375,-2.016430616378784,-2.692347764968872,3.4564003944396973
1667776798123239700,62.91023974609375,-2.0412957668304443,-0.13195177912712097,3.278688907623291
1667776798133290800,62.920290771484375,-2.7940335273742676,1.6363619565963745,3.7837278842926025
1667776798143341600,62.930341552734376,-3.051548957824707,1.6590890884399414,3.3680355548858643
1667776798153392600,62.940392578125,-2.528527021408081,0.0635056123137474,2.6896913051605225
