time,seconds_elapsed,z,y,x
1667776792353842400,57.140842529296876,13.79448044975996,20.036849237442016,7.743072625350952
1667776792363893500,57.1508935546875,11.114743353623151,8.271659277325869,0.12361286260001361
1667776792373944600,57.16094458007812,8.55705968874991,2.6672669061422347,-4.104498973114788
1667776792383996400,57.17099633789063,11.728580185121297,0.11185527785420417,-3.704663204215467
1667776792394047500,57.181047607421874,14.316181433874368,1.0919506028205155,-0.9065566260248422
1667776792404098600,57.1910986328125,11.060353591787814,2.5767244654297827,2.642220727691054
1667776792414149600,57.20114965820313,9.853490077108145,3.2287346679776907,4.940809219741821
1667776792424200400,57.21120043945312,12.1903127304852,0.42131051860451696,4.3163864045605065
1667776792434252500,57.22125244140625,16.92152058389187,-3.2808184909582137,7.129034718322753
1667776792444303600,57.2313037109375,19.284838445484638,-5.591946731108426,14.350351414501667
1667776792454354400,57.2413544921875,15.637708269566296,-6.134762399443984,19.319234051561356
1667776792464405500,57.25140551757813,8.83251738283038,-6.2651885222554204,21.91297979441881
1667776792474457600,57.26145751953125,3.6992367952525615,-7.434317057302594,21.060938602435588
1667776792484508400,57.27150830078125,1.9238532621383666,-9.565569791817664,17.93761018230319
1667776792494559500,57.2815595703125,0.8892156151235103,-11.217113010251522,12.745883250975607
1667776792504610600,57.291610595703126,3.221989869892597,-12.849880216544866,7.223889761537313
1667776792514661600,57.30166162109375,7.239480129379033,-14.380241525852679,2.3062805078580975
1667776792524713500,57.31171337890625,8.235227196985482,-15.958810693490504,-0.3571915360458195
1667776792534764500,57.3217646484375,5.083797302484512,-14.615580560034513,0.11506021137535571
1667776792544815600,57.331815673828125,2.7134686853468417,-7.717279427924752,2.9678435516491533
1667776792554866400,57.341866455078126,2.443889527910948,-5.070301276573539,1.2952417630955577
1667776792564918500,57.35191845703125,0.9254689048308878,-3.561426991930604,-0.795088447792083
1667776792574969600,57.36196948242188,-1.5685563076674938,-1.3229203358769417,-1.0212862902715802
1667776792585020400,57.3720205078125,0.6933522667616605,2.005519153434038,-0.47661739528477187
1667776792595071500,57.382071533203124,0.7287374683976173,8.771995986372232,1.2396020011991262
1667776792605122600,57.39212255859375,0.013942016112804411,22.705147240197658,6.568796206021308
1667776792615174700,57.402174560546875,3.053301528704166,39.146780028831955,10.23550669620037
1667776792625225500,57.4122255859375,5.909752451574802,46.43549911315441,5.677184635671973
1667776792635276500,57.42227661132812,4.743699962972104,39.59632646183967,0.9813090846702456
1667776792645327600,57.43232763671875,2.9041899946451184,27.56240022485256,2.4024925186395643
1667776792655378400,57.44237841796875,-2.039396580855548,22.16516358041763,3.440902085408568
1667776792665430500,57.452430419921875,-7.375482006496191,22.446713746154305,2.4600574033796785
1667776792675481600,57.46248168945313,-7.159637946379184,21.48477776273489,3.054807257091999
1667776792685532400,57.47253247070312,-5.279960510575771,16.446299611401557,5.98053396076262
1667776792695583200,57.48258325195312,-5.576140090167522,9.883908596247434,9.111004653865098
1667776792705635600,57.49263549804687,-8.100852628809212,4.676173948448896,5.94237461823821
1667776792715686700,57.502686767578126,-9.454749117708205,1.0580576855689288,1.7958172493338584
1667776792725737200,57.5127373046875,-10.046626630854606,-1.0389274531632662,-1.8871300898969172
1667776792735788300,57.52278833007812,-11.07957150247693,-2.979654108691215,-7.09703799008131
1667776792745839400,57.53283935546875,-12.262366743826865,-5.307746343123912,-11.770445980948208
1667776792755891500,57.54289135742187,-13.567080391883849,-7.158706803008913,-15.111085611140727
1667776792765942300,57.5529423828125,-13.95460671430826,-8.904073968043923,-18.815345787513255
1667776792775993300,57.56299340820313,-12.729651078099012,-11.321485238873958,-23.344036679887772
1667776792786044400,57.57304443359375,-12.006678164577483,-14.941108983707426,-27.81249843674898
1667776792796096500,57.58309643554688,-10.702446162557601,-19.806131433320044,-27.60095061252117
1667776792806147300,57.59314721679687,-8.280561545705794,-22.704597789621353,-21.844971841597555
1667776792816198400,57.603198486328125,-5.867491518950462,-22.488399509239194,-17.403559419703484
1667776792826249500,57.61324951171875,-4.125289247687161,-21.157005944049356,-13.969121561872958
1667776792836300300,57.62330029296875,-1.7732582115232944,-17.775515248030423,-10.09341176290512
1667776792846352400,57.63335229492188,-0.04930559043884277,-11.428782415032385,-8.00064921030402
1667776792856403500,57.64340356445312,1.1809800086215139,-5.20817771539092,-6.549405276852846
1667776792866454300,57.653454345703125,3.905398542527854,-1.678432978925109,-2.865977168367803
1667776792876505300,57.66350537109375,8.732603887182474,0.30501638152003285,3.0240041225492953
1667776792886557400,57.673557373046876,16.185446196734905,2.380818446969986,11.323972964036464
1667776792896608300,57.68360815429688,19.04689478176236,11.877397120147943,15.555710369837284
1667776792906659300,57.69365942382812,8.586472245717047,22.771268356359002,11.343026039552688
1667776792916710400,57.70371044921875,10.319017338579892,27.26426132788658,11.28949669393897
1667776792926761500,57.71376147460938,5.200804556274414,14.618387434148788,7.5126739701807494
1667776792936813300,57.723813232421875,-10.147911414855718,3.689062022718787,-0.5795888171985745
1667776792946864400,57.73386450195313,-14.288927516245842,2.6391151628911493,-9.467587556493282
1667776792956915500,57.74391552734375,-10.423488935923576,6.58356473608613,-15.214032775396108
1667776792966966300,57.75396630859375,-9.653133508980273,4.56913454644382,-15.01658128105998
1667776792977018400,57.764018310546874,-10.909510703891515,-1.9249457335501907,-11.73456218214035
1667776792987069400,57.7740693359375,-9.511693240201472,-7.21695674740374,-10.2800238833189
1667776792997120300,57.78412036132813,-9.666535426867007,-8.717362478908896,-8.469138828712701
1667776793007171300,57.79417138671875,-10.698750815171003,-7.139618071657419,-6.617234365975857
1667776793017222400,57.804222412109375,-12.333217811119555,-1.0193249270707367,-6.487473429074883
1667776793027274500,57.8142744140625,-14.522235921382903,7.392781516343355,-5.809256772124767
1667776793037325300,57.8243251953125,-13.925386465042829,15.995387735259532,-3.632182782155275
1667776793047376400,57.83437646484375,-11.35117193660736,24.91638887270689,0.8178823903370648
1667776793057427500,57.844427490234374,-3.812260532364249,32.15554751504659,7.33883716018796
1667776793067478500,57.854478515625,15.8236785849452,30.462564032721517,11.490984896445275
1667776793077530400,57.8645302734375,24.945640686154363,17.779949431085587,7.803590514677762
1667776793087581400,57.87458154296875,10.231651189815997,7.107539510351419,2.584174489174783
1667776793097632500,57.88463256835937,2.595743638676405,4.136068123593926,-2.2099247046917676
1667776793107683300,57.89468334960937,7.4309379362583154,1.772386104863882,-1.2421765278622507
1667776793117735400,57.9047353515625,13.469793737608194,0.4578431367099285,4.0709979777902365
1667776793127786500,57.914786376953124,11.740675112062691,1.801097820085287,5.072922272726893
1667776793137837300,57.92483740234375,8.85566328061819,1.9376018015056848,4.522727015534043
1667776793147888400,57.93488842773438,10.645686748981475,-1.3200199382603168,3.2989462683230637
1667776793157939200,57.94493920898437,15.979113476806878,-4.7025557594180105,3.2703014808580275
1667776793167991000,57.95499096679688,18.335383173453806,-6.009012451750039,8.762799118959903
1667776793178042000,57.9650419921875,15.75193553724885,-6.297793153262138,14.255779279881715
1667776793188093200,57.97509326171875,13.203155894321203,-6.191310216096043,17.243503297781942
1667776793198144300,57.98514428710938,9.864684840339422,-6.21953385553956,19.49516695705056
1667776793208196000,57.995196044921876,5.263309235504269,-6.5447168267756695,19.36952163877487
1667776793218247200,58.0052470703125,0.4925158061623573,-7.290715226575732,15.189603267538546
1667776793228298200,58.01529833984375,0.5506649205312133,-9.076986648929118,9.859444017076491
1667776793238349300,58.025349365234376,3.4325054284632204,-11.224730499517918,4.913536012890934
1667776793248400100,58.03540014648438,5.651335908666253,-12.852011383354663,0.2939627803251147
1667776793258452200,58.0454521484375,5.4715860752373935,-13.555076650357245,-2.6970123483255506
1667776793268503300,58.05550341796875,3.6501211744278668,-12.146028183078766,-4.1406098586767905
1667776793278554000,58.06555419921875,2.5371663620233535,-6.802856890830397,-3.6992537463873623
1667776793288605200,58.075605224609376,1.655741985297948,-2.628550514256954,-2.886940169158578
1667776793298656300,58.08565625,-0.22211415336243806,-0.21323300083577632,-2.353489272148162
1667776793308708000,58.0957080078125,1.015669327172637,3.0144524503499266,-1.6712959666520357
1667776793318759200,58.10575927734375,-0.22163314664615316,9.805348269751667,-0.039573593236505986
1667776793328810200,58.115810302734374,-0.6397838312465697,23.404644585585594,5.147897141951322
1667776793338861300,58.125861328125,1.2409879025995731,35.78332183310985,8.102530791154503
1667776793348913200,58.1359130859375,2.9830557338282464,39.72487451581955,4.27677540192306
1667776793358964200,58.14596411132813,3.1544062799632546,31.873464265346524,-0.7262257778376341
1667776793369015300,58.15601538085937,2.9356606531858445,24.230821852993962,-0.8177849943771958
1667776793379066000,58.166066162109374,-0.17463892015591262,21.711380532753466,-0.027317630514502523
1667776793389117200,58.1761171875,-3.9299285881504415,21.28788974750042,-0.8697612653300165
1667776793399169300,58.186169189453125,-6.435605879193544,20.53254250459671,-1.058556867262721
1667776793409220000,58.19622021484375,-5.076348155522346,16.751356909453868,2.5674650541752575
1667776793419271200,58.20627124023437,-2.8957772633478043,11.825138525122403,8.034193752509355
1667776793429322200,58.216322265625,-4.439946440994739,8.085777809274196,10.91091823260188
1667776793439374300,58.22637426757812,-6.549319936656952,3.913956235253811,8.008716781425475
1667776793449425200,58.236425048828124,-8.093117066121101,-0.3163648740082979,3.401879404053092
1667776793459476200,58.24647631835938,-9.688596452027559,-2.663449978202581,-1.2924872036904096
1667776793469527300,58.25652734375,-10.758843172562122,-4.230377223363519,-6.039530924132466
1667776793479578400,58.266578369140625,-11.356664104282855,-6.022064241024851,-9.735876089596747
1667776793489630200,58.27663012695312,-12.022565469539165,-7.7323384653687475,-11.979184592974185
1667776793499681300,58.286681396484376,-11.82415769739151,-9.536323239067196,-14.808940401142834
1667776793509732400,58.296732421875,-11.548699418789148,-12.220654092735051,-18.586435325074195
1667776793519783200,58.306783203125,-12.56275605006814,-16.938830615133046,-23.004901755666733
1667776793529834200,58.316834228515624,-12.826582343065738,-22.477627939856053,-26.724263639581203
1667776793539886300,58.32688623046875,-11.433782415276765,-25.264293963360785,-24.326141006588934
1667776793549937200,58.336937255859375,-8.490311380600929,-24.73361589206457,-17.20928772444725
1667776793559988200,58.34698828125,-3.9464205810070037,-21.111452984142304,-10.630208609342574
1667776793570039300,58.35703930664062,-2.118869784412533,-14.46899532958269,-7.638551928168535
1667776793580091100,58.36709106445313,-0.24552491263151166,-8.096690832954645,-5.81864945437014
1667776793590142200,58.37714208984375,4.180249795147776,-4.091781822621822,-2.1022436437822876
1667776793600193300,58.387193359375,10.232801528894901,-1.9303087218880652,3.499260750874877
1667776793610244400,58.39724438476563,18.511520661604404,2.1028759503364562,12.481679356837272
1667776793620295200,58.40729516601562,24.943756187582014,12.691819652354717,14.731865344768762
1667776793630347300,58.41734716796875,13.712521128475665,21.534139467275143,6.983233916246891
1667776793640398300,58.4273984375,11.379598405146599,25.236788701319693,6.633010611778498
1667776793650449200,58.43744921875,8.518183722388743,11.940703178888558,6.04105185008943
1667776793660500200,58.44750024414063,-11.075200447785853,-1.919385761335492,-0.49654637685269115
1667776793670552300,58.45755224609375,-18.765635707926748,-5.5097682141155,-7.950265761500597
1667776793680603400,58.46760327148438,-15.197184516447782,-4.21478217934668,-15.208457605612278
1667776793690654200,58.477654296875,-14.16538881486058,0.6957680957317351,-17.598693869268892
1667776793700705300,58.487705322265626,-12.006287703955174,-0.058091538962721824,-15.105308196783065
1667776793710756400,58.49775634765625,-7.2573407802402965,-3.8685640188664197,-8.550871355503798
1667776793720808200,58.50780810546875,-4.549875426961481,-5.879831360563635,-5.02040941067934
1667776793730859300,58.517859375,-3.453130867862701,-4.8060190565019845,-2.758386269959807
1667776793740910300,58.527910400390624,-6.284950038301944,-0.20707856985926626,-0.32689123645871876
1667776793750961400,58.53796142578125,-8.864248738133908,6.497277030208706,-0.28063012828230854
1667776793761013200,58.54801318359375,-10.560516064435243,13.636334545373916,0.06882876768484711
1667776793771064300,58.558064208984376,-11.767270858043432,19.388532628715037,3.2127140920251605
1667776793781115400,58.56811547851562,-11.274403169703483,20.930281593477726,6.8559227105855935
1667776793791166200,58.578166259765624,-9.642036945426463,19.269044664025305,10.494610052329302
1667776793801217300,58.58821728515625,-5.861538748025894,17.75249093079567,11.377996815168856
1667776793811269400,58.598269287109375,5.902154836052656,14.79679052914381,6.791571526706218
1667776793821320200,58.6083203125,22.11473570795059,13.333753282046317,-2.90800136962682
1667776793831371300,58.61837133789062,21.838207754290103,12.115616678202151,-9.929769014668464
1667776793841422000,58.62842211914062,14.927244124484062,10.055450573301314,-12.32772798153162
1667776793851473200,58.63847314453125,12.047792265254259,8.05109987912476,-7.414508194983005
1667776793861525200,58.648525146484374,11.586897924280166,6.8311775609076015,1.338569155907631
1667776793871576300,58.65857641601563,11.402540889316796,5.363983194130658,5.336340569445491
1667776793881627100,58.66862719726562,12.730797910046578,1.0605138465493917,4.92402584272325
1667776793891678200,58.67867822265625,16.465141089993715,-3.2808564848810433,6.041163493770361
1667776793901730300,58.68873022460937,18.221659763640165,-4.540484206020832,10.92121400116682
1667776793911781400,58.698781494140626,14.691003757548332,-3.7577006746590134,16.743711363136768
1667776793921832200,58.70883227539063,8.344654370909929,-3.6174282806158065,19.93674635670185
1667776793931883000,58.71888305664063,3.34926220484823,-5.315408256053924,20.807057364869117
1667776793941934000,58.72893408203125,2.3168916259825227,-7.983584093734621,20.313856499052047
1667776793951986400,58.738986328125,2.1059259855568406,-10.256925916326045,16.913301037079094
1667776793962037000,58.749037109375,4.001012587416172,-12.15526947415471,10.496659386074542
1667776793972088000,58.759088134765626,7.021098659738898,-13.478431802093981,4.107720857770741
1667776793982139100,58.76913916015625,6.932196387448906,-14.552723414105175,0.4443921189844608
1667776793992190200,58.779190185546874,2.918499090504646,-16.26352429267168,-0.7798980390533804
1667776794002242000,58.78924194335937,4.194180120822787,-17.27747103383541,-2.5646663633674383
1667776794012293000,58.799293212890625,5.753519687333703,-8.727481137341261,-0.5097884280025958
1667776794022344200,58.80934423828125,2.918974891322851,-1.8452268846690654,-0.32409634504318235
1667776794032395000,58.81939501953125,1.943689012464881,1.7662322584092616,-2.14472859442085
1667776794042447000,58.82944702148438,-1.251650166389346,3.8497348152339455,-1.5190078483834861
1667776794052498200,58.83949829101562,0.3310042247354984,10.131115762877464,2.9404122316271066
1667776794062549000,58.849549072265624,3.380226959693432,26.067476139628887,8.746727105081082
1667776794072600000,58.85960009765625,3.3734017898485065,45.26621684885025,14.90921162418723
1667776794082651100,58.86965112304687,3.3679555071413514,53.94239216184616,11.538590697228909
1667776794092703200,58.879703125,3.047210810613632,44.14687145862579,4.232675563433766
1667776794102754000,58.88975415039062,1.528017230399698,29.38352493392229,2.0231673305884
1667776794112805000,58.89980517578125,-3.2310295009166,21.259867768108844,0.33749592484235763
1667776794122856200,58.90985620117188,-7.4422344062983985,19.099328733354806,-1.8215841432750224
1667776794132908000,58.919907958984375,-6.216729319512844,17.182807713800667,-1.849835839769244
1667776794142959000,58.929958984375,-5.916648640829324,13.239804247760771,2.743250075626373
1667776794153011000,58.940010986328126,-8.358733165144919,7.423966343680024,3.889464183554053
1667776794163061800,58.95006176757813,-10.544469769519567,2.178399101093411,0.2265016477316618
1667776794173112800,58.96011279296875,-10.828777709531783,-0.7572194665163755,-1.5946277375131845
1667776794183165000,58.9701650390625,-11.4302495649755,-3.004425561854243,-4.41527084942162
1667776794193215700,58.9802158203125,-12.086120534604786,-5.780577205607295,-7.864088530260324
1667776794203266800,58.990266845703125,-12.902011385798454,-9.073915570920706,-10.857664781320095
1667776794213318000,59.00031787109375,-13.676152176499366,-11.908749705266953,-14.540346747612952
1667776794223369000,59.01036889648437,-14.05588097691536,-14.529993695902824,-19.259479547822476
1667776794233420800,59.0204208984375,-13.097586564868688,-17.875143496996163,-22.889505444204804
1667776794243472000,59.030471923828124,-10.780940438079833,-21.709968327867983,-23.40772852307558
1667776794253523000,59.04052294921875,-9.377631975758074,-22.92701772099733,-21.274132440304754
1667776794263573800,59.05057373046875,-8.701731779056788,-21.459178042054177,-19.69186909432411
1667776794273625900,59.0606259765625,-6.046400809901952,-18.936108009922503,-16.264174281013013
1667776794283677000,59.07067700195312,-1.9345571731127797,-16.157480331444738,-11.022884569615124
1667776794293728000,59.08072802734375,0.3161386640369892,-12.31289983023405,-6.387417894607782
1667776794303778800,59.09077880859375,1.6955891347788272,-7.919353321364522,-3.606059914383292
1667776794313830000,59.10082983398438,4.765072713607549,-3.1388603357851506,-0.3801997789286077
1667776794323882000,59.11088208007813,16.746586041790245,2.2529361634224654,7.831627691638469
1667776794333932800,59.12093286132812,29.908212824892995,10.805654023575782,16.639291203719377
1667776794343983900,59.13098388671875,9.096255997544526,21.80277871351242,11.573384947234391
1667776794354035000,59.141034912109376,2.968209170091152,34.86849363782406,12.91052319355607
1667776794364085800,59.15108569335938,11.30698792696595,29.299384176945683,13.803950873416662
1667776794374137900,59.16113793945313,0.780103060106188,4.357496121323108,4.953654672789574
1667776794384189000,59.17118896484375,-11.518283237737416,-3.9649528475195166,-0.32727702090591193
1667776794394239700,59.18123974609375,-12.790450706976651,-8.680217281863094,-6.29995237712264
1667776794404290600,59.19129052734375,-11.065020414555072,-8.69562937052846,-11.327477757287024
1667776794414343000,59.201343017578125,-12.66896484646797,-6.051627604639529,-13.632515279346704
1667776794424394000,59.21139404296875,-10.762185468727349,-4.650564875417947,-15.213122090291977
1667776794434444500,59.22144458007813,-7.193015315324067,-4.9353556305110455,-12.752011378467083
1667776794444495600,59.23149560546875,-5.96080108628869,-6.144071495059133,-9.359221289798617
1667776794454546700,59.241546630859375,-5.603603266632557,-6.131034318831563,-8.131230231416225
1667776794464598800,59.251598876953125,-8.764729210239649,-2.905002480071783,-8.644563200157881
1667776794474649600,59.261649658203126,-14.960603957772253,5.000492996332049,-9.289132439050078
1667776794484700700,59.27170068359375,-19.57269560241103,17.704340355610846,-7.978008339428901
1667776794494751700,59.28175170898437,-19.43341338844895,28.722947394037245,-1.920734545595944
1667776794504803800,59.29180395507812,-16.430718595910072,31.16380325334072,7.888321054241061
1667776794514854700,59.301854736328124,-5.09342437800765,30.293436131072042,15.270031141471861
1667776794524905700,59.31190576171875,31.308369545185563,26.82057414230108,16.247247696131467
1667776794534956800,59.32195678710937,33.37769627714157,14.475067342972755,5.8042760611027475
1667776794545007600,59.33200756835937,13.641574199593066,7.664687070900201,-2.543096044333279
1667776794555059700,59.34205981445312,10.279451051867008,5.205502943223714,-3.8174683301404118
1667776794565110800,59.35211083984375,14.099937560784817,3.557687220880389,0.2016273917812854
1667776794575161600,59.36216162109375,11.968524082750081,4.096179765319824,3.8448447051048276
1667776794585212700,59.37221264648438,10.695143146067856,2.5860394062638283,4.289705610644817
1667776794595263700,59.382263671875,14.287839136487245,-1.8022013974130153,3.30627295794934
1667776794605315600,59.39231567382812,20.53540666185617,-5.3739194817334415,4.800570143446326
1667776794615366700,59.40236669921875,22.913975868594644,-5.576331813347339,10.558220062452554
1667776794625417700,59.41241772460938,18.993879815411567,-4.4240755026459695,15.917420698481797
1667776794635468800,59.42246875,11.492848352229595,-2.5149077684640884,18.874675928360222
1667776794645520600,59.43252075195313,3.7162522274613377,-2.5989631852447985,17.863965100377797
1667776794655571700,59.44257177734375,-0.7968401137650013,-5.473257223320007,14.380409868156908
1667776794665622800,59.452622802734375,-2.1418238128900526,-8.097181831341981,10.220871437126398
1667776794675673600,59.462673583984376,2.5927856656536457,-11.176900242328642,6.417418480595946
1667776794685724700,59.472724609375,8.529495389997958,-13.794230274391174,2.6009809548079965
1667776794695776800,59.48277685546875,9.277778101342916,-15.249177738535403,-0.6963274831801652
1667776794705827800,59.49282788085937,3.4625931082129475,-14.997039545243977,-3.903761004453897
1667776794715878700,59.502878662109374,0.9807812614038586,-10.340187552380561,-6.071586689084768
1667776794725929700,59.5129296875,2.3322401478923855,-3.262633430448174,-5.384009498593211
1667776794735980800,59.52298071289062,3.428880223703384,0.07442015795111656,-5.425548546683788
1667776794746032600,59.53303271484375,1.4746177947759627,1.7834277233600615,-5.360079756951332
1667776794756083700,59.54308374023437,-1.6431050604343413,5.016864869940281,-3.0637565794840453
1667776794766134800,59.553134765625,2.987028436851501,18.505771304297447,1.7775635075017808
1667776794776185900,59.56318579101563,4.960591778576374,36.590602676868436,9.868965878659486
1667776794786237700,59.57323779296875,4.670732049655914,48.232455011129375,12.15472820688486
1667776794796288800,59.58328881835938,5.355235239529609,46.555092291784284,8.108070889624953
1667776794806339800,59.59333984375,5.107786665359139,33.17618820089102,3.4096327946588394
1667776794816390700,59.603390625,-0.14562982942312955,24.29779870920181,0.8583233409926295
1667776794826441700,59.61344165039063,-6.901129633533954,20.75844852452278,-0.14791969392597673
1667776794836493800,59.623493896484376,-10.306271254253387,19.35853496533632,-0.23341215777248142
1667776794846544600,59.63354467773438,-6.479939526438713,16.685674184709786,4.2807068961530925
1667776794856595700,59.643595703125,-3.6099803026974198,12.907850759476423,9.208049316078425
1667776794866646800,59.653646728515625,-7.96698776372075,7.312495681229233,6.777369398352503
1667776794876698600,59.66369873046875,-11.79498771700859,1.9699147560894488,2.802742129036784
1667776794886749700,59.673749755859376,-12.634230217695235,-0.7999082691639662,0.7918471277832985
1667776794896800800,59.68380078125,-13.278680798643826,-3.052555678772926,-3.0727456493645904
1667776794906851800,59.69385180664062,-13.914637107491492,-5.801018520611525,-7.275140056303143
1667776794916902700,59.703902587890624,-14.897456888985634,-8.928872309213876,-9.837649533897638
1667776794926954800,59.713954833984374,-16.229044515442848,-11.529326025277376,-12.619172933816909
1667776794937005800,59.724005859375,-16.539907284903524,-13.938162944507598,-17.047916428273915
1667776794947057000,59.73405688476562,-15.791761351680755,-17.786311367332935,-20.990333034336565
1667776794957107700,59.74410766601562,-14.636881706738471,-22.576711414420604,-23.574261147534845
1667776794967158800,59.75415869140625,-12.88146310328841,-25.373361071801185,-22.484803530573842
1667776794977211000,59.7642109375,-10.35434467254877,-25.252341659760475,-18.75075027348399
1667776794987261700,59.77426171875,-9.109241735845803,-22.962304138433932,-15.596728608924149
1667776794997312800,59.78431274414063,-7.147135023158788,-16.806439914250372,-12.338906378149986
1667776795007363800,59.79436376953125,-4.398592394082248,-10.20033016887903,-10.330247173124551
1667776795017415000,59.804414794921875,-0.40066286737322804,-6.126156483662128,-8.049902193772793
1667776795027466800,59.814466796875,4.680909744799137,-3.115000152248144,-4.504088950559496
1667776795037517800,59.824517822265626,11.674805340313911,-0.1857505351483822,0.9351496833026408
1667776795047569000,59.83456884765625,18.79987583118081,2.5022417636364698,9.390561599957943
1667776795057619700,59.84461962890625,22.560204516255855,11.113984644210339,18.630073391270635
1667776795067671800,59.854671875,13.124130872923136,25.832596539652346,16.083617807376385
1667776795077723000,59.864722900390625,6.475847873210906,31.977270676779746,11.415790831512211
1667776795087773700,59.874773681640626,12.80361998515129,15.027085139417647,5.676868409329653
1667776795097824800,59.88482470703125,4.9454246045827865,0.1371112996637821,0.005438976183533668
1667776795107875800,59.89487573242187,-12.869739932268857,-2.8882793088078498,-4.66422076806575
1667776795117927700,59.904927734375,-16.847707159662246,-1.2097872931718825,-13.06432726934552
1667776795127978800,59.914978759765624,-12.996277230948209,2.97026493357718,-18.884359117984772
1667776795138029800,59.92502978515625,-9.204173935949802,-0.4233049072921276,-19.3104182924211
1667776795148081000,59.93508081054687,-10.833603522253036,-5.646247645616531,-12.773935625505446
1667776795158131700,59.94513159179687,-8.557107035022973,-7.5667966055125,-8.418589375692605
1667776795168183600,59.95518359375,-8.174614615112542,-6.457374058887362,-6.415611723434925
1667776795178234600,59.965234619140624,-9.29065745666027,-3.471213052520156,-3.268047272190451
1667776795188285700,59.97528564453125,-11.325894872009753,2.7801579567849632,-2.0571727683037517
1667776795198336500,59.98533642578125,-13.139129704612493,11.694003377258777,-0.7576897143766284
1667776795208388600,59.995388671875,-14.659631298685072,20.601539468455314,2.437580637025088
1667776795218439700,60.00543969726562,-13.586299471616744,26.373349430239198,6.923077261447906
1667776795228490500,60.01549047851562,-9.614263972359895,25.67324418208599,12.352373762488364
1667776795238541600,60.02554150390625,1.39655372736454,24.04229951504469,14.277172781044245
1667776795248592600,60.03559252929688,23.775946918439864,20.040117883849142,5.352756866717338
1667776795258644500,60.04564453125,22.345818253731725,12.734230222582816,-0.9454489589989185
1667776795268695600,60.05569555664062,10.910409698557853,9.073241032660007,-4.31338459239602
1667776795278746600,60.06574658203125,10.638289039945601,6.4150464907675975,-3.866683611947298
1667776795288797700,60.075797607421876,15.219986715364456,4.835020110058784,1.4841770657598972
1667776795298849500,60.085849609375,13.175174831461906,5.511635177031159,2.9318577537715433
1667776795308900600,60.09590063476563,12.87602120449543,3.437133088263869,1.7410083853036165
1667776795318951700,60.10595166015625,17.522144882595537,-0.48202714537382124,1.7996134267464279
1667776795329002500,60.11600244140625,19.37948656795025,-3.7130636605530976,6.348798533356189
1667776795339053600,60.126053466796876,16.781612931507826,-5.599966955956816,12.350813089042902
1667776795349105700,60.136105712890625,12.096494629102944,-5.552392719355225,16.21945251123309
1667776795359156700,60.14615673828125,6.940665525108575,-5.440847822624445,18.44373482710123
1667776795369207600,60.15620751953125,4.513682123813033,-6.816575035059452,19.040961884582043
1667776795379258600,60.166258544921874,3.0958839483678338,-8.519502403771877,17.34244999422431
1667776795389309700,60.17630981445313,2.616756031566858,-10.396668733537197,13.13579442270994
1667776795399361500,60.186361572265625,3.955987158514559,-12.346608038568496,7.7312267047345635
1667776795409412600,60.19641259765625,5.623461813312769,-13.799631256651878,2.711549115461111
1667776795419463700,60.20646362304687,3.377204981523752,-14.42110428211689,-0.5813257970590144
1667776795429514800,60.2165146484375,1.1276732197172938,-14.866236405813693,-2.43904048044458
1667776795439566600,60.22656665039062,2.233730089301616,-14.103852688401936,-3.334579891762137
1667776795449617700,60.23661767578125,2.3840075984001157,-7.564215941369533,-1.243608606491983
1667776795459668700,60.24666870117188,2.099911255311966,-1.9854677145302295,-0.7232876785591245
1667776795469719600,60.25671948242187,2.6232687744617462,1.7582132026046513,-1.217119535756111
1667776795479770400,60.26677026367187,2.5152304245471955,6.402382824027538,-1.3156532674834132
1667776795489822700,60.27682275390625,3.233440653711557,15.815218215113877,1.4252286177068947
1667776795499873500,60.28687353515625,5.807728831905126,31.425659707570073,5.543820705842972
1667776795509924600,60.29692456054688,6.788466546428203,44.71773424079418,4.643382854959368
1667776795519975400,60.30697534179688,3.6188007380127907,47.03026650252342,1.0725026827678084
1667776795530026500,60.317026611328124,-0.6985540731884539,35.49675646955967,2.1630551092281936
1667776795540078600,60.32707861328125,-1.5924002707220613,23.97687047280073,4.133862430243194
1667776795550129400,60.33712939453125,-3.9206595322847364,19.390361013185977,2.0488351480692626
1667776795560180500,60.34718041992188,-4.505823519267142,15.522105037355422,1.3082576042741536
1667776795570231600,60.3572314453125,-5.9128176843643185,11.63944761120677,4.396180364504456
1667776795580283600,60.36728369140625,-8.035270441830157,7.724984010952711,6.863605666303634
1667776795590334500,60.37733447265625,-9.205418967574834,4.168365296086669,4.722224336484074
1667776795600385500,60.387385498046875,-9.710018010240793,1.0784469781249761,3.5456104141175744
1667776795610436400,60.397436279296876,-9.73307506070137,-1.3074573938071727,1.2552052285224198
1667776795620487400,60.4074873046875,-9.99904304190278,-3.459022848510742,-2.8035616287261247
1667776795630539500,60.41753955078125,-10.067343255668877,-5.351810525777935,-7.076921084725856
1667776795640590300,60.42759033203125,-10.281943453204631,-7.047990173795819,-10.390292768764494
1667776795650641400,60.437641357421874,-10.631880341947078,-8.828458462828397,-13.299736446154117
1667776795660692500,60.4476923828125,-10.60679032435417,-11.065908887827396,-16.266759036809205
1667776795670743600,60.45774365234375,-10.36605615313053,-14.431464348089694,-20.250767882454394
1667776795680795400,60.46779541015625,-11.087411110061407,-19.378198281705377,-23.553414758861063
