time,seconds_elapsed,z,y,x
1667776867848536000,132.6355361328125,2.394850479453802,8.908395338374376,3.328000513371825
1667776867858588000,132.645587890625,2.4655299895718694,8.943702214077115,3.1783240389063954
1667776867868639000,132.65563891601562,2.5549247215539217,8.91821822873056,3.179325909425318
1667776867878690000,132.66568994140624,2.5379455297023057,8.83246302229464,3.422983274619281
1667776867888741000,132.6757412109375,2.2640751048132777,8.724086234205961,3.8645416314825414
1667776867898792000,132.6857919921875,1.7717896002754567,8.620473884040116,4.326500386817753
1667776867908844000,132.69584399414063,1.3143755026325583,8.517808459335566,4.678648814129829
1667776867918895000,132.70589501953125,1.310218675214052,8.451876143744588,4.797865560662746
1667776867928946000,132.71594580078124,1.4240724334090946,8.481511988073587,4.712361114117503
1667776867938997000,132.7259970703125,1.401552996956557,8.559564949569106,4.576011738736927
1667776867949049000,132.73604907226562,1.327054074680805,8.651982536503672,4.421823632065951
1667776867959100000,132.74609985351563,1.2311990606434642,8.756970851197838,4.239102673871815
1667776867969151000,132.75615087890625,1.0864130616333334,8.88820887491405,3.998730029436946
1667776867979202000,132.7662021484375,0.8616499281320721,9.04240750297904,3.6963241226762533
1667776867989254000,132.77625390625,0.5781790965311229,9.194556212776899,3.3609877139553426
1667776867999305000,132.78630493164061,0.2899913376771845,9.3234994035542,3.0263235054075714
1667776868009356000,132.79635595703124,0.023903840015642344,9.425881919664144,2.7060218764722346
1667776868019407000,132.80640698242186,-0.2465975285653956,9.513161559188365,2.3683991103798148
1667776868029458000,132.8164580078125,-0.6328261210631578,9.581966799867153,1.9889267689429222
1667776868039510000,132.82651000976563,-1.113911966998875,9.610998833084105,1.5994630487151442
1667776868049561000,132.83656103515625,-1.597055987573415,9.5945065479666,1.2510901944190262
1667776868059612200,132.84661206054687,-2.000944392864406,9.554439325994252,0.9377034594386815
1667776868069663000,132.8566630859375,-2.3695981109060344,9.496952182665467,0.6027465150220319
1667776868079715000,132.8667150878906,-2.690825184123218,9.42727074367404,0.23753084513768552
1667776868089766100,132.87676611328126,-2.934170706889033,9.356779157343507,-0.10824415641864761
1667776868099817000,132.88681689453125,-3.114907505528629,9.290269334125519,-0.39826954249590635
1667776868109868000,132.89686791992187,-3.2427854051619764,9.231962691107391,-0.6523803510345518
1667776868119920000,132.90692016601562,-3.2921488632678986,9.194812233364582,-0.8874494822338223
1667776868129971000,132.9169709472656,-3.2622584596559405,9.182683404153584,-1.0983528710782526
1667776868140022000,132.92702197265626,-3.1808202396363017,9.189717540574073,-1.2656428897760807
1667776868150073000,132.9370729980469,-3.0555913932070133,9.219628110191225,-1.3535891765154897
1667776868160125000,132.947125,-2.899437539421022,9.274816913449763,-1.319633569291234
1667776868170176000,132.95717602539062,-2.756482774426043,9.342866367325186,-1.1327156708639115
1667776868180227000,132.96722705078125,-2.6571862416327,9.406395713427662,-0.7933985219437628
1667776868190278100,132.97727807617187,-2.5777380263864993,9.45526408149302,-0.35164540969338265
1667776868200329000,132.9873288574219,-2.4691814978167415,9.490200370317696,0.09804177435874008
1667776868210381000,132.99738110351564,-2.3239712089799345,9.515973109477757,0.4645263042682782
1667776868220432100,133.00743212890626,-2.16414348898679,9.535432427707313,0.7499268252901733
1667776868230483700,133.01748364257813,-1.991722829402238,9.548982814154028,1.0101292287021875
1667776868240534500,133.02753442382811,-1.7724015946939586,9.559418283450603,1.2831561885043978
1667776868250586600,133.03758666992186,-1.469464357535541,9.569359831750392,1.5615424833826719
1667776868260637700,133.0476376953125,-1.1067086114913225,9.566671615579724,1.8505051173329352
1667776868270688800,133.0576887207031,-0.7406111538037657,9.535341826814413,2.167747504828125
1667776868280739600,133.06773950195313,-0.3806973897198215,9.471409160608053,2.5135326807186007
1667776868290791700,133.07779174804688,-0.000347947607486094,9.3783503531605,2.8665225272908805
1667776868300842800,133.0878427734375,0.4150356395861134,9.25609876897633,3.2129031848564744
1667776868310893800,133.09789379882812,0.8628836346454918,9.099629273369908,3.5528193225830793
1667776868320944600,133.1079445800781,1.2797295750565827,8.912148553428054,3.8866783522278068
1667776868330995500,133.11799536132813,1.6085843666732311,8.713044615709782,4.203056962500512
1667776868341047800,133.1280478515625,1.866057783512771,8.504836165037752,4.511758170013129
1667776868351099000,133.13809887695314,2.1054912474013863,8.282599773535132,4.80997188578099
1667776868361149400,133.1481494140625,2.3429439127363265,8.06262606626749,5.06705425747633
1667776868371200500,133.1582004394531,2.558419285671413,7.859652009117603,5.277377508345246
1667776868381252900,133.1682529296875,2.7236335210084914,7.647834135776757,5.501167559030652
1667776868391303400,133.17830346679688,2.803295671266317,7.4211132923364636,5.765325275939703
1667776868401354500,133.1883544921875,2.871887561455369,7.215721068128943,5.987988952943683
1667776868411405600,133.19840551757812,3.005074965673685,7.060308388099074,6.106716454654932
1667776868421457700,133.20845776367187,3.2005358707144853,6.9648629777759306,6.116999363738298
1667776868431508500,133.2185085449219,3.413331941437721,6.9345783141493795,6.035823301786184
1667776868441559600,133.2285595703125,3.589476151590049,6.964916753789782,5.897119764494896
1667776868451610600,133.23861059570314,3.692903500577807,7.054114209634065,5.7247150331318375
1667776868461661700,133.24866162109376,3.673748425991833,7.204927286913991,5.546435856777429
1667776868471713500,133.25871362304687,3.483179676906764,7.425822200679779,5.375407674464583
1667776868481764600,133.2687646484375,3.1303663559451698,7.7119877512574195,5.186178649550676
1667776868491815700,133.27881567382812,2.7080717947393653,8.031990689507126,4.931924487018585
1667776868501866500,133.28886645507814,2.333781532115489,8.341815348091721,4.597607484473288
1667776868511918600,133.29891870117189,2.0735982717953623,8.609958919766544,4.211791180837154
1667776868521969700,133.3089697265625,1.938702602354437,8.824970620712637,3.8120506890058516
1667776868532020500,133.3190205078125,1.9105277704887091,8.989965368080139,3.4206457715824246
1667776868542071600,133.32907153320312,1.96005109533146,9.11079714859426,3.0531887159794566
1667776868552123600,133.33912353515626,2.053186329016089,9.192828366070986,2.7288664532259106
1667776868562174500,133.34917456054689,2.1649569973267613,9.235373376333714,2.4882117769792673
1667776868572225500,133.3592255859375,2.30248506109789,9.225100404122472,2.4013413027778268
1667776868582276600,133.36927661132813,2.419038872031867,9.148456724902987,2.5737875351950525
1667776868592327700,133.37932763671876,2.3559750976145266,9.047200582474469,2.96106981973052
1667776868602379500,133.38937963867187,2.072577550445497,8.94868877031803,3.434498355846107
1667776868612430600,133.3994306640625,1.6841158468671142,8.819451565030217,3.943528951218724
1667776868622481700,133.40948168945312,1.360930333058536,8.691340733423829,4.333458827653527
1667776868632532500,133.41953247070313,1.1708919645231217,8.640718215167523,4.487467486104369
1667776868642584600,133.42958447265624,1.1118701589729636,8.664472600242496,4.456572581624984
1667776868652635600,133.4396357421875,1.1396960312705486,8.715105639892816,4.349528503444791
1667776868662686500,133.4496865234375,1.166471590797603,8.79109991529286,4.18644368135184
1667776868672737500,133.45973754882812,1.146629995252192,8.900410769361256,3.9545290686607357
1667776868682788600,133.46978857421874,1.040341119353473,9.041966773474217,3.651150517475605
1667776868692840700,133.4798408203125,0.8287322856534272,9.19915990718007,3.295304989211261
1667776868702891500,133.4898916015625,0.5464916534345596,9.353553765556216,2.8953049696609376
1667776868712942600,133.49994262695313,0.3074437182648107,9.486820664751528,2.46497849316895
1667776868722993700,133.50999365234375,0.1904816553235054,9.602644846236705,1.9807373250074682
1667776868733045500,133.52004541015626,0.14302628672807477,9.702567109712957,1.4177816627018154
1667776868743096600,133.5300966796875,-0.14470521625834518,9.766544199582933,0.8740937415763735
1667776868753147600,133.5401477050781,-0.795240277352929,9.759367439821363,0.541042301987484
1667776868763198700,133.55019873046874,-1.3274744920499622,9.709657944756746,0.3615693492712453
1667776868773250600,133.56025048828124,-1.6535294238150118,9.663962946030496,0.2098503909264691
1667776868783301600,133.57030151367186,-1.9946359403699636,9.601638884064554,0.018445081419404596
1667776868793352700,133.58035278320312,-2.379497427499294,9.511047928035259,-0.2198859559189528
1667776868803403500,133.5904035644531,-2.6960163230255243,9.417446099752187,-0.4621605980502441
1667776868813454600,133.60045458984376,-2.9326275691002603,9.331478711870313,-0.7025509608048945
1667776868823506700,133.61050659179688,-3.1441210327923295,9.239824510523677,-0.9542085309725254
1667776868833557500,133.6205576171875,-3.322308731471002,9.14673413889408,-1.2123972564745693
1667776868843608600,133.63060864257812,-3.4153251610815523,9.077703857287764,-1.4495650404535234
1667776868853659600,133.64065966796875,-3.3903611079558726,9.056034461793303,-1.632203142669797
1667776868863711500,133.65071142578125,-3.2571222658112644,9.084826841035484,-1.739962967903912
1667776868873762600,133.66076245117188,-3.0451898261800405,9.156348354935645,-1.748855591672659
1667776868883813600,133.67081372070314,-2.806958577688038,9.255210295704007,-1.6224879504717886
1667776868893864700,133.68086474609376,-2.6189897819682955,9.354443992394208,-1.3437516731120644
1667776868903916500,133.69091650390624,-2.517350193180144,9.432799736228585,-0.9249937615998088
1667776868913967600,133.70096752929686,-2.4455326189428566,9.48775063907802,-0.41514567583184686
1667776868924018700,133.71101879882812,-2.3249885693289336,9.526520806977151,0.10113209592374041
1667776868934069800,133.72106982421874,-2.1426995728112757,9.553691137975454,0.5533666172379628
1667776868944120600,133.73112060546876,-1.9214739657863973,9.574223638394475,0.9014313919655979
1667776868954172700,133.74117260742187,-1.6728119241729378,9.59105611525178,1.1763258992053567
1667776868964223700,133.7512236328125,-1.40499276214689,9.59622036614716,1.4522171623975038
1667776868974274600,133.76127465820312,-1.1125105027031152,9.586512042081356,1.741112868591398
1667776868984325600,133.77132568359374,-0.7949985044863075,9.558030043962598,2.045099614802748
1667776868994377700,133.7813776855469,-0.442968479389511,9.508169157728553,2.359845801568031
1667776869004428500,133.79142846679687,-0.07970411710287444,9.434573175641894,2.6744839979141948
1667776869014479600,133.80147973632813,0.30676735337320715,9.332031085056066,2.998243073827028
1667776869024530700,133.81153076171876,0.7112402440212666,9.199679547140002,3.321208661274612
1667776869034582500,133.82158251953126,1.0829292381055653,9.052380615460873,3.6127646727189417
1667776869044633600,133.83163354492189,1.4116190484188496,8.891517268809675,3.88826737498492
1667776869054684700,133.8416845703125,1.7351280950933694,8.706174145418405,4.166799361944198
1667776869064735700,133.85173583984374,2.0530834531635045,8.505159990164637,4.4291623043909665
1667776869074787600,133.86178759765625,2.3528625185519454,8.304618128597737,4.654866079743206
1667776869084838700,133.87183862304687,2.6192431722074745,8.09375127237141,4.878643270947038
1667776869094889700,133.8818896484375,2.817964248088002,7.8628797389924525,5.13853953101933
1667776869104940500,133.8919404296875,2.951955369904637,7.632907200279831,5.403246113982797
1667776869114991600,133.90199169921874,3.070407269544899,7.437239666751027,5.606285053062439
1667776869125043700,133.91204370117188,3.20755831669718,7.285478494966029,5.727453518185019
1667776869135094500,133.92209448242187,3.364468834069371,7.182583937680721,5.767257120785117
1667776869145145600,133.9321455078125,3.515286003002524,7.133006544563174,5.738757587009668
1667776869155196700,133.94219677734375,3.6197105463340877,7.141022093236446,5.663384073856473
1667776869165248500,133.95224853515626,3.6393721091374753,7.217146717017888,5.553209880957007
1667776869175299600,133.96229956054688,3.5186063795968887,7.377930568692087,5.418114597290754
1667776869185350700,133.9723505859375,3.2272780394285916,7.622901939094066,5.257988332742452
1667776869195401700,133.98240161132813,2.837236811573803,7.922762837547063,5.034907307109236
1667776869205452800,133.9924528808594,2.504613168942928,8.21686268825531,4.730800149388611
1667776869215504600,134.00250463867187,2.3147853013530373,8.470126670706271,4.366818368680775
1667776869225555700,134.0125556640625,2.2503761036761105,8.676271759107708,3.978508494663238
1667776869235606500,134.0226064453125,2.2575806282274424,8.832756452283263,3.6133281518205997
1667776869245657300,134.0326572265625,2.290702268845588,8.95169555091858,3.28484438547343
1667776869255709700,134.04270971679688,2.310821950680017,9.0482246648252,2.993338642911613
1667776869265760500,134.05276049804687,2.298859856338054,9.123506408041715,2.765362538713217
1667776869275811300,134.06281127929688,2.280244149325788,9.163033531787992,2.6475807934194804
1667776869285862400,134.0728623046875,2.2640910330347714,9.150634653463959,2.7037337655350564
1667776869295914800,134.08291479492186,2.157147492619604,9.09425342555046,2.9684400562375783
1667776869305965300,134.09296533203124,1.8568606238394973,9.01323752259612,3.388803941641748
1667776869316016400,134.10301635742186,1.3723358164310455,8.914042988872527,3.8505709737971423
1667776869326067500,134.1130673828125,0.9357568554155528,8.821064260923862,4.181338174906373
1667776869336118500,134.1231184082031,0.7689647032372653,8.775567999640106,4.30911524451375
1667776869346170400,134.13317041015625,0.8015939572285861,8.780071156278252,4.293968821047247
1667776869356221400,134.14322143554688,0.911044658159092,8.799650886017083,4.231611733594536
1667776869366272500,134.1532724609375,0.95837310330607,8.828815605702996,4.159797374227643
1667776869376323600,134.16332348632812,0.9179300337586551,8.88871448634863,4.039621719534695
1667776869386375400,134.17337548828124,0.7804926439456641,8.985471563792228,3.8500004804328083
1667776869396426500,134.18342651367186,0.5188611941112206,9.109233552539347,3.5948610594987866
1667776869406477600,134.1934775390625,0.16774221944473683,9.243960002893209,3.2697780415058135
1667776869416528400,134.2035283203125,-0.1526071210898459,9.369766649210453,2.8904268422305583
1667776869426580500,134.21358056640625,-0.33857977455630894,9.481168338078259,2.4825775704845783
1667776869436631600,134.22363159179687,-0.4134364972937852,9.586174188429117,2.026010883451253
1667776869446682400,134.23368237304686,-0.5460848261993378,9.67244085151851,1.5218578309871256
1667776869456733400,134.2437333984375,-1.020203828797117,9.695012164288759,1.0659753998909145
1667776869466784500,134.25378442382814,-1.7151149423733352,9.627809098109603,0.7307865829471498
1667776869476836400,134.26383642578125,-2.2069560641445216,9.541898993372916,0.5018845230102539
1667776869486887400,134.27388745117187,-2.526497668492794,9.470603689444065,0.30796587897539135
1667776869496938500,134.2839384765625,-2.846953611207008,9.384044180887937,0.07028364266827702
1667776869506989600,134.29398950195312,-3.132501029886305,9.29104908632636,-0.1849899625720456
1667776869517041400,134.30404150390626,-3.3581118662580844,9.20326208180189,-0.43980917510837314
1667776869527092500,134.3140925292969,-3.555333643491566,9.114069886654615,-0.6809785959441215
1667776869537143600,134.3241435546875,-3.7098645722508428,9.03380801693797,-0.8930887302298098
1667776869547194400,134.3341943359375,-3.7785707364693284,8.986043226200342,-1.0694983133200555
1667776869557245400,134.34424536132812,-3.7356004865318533,8.988319354438781,-1.1940609509255737
1667776869567297500,134.35429760742187,-3.5961169047787784,9.036399202474952,-1.2576998218171298
1667776869577348400,134.36434838867189,-3.399856081531942,9.114082161614299,-1.2429250081419945
1667776869587399400,134.3743994140625,-3.19678879314065,9.202422708368301,-1.1253184002194554
1667776869597450500,134.38445043945313,-3.0396888906762003,9.280441767594217,-0.8967050940960645
1667776869607502300,134.39450244140625,-2.930554854479432,9.340854442980884,-0.5750405427770688
1667776869617553400,134.40455346679687,-2.814128323186934,9.391952177533506,-0.20569723503608256
1667776869627604500,134.4146044921875,-2.658158009274304,9.438117131859064,0.16287788307769224
1667776869637655600,134.42465551757812,-2.475274553994834,9.475807687827944,0.5024699582153931
1667776869647707400,134.43470727539062,-2.2715603460021314,9.506032145699859,0.8035933874174952
1667776869657758500,134.44475854492188,-2.0370523558169604,9.533474863898753,1.0647386246375738
1667776869667809500,134.4548095703125,-1.775682369930297,9.557713817620277,1.2912963864706455
1667776869677860600,134.46486059570313,-1.5062424748346208,9.571468202206493,1.5128230222687125
1667776869687911400,134.47491137695312,-1.2268975640572606,9.56958837980926,1.757294626455009
1667776869697963500,134.48496362304687,-0.895243424045667,9.553095510169863,2.0266487429633737
1667776869708014600,134.4950146484375,-0.5071097833778709,9.522424477574228,2.288379671116918
1667776869718065400,134.5050654296875,-0.09434998890240676,9.469122510975598,2.5489582143649456
1667776869728116500,134.51511645507813,0.3005767368384637,9.378132326495647,2.8514366018399593
1667776869738168600,134.52516845703124,0.6509799827173351,9.245179315555095,3.2051953869581222
1667776869748219400,134.53521948242187,0.9888767434455453,9.075320761543512,3.582049216459691
1667776869758270500,134.5452705078125,1.3333881000079213,8.869662579876184,3.965041987107694
1667776869768321500,134.5553215332031,1.655678564672917,8.648803906467556,4.315936614966392
1667776869778373400,134.56537329101562,1.9123582007862627,8.457376494726539,4.581052363252639
1667776869788424400,134.57542456054688,2.0915905862122774,8.311241346129774,4.76643289604485
1667776869798475500,134.5854755859375,2.2137020312733946,8.163997944030164,4.961759653311968
1667776869808526600,134.59552661132813,2.308631454898417,7.967572870132327,5.230525156277418
1667776869818577400,134.6055773925781,2.4185065187208354,7.73917854052186,5.516005647200346
1667776869828629500,134.61562939453125,2.5841040542870757,7.544259195011854,5.7076230285555125
1667776869838680600,134.6256806640625,2.802434086000919,7.418187175756692,5.76950869910419
1667776869848731400,134.6357314453125,3.0317934612512585,7.357360658872127,5.731307271003723
1667776869858782500,134.64578247070312,3.2208906764790415,7.350944946610928,5.635590642523765
1667776869868834600,134.65583447265624,3.332415114943683,7.400838566070795,5.503908966693282
1667776869878885600,134.6658857421875,3.3320369292810557,7.517776261755824,5.343308654892445
1667776869888936400,134.6759365234375,3.1840660896897313,7.708748330944776,5.158227397307753
1667776869898987500,134.68598754882814,2.900798014119267,7.960930947899818,4.937545834031701
1667776869909039600,134.69603955078125,2.583478908126056,8.240294417247176,4.646889401775598
1667776869919090400,134.70609033203124,2.3499152130536736,8.507883862170576,4.273661361555755
1667776869929141500,134.7161416015625,2.211938382601738,8.748691098630427,3.83902228256166
1667776869939192600,134.72619262695312,2.130090851128846,8.953454377284645,3.386554409149289
1667776869949243600,134.73624365234375,2.0772158777706324,9.115598411396146,2.9599665346637365
1667776869959295500,134.74629541015625,2.0510889183454215,9.234461522185802,2.586141697594523
1667776869969346600,134.7563466796875,2.058724820051342,9.311087081226706,2.2881635441482064
1667776869979397600,134.76639770507813,2.115259923352301,9.342888579156995,2.0991623366408048
1667776869989448400,134.77644848632812,2.181050638515502,9.33437501783371,2.0695022346533833
1667776869999500500,134.78650048828126,2.222024015547335,9.289133023571967,2.2237435328163206
1667776870009551600,134.7965515136719,2.1814063200853764,9.228448545506597,2.499515261282027
1667776870019602400,134.8066025390625,2.0041819134809074,9.182491680973767,2.7991899895131587
1667776870029653500,134.81665356445313,1.6997623288102448,9.152699769300222,3.0837083574056625
1667776870039704600,134.82670458984376,1.3602951038949191,9.124652070945501,3.3257632558390497
1667776870049756400,134.83675634765626,1.1271482459951192,9.100530606123804,3.475668278363347
1667776870059807500,134.8468073730469,0.9870892755068839,9.099283236411214,3.521233513230085
1667776870069858600,134.85685864257812,0.9083515466175973,9.130226071685552,3.4618291381031274
1667776870079909600,134.86690966796874,0.8488472913127392,9.17746946889758,3.3502123451799153
1667776870089961500,134.87696142578125,0.7893035807803273,9.23586612828672,3.2009611103892324
1667776870100012500,134.88701245117187,0.6812899999808519,9.307642493730784,3.012309593102336
1667776870110063600,134.89706372070313,0.5026998579811305,9.393163306888937,2.7723922912195325
1667776870120114700,134.90711474609375,0.24806749152010305,9.485329549410938,2.477369772708416
1667776870130165500,134.91716552734374,-0.05608219473457429,9.573868833607435,2.1232734261989594
1667776870140217600,134.92721752929688,-0.3431788293169811,9.652025255477428,1.7002976047307252
1667776870150268700,134.9372685546875,-0.5720377442318946,9.712657711094618,1.2277727394565938
1667776870160319500,134.94731958007813,-0.8037394448246806,9.742284203073382,0.7824806028924882
1667776870170370600,134.95737060546875,-1.2540357463516294,9.714587217852472,0.47388241736292835
1667776870180422700,134.96742260742187,-1.9226238664738833,9.611389293706416,0.30840598742570724
1667776870190473500,134.97747338867188,-2.427918636319041,9.500593754038213,0.1196456577357836
1667776870200524500,134.9875246582031,-2.7396248708665367,9.41533305312097,-0.1278599895173218
1667776870210575600,134.99757568359374,-3.0183751767516136,9.321910673058033,-0.4022156132405624
1667776870220627500,135.00762744140624,-3.2739673098891973,9.221285229748487,-0.6476239502876997
1667776870230678500,135.01767846679687,-3.4744250003039836,9.131145524618029,-0.8490808808729052
1667776870240729300,135.02772924804688,-3.6356589338332412,9.04628697476089,-1.0569166988402605
1667776870250780400,135.0377805175781,-3.758740246839821,8.963878156143426,-1.3004399162605405
1667776870260832500,135.04783251953126,-3.82765420859009,8.893494706362485,-1.5573001696377993
1667776870270883600,135.05788354492188,-3.829511819155514,8.853990963491796,-1.7641063522964715
1667776870280934400,135.06793432617187,-3.769100312812626,8.860900012227892,-1.857069444284588
1667776870290985500,135.0779853515625,-3.6684088185295463,8.913616287893056,-1.8057161275357008
1667776870301036300,135.0880363769531,-3.5486788617774843,8.998514585238695,-1.6136908960320056
1667776870311088600,135.09808862304686,-3.4105268208891153,9.103198948550224,-1.2924649918586015
1667776870321139500,135.10813940429688,-3.2652757616505026,9.20678908688426,-0.8622135533642024
1667776870331190300,135.11819018554687,-3.1056390341848132,9.294230054450034,-0.37772480364982036
1667776870341241300,135.12824145507813,-2.9052888957977294,9.366068963736295,0.08020876042307354
1667776870351293400,135.13829345703124,-2.6687983534932136,9.426010514479875,0.4452331363858655
1667776870361344300,135.14834423828125,-2.428908670269698,9.474162843230365,0.7148479861896485
1667776870371395300,135.15839526367188,-2.1899569985486567,9.5119410774827,0.9473444173566996
1667776870381446400,135.1684462890625,-1.9331115043491125,9.54189197911024,1.177188945775479
1667776870391497500,135.17849755859376,-1.6271097650535404,9.566389291507004,1.416713448948413
1667776870401549300,135.18854931640624,-1.2213896142907439,9.587700375083088,1.6596972987949847
1667776870411600400,135.19860034179686,-0.7190613661009818,9.597671733999253,1.8809683523967862
1667776870421651500,135.2086513671875,-0.1875317194767296,9.574239420485496,2.114034765471518
1667776870431702300,135.21870239257814,0.278877658591792,9.499360412850976,2.41965934201777
1667776870441754400,135.22875439453125,0.660647536381334,9.380114440223574,2.783412866927683
1667776870451805400,135.23880541992187,0.9945504051677883,9.22002909220755,3.1894074507176873
1667776870461856300,135.24885620117186,1.3035042722672223,9.009161651459335,3.647772565475106
1667776870471907300,135.2589072265625,1.6181806086666881,8.751160703614353,4.119353720158339
1667776870481959400,135.26895947265626,1.9548485582523047,8.492944651713966,4.4965366354838014
1667776870492010200,135.27901025390625,2.2995767724357545,8.2698665486902,4.742535303106904
1667776870502061300,135.28906127929687,2.6315055646702645,8.050470349049567,4.943228555843234
1667776870512112400,135.2991123046875,2.907994355364144,7.801407909941672,5.181892350533604
1667776870522163500,135.30916357421876,3.144313925015926,7.552799644342064,5.407299773287773
1667776870532215300,135.31921533203126,3.395547570683062,7.347467625889181,5.536727532711625
1667776870542266400,135.3292663574219,3.679018767610192,7.202938158923387,5.545525171673297
1667776870552317400,135.3393173828125,3.9618320851504802,7.118631397730112,5.458879738399386
1667776870562368500,135.34936840820313,4.192546382141113,7.089899224242568,5.322238978856801
1667776870572420400,135.35942041015625,4.318854548239708,7.125361582767963,5.171758494532108
1667776870582471400,135.36947143554687,4.299077834624052,7.238996729776263,5.028441910487413
1667776870592522500,135.3795224609375,4.1039600439324975,7.433894447976351,4.905621586504578
1667776870602573300,135.3895732421875,3.746658471640944,7.697340217223763,4.7837125321477645
1667776870612625400,135.39962548828126,3.3325375722795725,7.995292651706934,4.597813820700347
1667776870622676500,135.40967651367188,2.992931815676391,8.281241344663501,4.316688310116529
1667776870632727300,135.41972729492187,2.7562869595929977,8.534944303053617,3.965854472534358
1667776870642778400,135.4297783203125,2.600825764246285,8.74749458232224,3.5899022680476307
1667776870652829400,135.43982934570312,2.5031664772659536,8.915135460284352,3.2287609714627266
1667776870662881300,135.44988134765626,2.441599078886211,9.04807678078711,2.8881232414633033
1667776870672932400,135.45993237304688,2.4012203067466613,9.153646110239624,2.572012342216074
1667776870682983400,135.4699833984375,2.3974571548208594,9.2224916829288,2.3169437945611775
1667776870693034500,135.48003442382813,2.4662214789673684,9.234718127295375,2.1927413685701787
1667776870703085300,135.49008520507812,2.585260530845821,9.18284180958569,2.272051490519941
1667776870713137400,135.50013745117187,2.617712893900275,9.107380033627152,2.5246003104388715
1667776870723188500,135.5101884765625,2.4125522864915427,9.077869861504436,2.8182044865846634
1667776870733239300,135.5202392578125,2.000200296498835,9.082776922768353,3.1101036123782393
1667776870743290400,135.53029028320313,1.5407337963707743,9.07827376613021,3.3736440741717812
1667776870753342500,135.54034252929688,1.1826608013153075,9.071291067636013,3.5331834787428376
1667776870763393300,135.55039331054687,0.9673889881283044,9.094390788194536,3.5392920247510076
1667776870773444400,135.5604443359375,0.8641196061812341,9.146855719447135,3.4290979581072922
1667776870783495400,135.5704953613281,0.8032427473489194,9.202772252458333,3.2915292700648306
1667776870793547300,135.58054736328126,0.7592701885011046,9.258881677693129,3.1411779650777576
1667776870803598300,135.59059838867188,0.6680914957117289,9.315122035831212,2.9920743220642207
1667776870813649400,135.6006494140625,0.4908232864981517,9.362954046586156,2.8748218613415957
1667776870823700500,135.61070043945313,0.2489312322099693,9.399550962099433,2.785113825626671
1667776870833751600,135.62075146484375,-0.023247081723518203,9.436627770084142,2.6683134925857184
1667776870843803400,135.63080346679686,-0.2683160969638266,9.497417462089658,2.4284663333296774
1667776870853854500,135.6408544921875,-0.4397339909803122,9.590644611841439,1.9991395353995263
1667776870863905500,135.65090551757814,-0.5982367094473913,9.678284316849709,1.4640063843905924
1667776870873956400,135.66095629882813,-0.8934895661156624,9.713131173825264,1.013478685260564
1667776870884008400,135.67100854492188,-1.3795236821085213,9.680459322801232,0.7456585003212094
1667776870894059500,135.6810595703125,-1.9130071662142871,9.600858547341822,0.5781834439126774
1667776870904110300,135.6911103515625,-2.3757689084954556,9.506128007289767,0.3995289679724723
1667776870914161400,135.70116137695314,-2.7703143159016963,9.40559842557013,0.1745593703799881
1667776870924213500,135.7112136230469,-3.0683497524932024,9.31413828549087,-0.04936180957152973
1667776870934264300,135.72126440429687,-3.2982851740658283,9.23250805003047,-0.22911077078413217
1667776870944315400,135.7313154296875,-3.517080192942917,9.145085202643275,-0.40981896438375115
1667776870954366500,135.74136645507812,-3.70479676746726,9.057918375843762,-0.6316477249335497
1667776870964417500,135.75141748046875,-3.8082474973306057,8.996374650600552,-0.856077388696745
1667776870974469400,135.7614694824219,-3.8180841239511962,8.973933686211705,-1.0301146896976976
1667776870984520400,135.7715205078125,-3.746082425318658,8.991544746226072,-1.1355062514305114
1667776870994571500,135.78157153320313,-3.6033585464701052,9.0478733671695,-1.1498587480403482
1667776871004622300,135.79162231445312,-3.421495374149084,9.13276698834002,-1.0277817167054861
1667776871014674400,135.80167431640626,-3.247116712364554,9.223018337151407,-0.7500359847530722
1667776871024725500,135.8117255859375,-3.0817011092364788,9.303294819915294,-0.34959110751207917
1667776871034776600,135.82177661132812,-2.8883634799599647,9.371212756365537,0.09007079547955654
1667776871044827400,135.83182739257813,-2.6517110250920055,9.428640278461575,0.4894437417732551
1667776871054878500,135.84187841796876,-2.3807718313492834,9.479282670462132,0.8034339590720831
1667776871064930600,135.8519306640625,-2.0919484597392377,9.523532146555185,1.0471174816206097
1667776871074981400,135.8619814453125,-1.7829342407546935,9.5589366374135,1.2721077018760143
1667776871085032400,135.87203247070312,-1.4441260642699896,9.583806874775886,1.495169876678288
1667776871095083500,135.88208349609374,-1.0879845487337558,9.5905335526824,1.7344630553133784
1667776871105135400,135.89213525390625,-0.7054989969555289,9.575493804460763,1.9956423409335313
1667776871115186400,135.9021865234375,-0.28151949660377573,9.538352699068188,2.2607411380849776
1667776871125237500,135.91223754882813,0.1624156175944954,9.476782085818051,2.5168624096632004
1667776871135288600,135.92228857421875,0.5898354859247803,9.375125545895099,2.815938879740238
1667776871145339400,135.93233935546874,0.9619866176281123,9.216825912252068,3.20859379722476
1667776871155391500,135.9423916015625,1.255709524782747,9.005400837621092,3.6737387813806532
1667776871165442600,135.95244262695311,1.4764309816777705,8.7509257258147,4.172753301912546
1667776871175493400,135.96249340820313,1.6518733271710573,8.464121877333522,4.6690857437536115
1667776871185544400,135.97254443359375,1.836244682920724,8.159537457489966,5.120599969702959
1667776871195596500,135.98259643554687,2.089027311595529,7.860186262124777,5.479398794814944
