time,seconds_elapsed,z,y,x
1667776287237142300,0.724142333984375,-9.730029117134213,-1.1962325958762317,0.2568045594009571
1667776287247194400,0.7341943359375,-9.729337627738714,-1.2022017334137112,0.2551174100316129
1667776287257245200,0.7442451171875,-9.729083945238589,-1.204875555732846,0.25216888069063426
1667776287267296300,0.754296142578125,-9.729124861770869,-1.2054122198928148,0.24799024329911917
1667776287277347300,0.764347412109375,-9.729145904558896,-1.2060539518624545,0.24400674488721413
1667776287287398400,0.7743984375,-9.728978146776557,-1.2081738666258752,0.2401858166258782
1667776287297449500,0.784449462890625,-9.72858125641346,-1.2120579415176063,0.23665524961324408
1667776287307501300,0.794501220703125,-9.728014854702353,-1.2170010239429772,0.23457460741428657
1667776287317552400,0.804552490234375,-9.727333302178979,-1.2226805308841169,0.23329251344818622
1667776287327603500,0.814603515625,-9.726727737501262,-1.2277592954531311,0.23185148432701824
1667776287337654300,0.824654296875,-9.7263799469769,-1.2309021235235034,0.22978207590812816
1667776287347705300,0.834705322265625,-9.726185301187634,-1.232716917860508,0.22828314258726312
1667776287357757400,0.84475732421875,-9.725867905801534,-1.235129093568772,0.22877125489776953
1667776287367808300,0.854808349609375,-9.72527753869295,-1.2395359502255916,0.2300246890249662
1667776287377859300,0.864859375,-9.724451024740933,-1.2461245348356664,0.22936472727889193
1667776287387910400,0.874910400390625,-9.723687054631114,-1.252426849850267,0.22742780439956112
1667776287397961500,0.88496142578125,-9.7231720908463,-1.2568107640229165,0.22523595691109075
1667776287408012300,0.89501220703125,-9.72287398468256,-1.259416124215722,0.22356374938255175
1667776287418064400,0.905064453125,-9.722844174066186,-1.2598928018167614,0.22215640333527698
1667776287428115500,0.915115478515625,-9.723201316940784,-1.2575859861791132,0.2195921971367672
1667776287438166300,0.925166259765625,-9.72380512805283,-1.253488049340993,0.21625740842455995
1667776287448217300,0.93521728515625,-9.724395495161414,-1.2495312745392322,0.21258734160969034
1667776287458268400,0.945268310546875,-9.724769004648923,-1.247217883030325,0.2090476597088389
1667776287468320300,0.9553203125,-9.724806414049864,-1.2473305496245621,0.20660808453699572
1667776287478371300,0.965371337890625,-9.724587218341231,-1.2493921583294867,0.20445885234754532
1667776287488422400,0.97542236328125,-9.724203187459707,-1.2526372777305543,0.20286055030543357
1667776287498473500,0.985473388671875,-9.723736154469847,-1.2564243950538336,0.20184211224419996
1667776287508524300,0.995524169921875,-9.7232059931159,-1.2605848757341502,0.20142065369542686
1667776287518575000,1.0055751953125,-9.722696290028095,-1.2646841277465224,0.20032350610848515
1667776287528627500,1.01562744140625,-9.722468911013006,-1.2665591278381645,0.19953619165569542
1667776287538678500,1.025678466796875,-9.722402275517583,-1.2670882662788032,0.19942138790329916
1667776287548729000,1.03572900390625,-9.722306413927674,-1.2678886228762567,0.19901136406399308
1667776287558780200,1.0457802734375,-9.722020582723617,-1.2704241327032446,0.19679050967674702
1667776287568831200,1.055831298828125,-9.721620769751071,-1.274000237624347,0.19337973311888054
1667776287578883300,1.06588330078125,-9.721268303051591,-1.2773621152728796,0.18888307928675785
1667776287588934100,1.07593408203125,-9.72101111342013,-1.2799451175034045,0.18456886934945357
1667776287598985200,1.085985107421875,-9.720697225165367,-1.2829232565313577,0.18037921737357973
1667776287609036300,1.096036376953125,-9.720367554819584,-1.2861688143238426,0.17496437098430467
1667776287619087000,1.106087158203125,-9.72000047507286,-1.2897360052861273,0.16898714147191493
1667776287629139200,1.11613916015625,-9.719580203834175,-1.2934963807329534,0.1643493804023601
1667776287639189800,1.126189697265625,-9.719177468252182,-1.2967929380603134,0.1621844209208153
1667776287649240800,1.13624072265625,-9.71882850868404,-1.29946595666185,0.16167780483923852
1667776287659291600,1.146291748046875,-9.718629186719655,-1.3010939962550998,0.1605913247767836
1667776287669342700,1.1563427734375,-9.718536832261085,-1.3020453056305645,0.1584599570375867
1667776287679393800,1.166393798828125,-9.718353876909614,-1.30359706511721,0.15690344831058756
1667776287689445600,1.176445556640625,-9.717658880382775,-1.3081203877605496,0.16220727207344024
1667776287699496700,1.18649658203125,-9.71682885929942,-1.3132985210508108,0.16990743465460836
1667776287709547800,1.1965478515625,-9.716108728331326,-1.317707715795189,0.17681471155872566
1667776287719598800,1.206598876953125,-9.715612469246983,-1.3207479602739214,0.18133534905463455
1667776287729649700,1.216649658203125,-9.715733465278149,-1.3199258302360772,0.180852734903153
1667776287739701800,1.22670166015625,-9.716464702162146,-1.3151514554411172,0.17627013808693737
1667776287749752800,1.2367529296875,-9.717550743833185,-1.3082647646673022,0.16743311696294694
1667776287759803600,1.2468037109375,-9.718649644985794,-1.3012366195961833,0.15815094588734208
1667776287769854700,1.256854736328125,-9.719356916472314,-1.296502722942084,0.153503047016263
1667776287779905800,1.26690576171875,-9.71942355196774,-1.2960304292552172,0.15326635218355802
1667776287789958000,1.2769580078125,-9.719026661604643,-1.2985162547215818,0.15736213359721005
1667776287800008700,1.2870087890625,-9.718367320913076,-1.3028078144356607,0.16252996468916533
1667776287810059800,1.297059814453125,-9.717895611748098,-1.30605424901098,0.1646419518744573
1667776287820110800,1.30711083984375,-9.717806179898977,-1.3066982460029422,0.16482582054138184
1667776287830162000,1.317161865234375,-9.71819313338995,-1.3040892325483262,0.1626510703181848
1667776287840212700,1.327212646484375,-9.718968209415674,-1.2988374494999646,0.15830010856706647
1667776287850264800,1.337264892578125,-9.719878894519805,-1.2925370341815055,0.15388645684327928
1667776287860316000,1.34731591796875,-9.720668583592772,-1.2868367767132818,0.15178840685179457
1667776287870366700,1.35736669921875,-9.7212110199064,-1.2826060072757304,0.1528298695955891
1667776287880417800,1.367417724609375,-9.72156699373722,-1.2795732154510915,0.1556131162391044
1667776287890468900,1.37746875,-9.721815415540338,-1.2773325969174503,0.15846960164876653
1667776287900520700,1.387520751953125,-9.721984926888346,-1.2760035402707754,0.15877167160157113
1667776287910571800,1.39757177734375,-9.722103584831952,-1.2753253487482665,0.1569541007855907
1667776287920622800,1.407622802734375,-9.722191847637296,-1.275052377025783,0.1536669140747748
1667776287930674000,1.417673828125,-9.722285371139645,-1.2747636232122779,0.15010186027064917
1667776287940724700,1.427724853515625,-9.7224239028275,-1.273907006382942,0.14837923772912473
1667776287950776800,1.43777685546875,-9.722625562879443,-1.2723961634285748,0.14813745572934858
1667776287960828000,1.447827880859375,-9.722866970419883,-1.2705290543824435,0.14831873971354215
1667776287970878700,1.457878662109375,-9.723125329095124,-1.2685875649258493,0.14800990209323353
1667776287980929800,1.4679296875,-9.723418759083748,-1.2663782183133065,0.14764804651089944
1667776287990980900,1.47798095703125,-9.723703421244025,-1.2641820234432817,0.1476988816489931
1667776288001032000,1.488031982421875,-9.723779409089683,-1.263643971043825,0.147297168980306
1667776288011083800,1.498083740234375,-9.723576579993964,-1.2652733258113265,0.14671969788591377
1667776288021134800,1.508134765625,-9.72324281799495,-1.2679738169416785,0.1455373105677776
1667776288031186000,1.51818603515625,-9.722888013207912,-1.2708695383831858,0.14396974159064702
1667776288041237000,1.528237060546875,-9.72257587851882,-1.2734462570033966,0.1422718150989618
1667776288051287800,1.538287841796875,-9.722475925275683,-1.2744523653060198,0.14004905188241973
1667776288061340000,1.54833984375,-9.722529116767644,-1.2743728703290222,0.13706863869898953
1667776288071391000,1.558390869140625,-9.722627900967002,-1.2739951230578124,0.13350163953294977
1667776288081441800,1.56844189453125,-9.722817286059259,-1.2729353848718106,0.12977295613233
1667776288091492900,1.578492919921875,-9.723107208916545,-1.2710825966119765,0.12619473231937736
1667776288101544000,1.5885439453125,-9.723463767269253,-1.2686359341122209,0.1232741230317857
1667776288111595000,1.598594970703125,-9.723888714683055,-1.265626669293642,0.1206505787283182
1667776288121646800,1.608646728515625,-9.724463884222507,-1.2614587359592317,0.11793660706188529
1667776288131698000,1.618697998046875,-9.725015088364481,-1.2574465777084232,0.11529491518037394
1667776288141749000,1.6287490234375,-9.725390935939549,-1.2548594838246703,0.11173331370865926
1667776288151799800,1.6387998046875,-9.725636435133218,-1.25351259926036,0.10528800089363939
1667776288161851000,1.648850830078125,-9.725755093076824,-1.2531876050896942,0.09794157452043145
1667776288171903000,1.658903076171875,-9.725740480029582,-1.253817281295359,0.0911118472313974
1667776288181953800,1.668953857421875,-9.725644618439674,-1.2549569528497755,0.08546631562509574
1667776288192004900,1.6790048828125,-9.725752170467375,-1.2543337063848972,0.08234455774221569
1667776288202056000,1.689055908203125,-9.726279993733764,-1.2503602727092802,0.08040848424625582
1667776288212107000,1.69910693359375,-9.727249715548753,-1.2429802454605698,0.07744122280534356
1667776288222158800,1.709158935546875,-9.728423435503244,-1.2340427596367896,0.07279266178056132
1667776288232210000,1.7192099609375,-9.729560915100574,-1.225441081638634,0.06577939005158841
1667776288242261000,1.729260986328125,-9.730587920060753,-1.2177172824535518,0.0566730139343068
1667776288252312000,1.73931201171875,-9.731407419750093,-1.2115764416109769,0.0466322019445477
1667776288262363000,1.74936279296875,-9.731836458817124,-1.2084265992779284,0.03801416190005839
1667776288272413700,1.75941357421875,-9.731832951685785,-1.2085777712516486,0.03389426895845681
1667776288282466000,1.769466064453125,-9.731555303788184,-1.210790771126002,0.034682546959049064
1667776288292516900,1.779516845703125,-9.731184132388234,-1.2136758250430226,0.03774903555731289
1667776288302567700,1.789567626953125,-9.731032156696916,-1.2148288675356655,0.03985394911442417
1667776288312618800,1.79961865234375,-9.73122855605185,-1.2132355339296161,0.04037110942290164
1667776288322669800,1.809669921875,-9.731737090095876,-1.209179244276136,0.03952285856311209
1667776288332722000,1.819721923828125,-9.732464235326647,-1.2033750149767846,0.037649141679680906
1667776288342772700,1.829772705078125,-9.73327788979709,-1.196838160553947,0.03561795094590634
1667776288352823800,1.83982373046875,-9.734052965822816,-1.190556888327375,0.03429464818658307
1667776288362874600,1.84987451171875,-9.734775434878468,-1.1846674649626017,0.03314216281636618
1667776288372925700,1.85992578125,-9.735473354014754,-1.1789368123561144,0.03246859951991355
1667776288382976800,1.869976806640625,-9.73613444827199,-1.1734753320798277,0.03207730549725238
1667776288393028900,1.88002880859375,-9.73663655257523,-1.1693429815154521,0.030576497596420813
1667776288403079700,1.89007958984375,-9.73702701319754,-1.1661522226501255,0.027892576291668227
1667776288413130800,1.900130859375,-9.73747592600882,-1.1624318869527428,0.02652269901083782
1667776288423181800,1.910181884765625,-9.738013686147331,-1.157909879483655,0.026714298893068915
1667776288433233000,1.92023291015625,-9.738491825053096,-1.1538066819485275,0.029805901382991575
1667776288443284700,1.93028466796875,-9.738770641994476,-1.151321587134525,0.03452064809533767
1667776288453335800,1.940335693359375,-9.738810389482975,-1.1508571844931692,0.03847539077021647
1667776288463387000,1.950386962890625,-9.738647307875752,-1.152175500550121,0.040283458538912235
1667776288473437700,1.960437744140625,-9.73850176192522,-1.1534599874027072,0.03871658368152566
1667776288483488800,1.97048876953125,-9.738547354632615,-1.1531968794871121,0.034847662976442366
1667776288493540900,1.980540771484375,-9.738761289644241,-1.1515439246483146,0.029385851623304187
1667776288503591700,1.990591796875,-9.739019648319482,-1.1495080349065363,0.022653563676623162
1667776288513642800,2.000642822265625,-9.73917337757647,-1.1483175830129533,0.01591954043058213
1667776288523693800,2.01069384765625,-9.73923066072166,-1.1478848906841128,0.011447273262689123
1667776288533745000,2.020744873046875,-9.739112002778052,-1.1488960404880344,0.010858688260882626
1667776288543795700,2.030795654296875,-9.738878194022178,-1.150850170230493,0.013396151441294931
1667776288553847800,2.040847900390625,-9.738704006499052,-1.1522747231408954,0.017213098788901697
1667776288563899000,2.05089892578125,-9.738793438348173,-1.151480650153756,0.01938398340444546
1667776288573949700,2.06094970703125,-9.73928443673551,-1.1473192196253685,0.01966890585962683
1667776288584000800,2.071000732421875,-9.740013920053839,-1.1411137160487472,0.019335874512977896
1667776288594051800,2.0810517578125,-9.74055518732369,-1.1365117752112448,0.017493509465747046
1667776288604103700,2.091103759765625,-9.74073755815327,-1.1349708293795584,0.015879981313395547
1667776288614154800,2.10115478515625,-9.740626498994231,-1.13590021918416,0.017515105951268924
1667776288624205800,2.111205810546875,-9.740315533348918,-1.1384744535863398,0.02269888010609429
1667776288634257000,2.1212568359375,-9.739926241770386,-1.1416335752043871,0.029938651784032117
1667776288644308000,2.131307861328125,-9.739629889172315,-1.1439646485004573,0.036628089252964124
1667776288654359000,2.141359130859375,-9.739410108941794,-1.1456392306491732,0.04232131647549104
1667776288664411100,2.1514111328125,-9.7390979742527,-1.1481458797078579,0.045974267758778296
1667776288674462200,2.161462158203125,-9.738573658117652,-1.1524988872855901,0.048112430564942764
1667776288684513000,2.171512939453125,-9.737764679822325,-1.1592686736814677,0.049221885077608746
1667776288694564000,2.181564208984375,-9.736695004764199,-1.1681338979866356,0.05116205935995094
1667776288704615200,2.191615234375,-9.735502580109237,-1.1778550815340132,0.05510507049784064
1667776288714667000,2.2016669921875,-9.734223061692713,-1.1879857957303523,0.06302765735776629
1667776288724718000,2.211718017578125,-9.7327956592381,-1.1987301117803901,0.07820330235217697
1667776288734769200,2.22176904296875,-9.731069566097855,-1.2105265672318637,0.1062989497681614
1667776288744820200,2.2318203125,-9.728867672139407,-1.2241902047947049,0.14448263214938342
1667776288754871000,2.24187109375,-9.726063136112689,-1.2407641768462956,0.18596362990979104
1667776288764923100,2.251923095703125,-9.722641929492355,-1.2616853843219578,0.22084815201461314
1667776288774974200,2.26197412109375,-9.719222476437688,-1.2845451586447656,0.23884220173088833
1667776288785025000,2.27202490234375,-9.71709130962789,-1.3007256013341246,0.23798344774339347
1667776288795076000,2.282076171875,-9.717176649823784,-1.303023503012955,0.22135155322579667
1667776288805127200,2.292127197265625,-9.71921721574068,-1.2922025415301321,0.1934390620906837
1667776288815178200,2.30217822265625,-9.72193991870284,-1.276092825989425,0.1607816049181856
1667776288825230000,2.31222998046875,-9.72442355221212,-1.2592641485244036,0.1422285239465069
1667776288835281200,2.32228125,-9.726014620795846,-1.243766719663143,0.16752353519275784
1667776288845332200,2.332332275390625,-9.725400872811674,-1.233441578873247,0.2560918080217205
1667776288855383000,2.342383056640625,-9.720047821345926,-1.2342397435136139,0.4095233424380421
1667776288865434000,2.35243408203125,-9.707684598857163,-1.2517213319294154,0.6036850379811599
1667776288875486200,2.362486328125,-9.68855845810473,-1.2898740985825656,0.7990259333714842
1667776288885537000,2.372537109375,-9.66522551331222,-1.341552847893536,0.9767480603650212
1667776288895588000,2.382588134765625,-9.641721303606033,-1.3912205496430397,1.1278753912258892
1667776288905639200,2.39263916015625,-9.623010173395276,-1.429147398585826,1.235152328313887
1667776288915690200,2.402690185546875,-9.61378934058547,-1.4537090083904562,1.2775614372372626
1667776288925741300,2.4127412109375,-9.612927170798182,-1.4666411168083548,1.2692432523556052
1667776288935793200,2.422793212890625,-9.616089434221387,-1.4692558293513953,1.2419715068094432
1667776288945844200,2.43284423828125,-9.619508887276053,-1.4666399477645753,1.2183578453794122
1667776288955895300,2.442895263671875,-9.618065118208527,-1.4662275675714016,1.2301982130378484
1667776288965946000,2.452946044921875,-9.606398061290383,-1.480923763052374,1.3016763261877
1667776288975997200,2.4629970703125,-9.579035422590374,-1.526984087959677,1.442492763979733
1667776288986049300,2.47304931640625,-9.531294012728333,-1.613913891132921,1.6492713279791176
1667776288996100000,2.48310009765625,-9.458982809755206,-1.7394307607233523,1.9163525311194358
1667776289006151200,2.493151123046875,-9.360407869234681,-1.8935199370644986,2.22884070982486
1667776289016202200,2.5032021484375,-9.23582404271066,-2.0631739084146914,2.571625096464157
1667776289026253300,2.51325341796875,-9.084811643466352,-2.2370453513294457,2.9380624536305664
1667776289036305200,2.52330517578125,-8.907876282936334,-2.402748831488192,3.3236920025229453
1667776289046356200,2.533356201171875,-8.706189927509426,-2.5482325304389,3.7254742293149232
1667776289056407300,2.5434072265625,-8.478763566148281,-2.6663006914585825,4.143886103868485
1667776289066458000,2.5534580078125,-8.222370053499937,-2.7552242987975477,4.579492858850956
1667776289076509200,2.56350927734375,-7.931573920512199,-2.813805082581937,5.034184838053584
1667776289086560300,2.573560302734375,-7.59624481831491,-2.838001658466458,5.514816145154834
1667776289096612000,2.583612060546875,-7.19996878772378,-2.826493299241364,6.028413317790627
1667776289106663200,2.5936630859375,-6.733685739448666,-2.771880250044167,6.568450169062614
1667776289116714200,2.60371435546875,-6.215680687242746,-2.6601845466658474,7.103458378517628
1667776289126765300,2.613765380859375,-5.674319309368729,-2.4758590758845207,7.605432333377003
1667776289136816400,2.62381640625,-5.136112596133351,-2.2102603663869202,8.056393309357762
1667776289146868200,2.6338681640625,-4.632964336797595,-1.8676504595316945,8.439071022707223
1667776289156919300,2.643919189453125,-4.192253244413435,-1.4634062265403567,8.743789298063517
1667776289166970400,2.653970458984375,-3.8119776237696406,-1.0237575757559387,8.977256108632684
1667776289177021200,2.664021240234375,-3.4656536648273466,-0.5729583296755328,9.155945619353652
1667776289187072300,2.674072265625,-3.1130913960173725,-0.12266645772852934,9.29860110914111
1667776289197123300,2.684123291015625,-2.733631183409691,0.334057036434859,9.412015891397
1667776289207175200,2.694175048828125,-2.334734595056623,0.8086849384028464,9.490281034338473
1667776289217226200,2.704226318359375,-1.9304238727003336,1.3024065401583909,9.526153142708539
1667776289227277300,2.71427734375,-1.5546376724302768,1.818723785407841,9.510296817407012
1667776289237328100,2.724328125,-1.2241489229362457,2.3695412661522623,9.437007124790549
1667776289247379000,2.73437890625,-0.9270281169716268,2.9533064922526475,9.305319603741168
1667776289257431300,2.744431396484375,-0.6511118654686957,3.549240002791583,9.118625650262832
1667776289267482400,2.754482421875,-0.39909810227453707,4.122060056507587,8.889304268935323
1667776289277533000,2.764532958984375,-0.18142688152929767,4.644547222563624,8.635140707296133
1667776289287584000,2.774583984375,-0.003426221863814862,5.107177593550086,8.371803659120202
1667776289297635000,2.784635009765625,0.1361930888403207,5.51264113920331,8.109415289971231
1667776289307687200,2.794687255859375,0.23918842135267332,5.869171434861421,7.852769848388433
1667776289317738000,2.804738037109375,0.2976747317866422,6.182865043833852,7.606180521395802
1667776289327789000,2.8147890625,0.2976181427611969,6.451275742012262,7.379894562241435
1667776289337840000,2.824840087890625,0.24131215377468615,6.6568532596588135,7.197115736380219
1667776289347891200,2.83489111328125,0.14138536938694304,6.78942399328351,7.074893962812423
1667776289357943000,2.844943115234375,0.01441240782024106,6.84875062699914,7.0188879979521035
1667776289367994000,2.854994140625,-0.142514830074599,6.833847656899691,7.031970182365178
1667776289378045200,2.865045166015625,-0.3038479953277856,6.761469233909249,7.096520688208937
1667776289388096000,2.875095947265625,-0.45780770007036625,6.643342036178708,7.199083237060904
1667776289398147000,2.88514697265625,-0.6035507806096225,6.473874527311325,7.341325469872355
1667776289408198100,2.8951982421875,-0.7182985650349408,6.263903743141889,7.511186361971497
1667776289418250000,2.90525,-0.7718997337758541,6.033963937655091,7.691932805222272
1667776289428301000,2.915301025390625,-0.7409142284035682,5.8045829350948335,7.86944918051064
1667776289438352100,2.92535205078125,-0.6288227306406945,5.5899739697307345,8.03287916277945
1667776289448403200,2.9354033203125,-0.45589134505502876,5.407597294929623,8.168256185996531
1667776289458454000,2.9454541015625,-0.231257372625079,5.263323264029622,8.271294535666703
1667776289468506000,2.955506103515625,0.02192080840568524,5.152235463416576,8.344122455990314
1667776289478557200,2.96555712890625,0.2672243014054373,5.061992297911644,8.39495072595179
1667776289488608000,2.97560791015625,0.48628834648225455,4.977335992628336,8.435640463736652
1667776289498659000,2.9856591796875,0.6877405643597245,4.890043493622541,8.472595106646418
1667776289508710100,2.995710205078125,0.8732822790630161,4.804429156962037,8.504422323539853
1667776289518762000,3.005761962890625,1.0275571872346103,4.735701949955523,8.525704181021451
1667776289528813000,3.01581298828125,1.1346713349763304,4.708564352183044,8.527151457220315
1667776289538864000,3.025864013671875,1.1846134697530417,4.735582999750972,8.505372171610594
1667776289548915200,3.035915283203125,1.184684927554056,4.807574761511385,8.464875910571218
1667776289558966300,3.04596630859375,1.1544563780289143,4.9006429213091725,8.41554109403789
1667776289569017000,3.05601708984375,1.1178533981010317,4.995316470476984,8.364664893281459
1667776289579069200,3.066069091796875,1.0900097709510475,5.082934548175334,8.315411325290798
1667776289589120300,3.076120361328125,1.0823564797189087,5.1566515262931585,8.270901152434945
1667776289599171000,3.086171142578125,1.0728387828543782,5.229712670850754,8.226148402994871
1667776289609222100,3.09622216796875,1.0479305515691637,5.2993654682695865,8.184679497531056
1667776289619273200,3.106273193359375,1.0269177933525293,5.3568531961202615,8.149841992905735
1667776289629325000,3.116324951171875,1.027793845534697,5.403904285630583,8.118610988339782
1667776289639376100,3.126376220703125,1.057406601249054,5.442371086668968,8.089060484206676
1667776289649427000,3.136427001953125,1.0872920364249496,5.475373777082562,8.062782718133926
1667776289659478000,3.14647802734375,1.0848840985003858,5.512518389606475,8.037759336036443
1667776289669529000,3.156529052734375,1.0533559376187622,5.572345374059677,8.000611216381191
1667776289679580000,3.166579833984375,1.0141986700981855,5.655976427948475,7.946806560957431
1667776289689632000,3.176632080078125,0.9837926451142877,5.7641211608469485,7.872575788098573
1667776289699683800,3.186683837890625,0.9785987297330051,5.887784365394711,7.7811781918615095
1667776289709735000,3.19673486328125,1.019846247531101,6.034305882960558,7.662732429701089
1667776289719786000,3.206785888671875,1.0923445705741643,6.217143745532631,7.50495302053988
1667776289729837800,3.216837890625,1.167672491019964,6.436443499061465,7.306102765321731
1667776289739889000,3.226888916015625,1.225203619620949,6.668911946243047,7.084833757546543
1667776289749940000,3.23693994140625,1.266376318617165,6.885967720237374,6.866593157681822
1667776289759991000,3.246990966796875,1.2878298794038594,7.06973438809216,6.673134532374143
1667776289770041900,3.257041748046875,1.2913893254511057,7.2096928938806055,6.520968286919594
1667776289780094000,3.267093994140625,1.2959054877012968,7.294974053063989,6.424511653727293
1667776289790145000,3.27714501953125,1.3148185702249406,7.329684131917357,6.381014457306265
1667776289800195800,3.28719580078125,1.3739343376688657,7.334252755007148,6.36328824647963
1667776289810247000,3.297246826171875,1.4665871946640312,7.332842888209223,6.344202437737584
1667776289820298000,3.307298095703125,1.5406969714917242,7.343096571198106,6.314710385793447
1667776289830349800,3.317349853515625,1.5843595876075327,7.380694772708416,6.25983663983345
1667776289840401000,3.32740087890625,1.619568994285166,7.451935716101527,6.165715756112337
1667776289850452000,3.337451904296875,1.6755029168225823,7.53384009232819,6.050150517824292
1667776289860503000,3.3475029296875,1.7322729979231952,7.591958519297838,5.960854277780652
1667776289870553900,3.357553955078125,1.759578207347542,7.616141943439841,5.921881280785799
1667776289880605000,3.36760498046875,1.7517171185836196,7.6238745835185044,5.9142567772567265
1667776289890657000,3.377656982421875,1.7300737343132495,7.6193766875773665,5.92641074090898
1667776289900707800,3.387707763671875,1.6943826815985141,7.593008320611715,5.970402442848682
1667776289910759000,3.397759033203125,1.6438165697045624,7.553563029929995,6.034227557027339
1667776289920810000,3.40781005859375,1.5925689052872358,7.5086448607951395,6.103636024296283
1667776289930861000,3.417861083984375,1.5453262387275695,7.452729496827721,6.183785665810108
1667776289940913000,3.427912841796875,1.5140527101941406,7.370054720750451,6.289700447699428
1667776289950964000,3.4379638671875,1.4050586669899523,7.264982819426059,6.435543335351348
1667776289961015000,3.44801513671875,1.3367252816066144,7.157462940427661,6.569193680906295
1667776289971066000,3.458066162109375,1.404758807260543,7.046770276612043,6.673833620554208
1667776289981117000,3.468116943359375,1.5685877257190644,6.946187503400445,6.7424313559621565
1667776289991169000,3.4781689453125,1.7770082117065786,6.886767346182465,6.751670893472433
1667776290001220000,3.48822021484375,1.9752106705404817,6.885841463509202,6.697323217213153
1667776290011271000,3.49827099609375,2.0868498214259743,6.940803472274541,6.6061085763275615
1667776290021322000,3.508322021484375,2.046559312091768,7.042071889662743,6.510853135618567
1667776290031373000,3.518373046875,1.8790150263719259,7.175811082544922,6.414625050485133
1667776290041425000,3.5284248046875,1.6657399399600923,7.329234050062299,6.299046368193626
1667776290051476000,3.53847607421875,1.5001048488624393,7.492471140107512,6.146782507583499
1667776290061527000,3.548527099609375,1.4257273610092698,7.647966237723827,5.970450958165526
1667776290071578000,3.558578125,1.4215963986843823,7.77884536499977,5.799913774240016
1667776290081629000,3.56862890625,1.4461254213936625,7.8781889518052335,5.658025177171826
1667776290091679700,3.5786796875,1.475437878987193,7.951073570752143,5.547421360683441
1667776290101732000,3.588732177734375,1.5047357235334813,8.001618932119012,5.4662862152636045
1667776290111783000,3.598782958984375,1.5372089832454918,8.029238175928592,5.416523528707027
1667776290121834000,3.608833984375,1.5746825354628264,8.03862267486751,5.391783055204153
1667776290131884800,3.618884765625,1.6156347235761581,8.039838480398059,5.3778328557848925
1667776290141935900,3.628935791015625,1.6561282081365585,8.045658564853667,5.356774285665154
1667776290151988000,3.638988037109375,1.694100795917213,8.064291953653097,5.3167286910027265
1667776290162038800,3.649038818359375,1.7331177781842648,8.093283654859661,5.259796258947253
1667776290172089900,3.65908984375,1.7847258003465831,8.136001683601737,5.175962375962734
1667776290182141000,3.669140869140625,1.8566852672725915,8.2037881026268,5.041924492394924
1667776290192191700,3.679191650390625,1.9449843129724262,8.304612867900728,4.839507776866853
1667776290202243800,3.689243896484375,2.0323880172677335,8.439475511854887,4.562353508001566
1667776290212295000,3.699294921875,2.0826396563850342,8.611239607226848,4.2047026838809245
1667776290222345700,3.709345703125,2.0544506498634814,8.818902698975801,3.7651764173671602
1667776290232396800,3.719396728515625,1.9333786308526992,9.045696607652307,3.256958307421207
1667776290242448000,3.72944775390625,1.7282174389220772,9.264895823416113,2.7102263424247504
1667776290252499700,3.739499755859375,1.460124282260239,9.45595323280096,2.1502057106576857
1667776290262550800,3.74955078125,1.1904602960851043,9.598204233440756,1.6210069181337952
1667776290272601900,3.759601806640625,0.9994725909356027,9.686665191704034,1.1575696877438575
1667776290282653000,3.76965283203125,0.9147251002375036,9.734813428801298,0.753046199419722
1667776290292703700,3.779703857421875,0.9158505971360951,9.755728791058063,0.39668592656627294
1667776290302755800,3.789755859375,0.9660806820087134,9.758628604152799,0.0791678548017051
1667776290312807000,3.799806884765625,1.0390371971480548,9.749217217206954,-0.20867994064129888
1667776290322858000,3.80985791015625,1.1108984643965958,9.731549458569289,-0.48290977342724795
1667776290332908800,3.81990869140625,1.1397639088749885,9.710313778316975,-0.762323584722355
1667776290342959900,3.8299599609375,1.0898799340263008,9.688058107367157,-1.0602298419762402
1667776290353011000,3.840010986328125,0.9549718434952199,9.661901921847463,-1.3805980333417653
1667776290363062800,3.850062744140625,0.7563077584989368,9.625276364761591,-1.7182620082274078
1667776290373113900,3.86011376953125,0.5384689443681389,9.57108183323741,-2.0675608913272616
1667776290383165000,3.8701650390625,0.35445915193986144,9.497669975546001,-2.416403116700798
1667776290393216000,3.880216064453125,0.248699962471053,9.422650682657956,-2.7059505648016926
1667776290403266800,3.890266845703125,0.24584077364765106,9.378587669047713,-2.8551775419339536
1667776290413319000,3.90031884765625,0.32068887468725443,9.37711818101704,-2.8525796343952416
1667776290423370000,3.910369873046875,0.4115983586138114,9.396855731666088,-2.7748963829949496
1667776290433420800,3.9204208984375,0.4647826536495238,9.41898631493151,-2.6901749035209415
1667776290443472000,3.930471923828125,0.4706118347270414,9.438766535678505,-2.6188942126393315
1667776290453523000,3.94052294921875,0.44793866901751606,9.458868827986716,-2.5494211557015776
1667776290463574800,3.95057470703125,0.41432380152232945,9.48277168162167,-2.464903382106125
1667776290473625900,3.9606259765625,0.38138865991961207,9.509955456623434,-2.363400425309688
1667776290483677000,3.970677001953125,0.35406817986089734,9.536439558923243,-2.258612893884629
1667776290493728000,3.98072802734375,0.3330303968008607,9.558151624515652,-2.1682341193012893
1667776290503778800,3.99077880859375,0.31891693311128766,9.572613865110277,-2.1056438076145945
1667776290513831000,4.000830810546875,0.3126594070864841,9.579687164497376,-2.074175925552845
