time,seconds_elapsed,z,y,x
1667776526898766000,240.38576611328125,6.326133112561703,5.813157871216535,3.3812405206501484
1667776526908817200,240.39581713867187,5.414513942450284,4.750103692534566,-3.7395711437284946
1667776526918869000,240.40586889648438,9.681846977767348,5.863301666045189,-9.867812032449244
1667776526928920000,240.41592016601564,16.26415908344388,9.365545816645026,-10.504033714234827
1667776526938972000,240.42597192382811,19.86367644431591,16.355656632924077,0.7161684942036867
1667776526949023000,240.43602294921874,22.02215913106203,15.808677415168285,8.000584328374266
1667776526959074000,240.44607397460936,23.703351637828348,6.219654851570725,7.709826773831248
1667776526969126000,240.4561259765625,23.99662263649702,-0.7526543505579233,9.48269744734168
1667776526979177000,240.46617700195313,22.688322362124918,-4.295719171845913,12.463528783118724
1667776526989228000,240.47622802734375,18.071376847714184,-5.962993043375015,14.076091405773163
1667776526999279900,240.48627978515626,9.790634100222587,-6.811457545915245,14.11572549702525
1667776527009331000,240.4963310546875,0.46344665580540895,-6.695857236313819,11.994156536656618
1667776527019382000,240.5063820800781,-4.690964105823636,-8.374898702526092,9.21743732214868
1667776527029434000,240.51643408203125,-5.500916214618086,-10.962688167327642,7.1994520703732965
1667776527039485000,240.52648486328124,-1.5775192201934753,-13.688476236021518,5.426258740779757
1667776527049536000,240.53653588867186,4.211620500445366,-15.104824212658404,4.058754290027916
1667776527059588000,240.5465881347656,6.167586226159334,-16.504063233584166,3.0246488501936195
1667776527069639200,240.55663916015624,5.1417397883653635,-17.669332170593737,1.2958353450745344
1667776527079690000,240.56668994140625,1.8807295752048492,-15.03181859768033,-1.9722581043452023
1667776527089742000,240.5767421875,0.19479191973805426,-5.697327844512462,-4.347314334526658
1667776527099793200,240.58679321289063,-0.7746691984891891,-1.6838263624012468,-5.01970097014904
1667776527109844000,240.5968439941406,0.590890694066137,-0.6048913084983826,-4.668886129528284
1667776527119896000,240.60689599609375,0.9218284294366836,0.5132499666333198,-3.476310083398223
1667776527129947100,240.61694702148438,2.3294294743858277,9.366758115044236,-1.9596235175691543
1667776527139998200,240.62699829101564,6.321632294011116,31.05289139381647,1.201924450842291
1667776527150050000,240.63705004882812,7.358904965704679,45.960016274857516,1.9469274098642169
1667776527160101000,240.64710107421874,4.685337790374458,51.844977984046935,-1.070455394849181
1667776527170152200,240.65715209960936,1.6350009566947816,36.87632165272235,-1.8470130374334752
1667776527180204000,240.6672041015625,-2.3680077729746696,20.57713451051712,0.7161392681092024
1667776527190255000,240.67725512695313,-7.981607825225591,15.036699355459213,3.1253835990965366
1667776527200307200,240.68730712890624,-8.065781899949908,15.513367604148387,2.7728979026541114
1667776527210358000,240.69735791015626,-2.85777691077739,15.57979267169237,3.0222490955755115
1667776527220409000,240.7074091796875,-2.2958210731640456,13.29945119947195,5.0128679092586035
1667776527230461200,240.71746118164063,-5.307894227162003,9.775292154183983,4.316756406916678
1667776527240512300,240.72751220703125,-7.892319768488407,6.089069738805294,3.2873665974274275
1667776527250563000,240.73756298828124,-9.214057616582512,2.5350626677423715,2.2321014651864766
1667776527260615200,240.747615234375,-9.700933955553174,-0.963728712055087,0.5169836002036928
1667776527270666200,240.7576662597656,-10.614950249934196,-3.745003105649352,-1.5868191095888613
1667776527280717000,240.76771704101563,-12.61228960404396,-6.193038062801957,-3.994167836087942
1667776527290769200,240.77776904296874,-15.664515612471103,-8.600928641092777,-6.64160308355689
1667776527300820200,240.7878203125,-17.99898147358894,-11.441908438587188,-10.260608404231071
1667776527310871000,240.79787109375,-18.498133941286802,-15.538665711534023,-13.692711681634187
1667776527320923100,240.80792309570313,-19.1623752643764,-20.980276919746398,-16.042140134084224
1667776527330974200,240.81797412109376,-19.85358993458748,-24.89070498087406,-17.457475718808173
1667776527341025000,240.82802490234374,-16.02622477207184,-26.173947970879077,-16.419578777736426
1667776527351077000,240.8380771484375,-10.588499465382098,-24.483129557633397,-14.597202022778987
1667776527361128200,240.84812817382812,-7.1459694865107535,-20.927239741563795,-12.012060442137717
1667776527371179000,240.85817895507813,-4.3117187050104135,-16.022240670871735,-7.825671413582563
1667776527381231000,240.86823120117188,-1.9106787232667206,-9.727591076332331,-4.381106421752274
1667776527391282200,240.8782822265625,-0.10384031370282172,-4.250841919243335,-3.452661204524338
1667776527401333000,240.8883330078125,2.2595231405973433,-0.6307903043866158,-2.7016595896095037
1667776527411385000,240.89838500976563,6.570362724685668,-0.14384966800808904,-0.299840732447803
1667776527421436200,240.90843627929686,14.172186804437636,1.800278904917836,5.7999973608702415
1667776527431487000,240.91848706054688,24.957146415030955,12.135377025204896,13.943547560155391
1667776527441539000,240.9285390625,19.338219322538375,21.064808137345313,15.15399302497506
1667776527451590100,240.93859008789062,3.1492028661012648,15.337321301412581,7.814402416071295
1667776527461641000,240.94864086914063,-12.676549602508544,5.161192676854133,0.6156231303930282
1667776527471693000,240.95869311523438,-15.00598857537508,2.421848376494646,-3.8553929871261117
1667776527481744100,240.968744140625,-12.175285841745138,3.1991391556590796,-8.174743209928273
1667776527491796000,240.9787958984375,-9.783606978064775,3.062598933881521,-8.966970276939868
1667776527501847000,240.98884692382813,-6.239420459270477,2.3518530492484566,-8.73257349204421
1667776527511898000,240.99889819335937,-3.902217866665125,-0.20781506744027137,-9.473764783823489
1667776527521950000,241.00894995117187,-1.5770084941923617,-3.1098569441407915,-9.324311888980866
1667776527532001000,241.0190009765625,-0.6964368618387728,-2.3747090241789817,-9.141014007681608
1667776527542052000,241.02905200195312,-4.6703100248515605,2.0987474722296,-8.557270116630196
1667776527552104000,241.03910400390626,-10.000883116811513,7.545490198111533,-5.630746125102043
1667776527562155000,241.04915502929688,-14.475492874908447,13.56680099042058,-0.8103574747249483
1667776527572206000,241.0592060546875,-18.21040304108858,20.236933418369293,5.245183796226978
1667776527582258000,241.0692578125,-16.29660589354038,26.15562671676874,11.760290497636795
1667776527592309000,241.07930908203124,-3.789453072750568,26.3630174213171,19.101948560464383
1667776527602360000,241.08936010742187,13.251121760588884,19.30092916406393,21.206846956539152
1667776527612412000,241.09941186523437,17.641132496547698,9.361175930997728,13.715226295781134
1667776527622463000,241.109462890625,12.36883156081438,4.3327544787764545,5.457680884003639
1667776527632514000,241.11951416015626,9.532117604070901,5.455260378858447,-3.961414151999354
1667776527642566100,241.12956616210937,11.520544168406724,9.329099123257398,-11.788708782869577
1667776527652617000,241.13961694335939,16.273734721040725,15.253477481555938,-14.53492472256422
1667776527662668000,241.14966796875,19.051455221545694,19.03210871604085,-5.633486363720894
1667776527672720100,241.15972021484376,19.954024823760985,12.374772641301155,4.019935899072885
1667776527682771200,241.16977124023438,20.155123734688758,3.3082728995949027,4.3243969847977155
1667776527692822000,241.17982202148437,18.92815383604765,-1.285774554309249,6.519331625628471
1667776527702874000,241.1898740234375,16.988110486608743,-3.9638071846157312,10.324069945794344
1667776527712925200,241.19992529296874,14.565556007671356,-5.6177931200265885,13.70055713443756
1667776527722977300,241.20997729492188,7.905018506541848,-6.638325084799527,15.175488232946394
1667776527733028000,241.22002807617187,0.5706400793284178,-7.783493483066558,14.278845682692527
1667776527743079200,241.2300791015625,-1.42075205681473,-9.712778707125782,11.984241876363754
1667776527753131300,241.24013134765624,0.5873008528806268,-11.061571735405922,9.937838923877477
1667776527763182000,241.25018212890626,3.8139363566219804,-13.130049741578102,7.779597060149908
1667776527773233200,241.26023315429688,5.701908158040046,-14.79822260777354,5.58291352982521
1667776527783285200,241.27028515625,6.34741672360897,-15.827496681928634,3.805528009238839
1667776527793336000,241.28033618164062,4.126737985190749,-16.284734253960846,2.248021795634925
1667776527803387100,241.29038720703124,-1.3925275405883788,-13.211418695753812,0.18686083447784185
1667776527813439200,241.3004392089844,-3.2569185599327084,-4.3339591783910985,-1.2036267247155308
1667776527823490000,241.31048999023437,1.1632102509140967,-0.5464274290919303,-2.8591932073161006
1667776527833541000,241.320541015625,2.340933011305332,1.618239499247074,-3.3735058347448703
1667776527843593200,241.33059326171875,2.8235002549052237,9.942656553292274,-2.292243506938219
1667776527853644000,241.34064404296876,6.3382105038464065,28.400279620492455,-0.8075682823978364
1667776527863695000,241.35069506835939,5.408875644302368,43.30449592061043,-0.4715912376858294
1667776527873747200,241.36074731445314,2.8397227831706404,45.038650786757465,-3.8905326895684
1667776527883798000,241.37079809570312,0.1423527074486017,31.640565025532243,-3.7451398837715386
1667776527893849300,241.38084936523438,-2.6545366039067506,18.79056907365322,-1.6259296153582632
1667776527903901400,241.3909013671875,-6.10985299911499,13.926729696345328,0.16173925270289183
1667776527913952300,241.4009521484375,-6.712949240890145,13.394059574449061,1.775610912129283
1667776527924003300,241.41100341796874,-3.640143093509972,13.914648797929287,3.638240474759042
1667776527934055400,241.42105541992188,-2.4333985290348528,12.7174380777359,6.087352413493394
1667776527944106200,241.43110620117187,-4.111137095955014,10.345361740148068,6.609017741772532
1667776527954157300,241.4411572265625,-6.474744880405068,7.497922975772619,4.101742367883026
1667776527964209400,241.45120947265625,-8.34679664363563,4.585912078243494,0.9734545717775821
1667776527974260200,241.46126025390626,-9.960556951642037,1.7118354823112487,-2.0394521104350685
1667776527984312300,241.47131225585937,-10.965798992824555,-0.515966824376583,-5.23197652412951
1667776527994363400,241.48136328125,-12.026402271223068,-2.59177999574244,-8.147384078359604
1667776528004414200,241.49141430664062,-12.833933290350437,-5.006133048045635,-9.789465056443214
1667776528014466300,241.50146630859376,-13.216591714477538,-7.9224939574778075,-10.785904197967051
1667776528024517400,241.5115173339844,-13.018438793873786,-11.746099475198983,-12.469305028432608
1667776528034568200,241.52156811523437,-13.130545416140556,-16.48504522938132,-15.927549293786287
1667776528044620300,241.53162036132812,-12.931730816757678,-22.35857252136469,-18.68633362315297
1667776528054671400,241.54167138671875,-12.97441845036149,-26.66384044280052,-20.23501618657112
1667776528064722200,241.55172216796876,-11.786088955760002,-27.461065171968936,-19.049927281326056
1667776528074774300,241.56177416992188,-6.898864026689529,-25.06243283588886,-15.247777224087715
1667776528084825300,241.57182543945314,-3.756179748702049,-18.917260686111447,-8.719165728938579
1667776528094876400,241.58187646484376,-2.163119406636059,-12.971305286777019,-3.9174379398897288
1667776528104928300,241.59192822265624,0.6236725813359022,-10.032324549257755,-0.02215513318479061
1667776528114979300,241.6019792480469,3.578929623134434,-8.31210585400462,4.097152994266152
1667776528125030400,241.61203051757812,1.6764646014615892,-6.879566621023416,8.356390401411057
1667776528135082200,241.62208227539062,-5.253791465574503,-4.791043021166324,11.743338193792104
1667776528145133300,241.63213330078125,-5.886467437577247,-1.9013170206815002,9.571084171324967
1667776528155184400,241.64218432617187,-0.5883633675456047,0.517197827476263,3.6760412131041287
1667776528165236200,241.652236328125,4.496282660722732,3.2852737168014046,0.25647066953778264
1667776528175287300,241.66228735351564,-0.23349545214176176,9.666737671440838,-9.86573113452196
1667776528185338400,241.67233837890626,-3.3059365656018254,30.33846302127838,-19.484843131434918
1667776528195390200,241.68239013671874,-5.0447021404147145,43.67518567452431,-17.846437626993655
1667776528205441300,241.69244116210936,-7.493923677003383,28.209038086712358,-3.1024235792696473
1667776528215492400,241.70249243164062,-4.203828823655844,13.800137452608347,3.898548822763562
1667776528225544200,241.71254418945313,-2.6096634429574013,5.819671198633313,3.559374735575914
1667776528235595300,241.72259521484375,-3.896156374669075,1.4716747270613908,1.6240239278674125
1667776528245647000,241.73264721679686,-6.582489215809106,0.9118038790285586,1.3991133487194776
1667776528255698200,241.7426982421875,-10.21533016961217,1.9878063866108655,2.4943922191798684
1667776528265749200,241.75274926757814,-13.83645847378969,4.109385283851624,3.859935306730866
1667776528275801000,241.76280102539062,-15.46181394252181,6.541300296330451,5.833038045206665
1667776528285852200,241.77285205078124,-14.880730210590361,8.59603385478854,7.616163570749759
1667776528295903200,241.7829033203125,-8.20313694524169,10.616299326455593,8.20169902139306
1667776528305955300,241.7929553222656,8.085368059429525,10.752538519459963,9.217435568583012
1667776528316006100,241.80300610351563,21.049474959135054,9.481697914910315,6.253139772543311
1667776528326057200,241.81305712890625,16.54454721966386,8.591873227977752,0.0922232334062457
1667776528336109300,241.823109375,11.970403905147313,10.132383006334305,-6.3725049876362085
1667776528346160400,241.83316040039062,12.02634148094654,10.436661721229553,-7.023017645102739
1667776528356211200,241.8432111816406,15.679629010450839,9.802964589485525,0.03463116839826107
1667776528366263300,241.85326318359375,17.514015352153777,8.029677736389637,3.843885212422907
1667776528376314400,241.863314453125,18.744106597685814,3.2160546346247196,4.390260034544766
1667776528386365400,241.87336547851564,18.53647974629402,-1.1086837109565735,6.14597878998518
1667776528396417300,241.8834172363281,16.27608099190593,-3.3075913470715284,8.649574890840054
1667776528406468400,241.89346826171874,12.797014887797832,-5.201231257253885,10.649752683246135
1667776528416519400,241.90351953125,7.94018743507862,-7.043036350780725,11.31905596590042
1667776528426571300,241.9135712890625,2.9488287623167038,-8.6360040461272,10.585111576509474
1667776528436622300,241.92362231445313,0.8735815542705356,-9.70465326833725,9.431052015778421
1667776528446673400,241.93367333984375,2.7270412836253644,-11.024826351332663,7.880339407837391
1667776528456725200,241.94372534179686,5.262987163943052,-12.466493478143214,5.822251862776279
1667776528466776300,241.9537763671875,7.194623919564485,-14.017155232679842,3.5182615116819735
1667776528476827400,241.96382739257814,9.107056793022155,-15.776471428090334,1.4289485150128602
1667776528486879200,241.97387915039062,6.073453067478537,-15.838901873040198,-0.18379910881966352
1667776528496930300,241.98393041992188,-1.7611375656187533,-11.519565678763389,-2.23892049755156
1667776528506981400,241.9939814453125,-3.885961728391051,-6.559802752226591,-3.270302649901807
1667776528517033200,242.004033203125,-1.5622002166390418,-4.680806284424662,-3.3703450326263904
1667776528527084300,242.01408422851563,-0.868419495332241,-2.6636475466012954,-2.159121569171548
1667776528537135400,242.02413525390625,0.3943125484984368,0.35574937441349025,0.5363621082819998
1667776528547187500,242.0341875,4.184386456561088,7.3436559586465355,0.5047231074370444
1667776528557238300,242.04423828125,2.231025068126619,24.40412557902336,5.271188006055355
1667776528567290400,242.05429028320313,4.197961392927169,41.509200064802165,8.210747420245408
1667776528577341400,242.06434155273436,3.8636096113294363,44.733455541539186,4.2157419642895455
1667776528587392300,242.07439233398438,1.6613374672174452,31.9233800966382,0.5284001894921064
1667776528597444400,242.0844443359375,-0.4964975692749023,19.899790544748306,1.1947069206789136
1667776528607495400,242.09449536132811,-1.6674635488823055,17.961113807487486,2.018136350683868
1667776528617546200,242.10454614257813,-3.3100098063901067,19.418951147854326,0.38340018240511414
1667776528627598300,242.11459838867188,-3.1329297766923903,18.68611384292245,-1.2385229737907648
1667776528637649400,242.1246494140625,-2.687577872765064,15.573870295906065,0.9786305131107568
1667776528647700200,242.1347001953125,-4.1010190220445395,12.16078969888091,3.1688457242041825
1667776528657752300,242.14475244140624,-5.320411763429641,9.885855054140091,1.468030233079195
1667776528667803400,242.15480346679686,-6.811622965610027,7.655543394979834,0.13410188871473072
1667776528677854200,242.16485424804688,-8.407652971136569,5.069544320726394,-1.19126350222677
1667776528687906300,242.17490625,-9.568457914474607,2.284384025609493,-3.7421161520361896
1667776528697957400,242.18495727539062,-10.702025306797028,-0.7353063253939152,-6.297010478451847
1667776528708008200,242.19500830078124,-12.333361603504418,-4.3921214445024725,-9.04522606753111
1667776528718060300,242.20506030273438,-14.417253451907634,-9.41718014229238,-11.971121698027849
1667776528728111400,242.215111328125,-16.072193911564348,-16.02329164122939,-15.30356633132696
1667776528738162200,242.225162109375,-16.59163045787811,-23.748418275523186,-17.915121287119387
1667776528748214300,242.23521435546874,-16.8064609570384,-29.201278022980688,-16.621554471498726
1667776528758265300,242.24526538085937,-12.601328649568558,-29.90798369231224,-13.210913668841123
1667776528768316200,242.25531616210938,-7.695708816629648,-27.510017711186407,-9.383884021890163
1667776528778368300,242.2653681640625,-6.183776313459873,-23.777319375836846,-6.8078177281081675
1667776528788419300,242.27541943359375,-5.341676669776439,-17.645787628877162,-5.651121389132737
1667776528798470100,242.28547021484374,-3.3567879241779446,-11.091719036388396,-4.725376955296099
1667776528808522200,242.29552221679688,-1.6115227582126854,-7.1916305829674005,-2.925744531588256
1667776528818573300,242.3055732421875,-0.2701347454920411,-4.48026734546721,-0.6113071668900549
1667776528828625200,242.31562524414062,1.3176920798346399,-1.2266601020395755,2.5693542289227245
1667776528838676200,242.32567626953124,4.505856252492964,0.7765151186168193,5.352408491671085
1667776528848727300,242.33572729492187,11.524792473500966,1.9666373418539762,8.109733269879221
1667776528858779100,242.34577905273437,17.229487631911038,5.828224507445096,10.973581317263841
1667776528868830200,242.35583032226563,11.70322713267803,10.702962879908084,10.810979017990826
1667776528878881300,242.36588134765626,-3.1127474048852917,9.84389105863571,5.603827723038196
1667776528888933600,242.37593359375,-11.097851840054988,5.528115771710873,0.04766308392882347
1667776528898984400,242.385984375,-11.316695666509865,5.670650265467167,-4.6279012081891295
1667776528909035500,242.39603540039062,-9.787177237766981,7.794986352461576,-8.90736190367341
1667776528919087600,242.40608764648437,0.6619314387120306,10.263765991479158,-14.188476260459423
1667776528929138700,242.416138671875,1.6326317433454096,6.434910882666706,-13.781415216481685
1667776528939189500,242.426189453125,-3.089703213906288,1.8875515301793813,-7.27676853428781
1667776528949241600,242.43624169921875,-3.422420087778568,0.030337855118513106,-6.58128860784769
1667776528959292700,242.44629272460938,-4.625545000451803,2.3367004883021116,-5.636006237587332
1667776528969343700,242.45634375,-8.026268804728984,6.796404353690147,-2.495538466605544
1667776528979395600,242.4663955078125,-12.406053914749622,9.348887527310847,1.295914547790587
1667776528989446700,242.47644677734374,-15.467496664333343,10.596079545247553,5.329805614718794
1667776528999497700,242.48649780273436,-16.517522434616087,12.799564572280644,8.4003061155051
1667776529009549600,242.49654956054687,-14.348434182703494,15.129460641264915,9.319887058275938
1667776529019600600,242.5066005859375,-8.161941011500359,15.241073927056789,8.978286036202311
1667776529029651700,242.51665161132811,1.4192341995976865,13.637753764522074,8.770128438934684
1667776529039703600,242.52670361328126,12.806487649542092,11.208147613507508,7.431446470302343
1667776529049754600,242.53675463867188,14.733829338318108,8.880552807202935,3.070825202696025
1667776529059805700,242.5468056640625,10.943903971880674,7.394239898458123,-4.460894536477327
1667776529069857500,242.556857421875,9.317504547053575,7.501214418533444,-11.23132741356492
1667776529079908600,242.56690869140624,10.197774639177322,8.043406986534595,-10.899308458828925
1667776529089960400,242.57696044921875,12.450748796522616,10.033549707138537,-3.2453298289477823
1667776529100011500,242.58701147460937,14.297823939406872,13.526883990573882,6.533951687133312
1667776529110062600,242.5970625,15.674154378432034,12.378095063722133,8.799075131955743
1667776529120114700,242.60711474609374,17.12778199214935,6.0749769160449505,7.270311320972442
1667776529130165500,242.61716552734376,18.687721278119085,-0.3784381760835647,6.88556440013349
1667776529140216600,242.62721655273438,19.325336460089684,-4.257402008411288,9.783218855530023
1667776529150268700,242.6372685546875,16.565100178349017,-5.4208630192160605,13.692684793627262
1667776529160319500,242.64731958007812,9.53243792206645,-5.403750556373596,16.171230624377728
1667776529170370600,242.65737060546874,2.8163647039368747,-6.223938812500238,15.811513515377044
1667776529180422700,242.66742260742188,0.634165333777666,-8.265990584039688,13.425963948231935
1667776529190473500,242.67747338867187,1.6908283501178025,-10.361671069914102,11.452733783984183
1667776529200524500,242.68752465820313,2.8956852011501786,-12.222085002321004,9.444468546712399
1667776529210576600,242.69757666015624,4.513998934677243,-13.773922814899683,7.137927634352446
1667776529220627500,242.70762744140626,6.488982080072164,-14.989695612221956,5.070238732731342
1667776529230678500,242.71767846679688,8.407347266188264,-16.22583432122469,3.63139017047286
1667776529240730600,242.72773071289063,7.066631161379814,-15.823196938908099,2.29151402361989
1667776529250781400,242.73778149414062,2.2925895438969133,-7.404051098376512,0.06580547434091567
1667776529260832500,242.74783251953124,-1.318307289123535,-0.68290919868052,-2.755160001389682
1667776529270884600,242.75788452148439,-3.2994781832426785,-0.4421469704061746,-4.9000703821182245
1667776529280935400,242.76793530273437,-5.640817437261343,0.4235825551897287,-3.063938365791738
1667776529290986500,242.77798657226563,-1.557201385438442,8.951296322467922,-1.3171921674884854
1667776529301038600,242.78803857421875,4.812104513895512,27.751322375774382,0.13269596743956208
1667776529311089400,242.79808935546876,5.609759451174735,47.67455926256179,3.556963582780957
1667776529321140500,242.80814038085938,4.47512063022852,53.85535451438427,2.8061528142631054
1667776529331192600,242.81819262695313,2.5543781935870644,40.411762555003165,-0.27443405012115835
1667776529341243400,242.82824340820312,0.8958195434331894,25.311831959605215,-3.360260276463628
1667776529351295500,242.83829541015626,-4.1834962297230955,18.46109980340004,-3.441148461385071
1667776529361346600,242.8483466796875,-9.517768176200985,15.006811582195757,-1.181906183555722
1667776529371397400,242.8583974609375,-7.095818677419424,13.829736472058295,1.765032234969735
1667776529381449500,242.86844946289062,-2.3769082877889276,12.3227642216444,4.214312223747372
1667776529391500500,242.87850048828125,-2.7178841637015343,9.971059640955925,5.124062677377462
1667776529401551400,242.88855126953126,-6.150570793950557,6.4389651264935726,3.574478196683526
1667776529411603500,242.898603515625,-8.240774894240499,3.7039258298516273,1.6143477525055407
1667776529421654500,242.90865454101564,-9.835644623816012,1.895653588092327,-1.5796715759217739
1667776529431705600,242.91870556640626,-13.072638001573084,-0.7846428954929113,-4.950558460339903
1667776529441757400,242.92875732421874,-16.011079809910058,-5.306953731441498,-7.0606474107950925
1667776529451808500,242.93880859375,-17.232275801324842,-10.062821394330262,-9.459504787802695
1667776529461859600,242.94885961914062,-16.857755090945957,-14.57464883018732,-13.062251047593355
1667776529471911400,242.95891137695313,-15.753733526581525,-18.96929482473135,-15.969984413933753
1667776529481962500,242.96896240234375,-12.868471519768237,-22.337377757644653,-16.787098084920643
1667776529492013600,242.979013671875,-8.513961136257649,-22.996727801561356,-16.820145783519745
1667776529502065700,242.98906567382812,-5.516009154331684,-22.227525051784514,-15.667818161147832
1667776529512116500,242.99911645507814,-2.9256673746988175,-21.089185038232802,-13.582144690024853
1667776529522167600,243.00916748046876,-0.4690671260356903,-19.19311527055502,-11.091473537194728
1667776529532219600,243.0192197265625,1.1043158711358905,-17.354096008354425,-9.107547206887602
1667776529542270700,243.02927075195313,0.7775196194842457,-15.120229871582984,-7.245878305983543
1667776529552321500,243.03932153320312,-0.21088176153451202,-11.937426349174975,-5.064134570637345
1667776529562373600,243.04937353515626,-0.1944587422609329,-7.54241912010312,-2.7547265784084796
1667776529572424700,243.0594248046875,4.045267908728122,-3.093811818268895,0.12002364246901125
1667776529582475800,243.06947583007812,14.161785821932554,-0.37338381530344483,3.250618290744722
1667776529592527600,243.07952758789062,16.197252369862795,1.9969570767939089,4.55787022510767
1667776529602578700,243.08957861328125,14.097438145184515,7.138618539226055,5.647375772863626
1667776529612629800,243.09962963867187,8.884633354514836,11.766481753492355,7.524679465273022
1667776529622681600,243.109681640625,-13.216876961159706,4.811569091844558,4.879423899930715
1667776529632732700,243.11973266601564,-17.47868334200978,3.206857767212391,0.2558797179073095
1667776529642783700,243.12978369140626,-14.897094485414028,1.841719753330946,-0.8251761275418102
1667776529652835600,243.13983569335937,-18.15159546281099,0.11803075161874294,-1.3219023910060523
1667776529662886700,243.14988671875,-17.284197711741925,4.203130904519558,-2.2196643006786703
1667776529672937700,243.15993774414062,-10.796083062154054,8.66675749630928,-6.158077224057912
1667776529682989600,243.16998950195313,-7.106031443876027,10.529133084177971,-10.148025981146096
1667776529693040600,243.18004052734375,-3.2496821789383885,10.959004510378836,-7.841531246015429
1667776529703092500,243.19009252929686,9.147066147327422,12.551571808230877,-0.5475550448823719
1667776529713143600,243.2001435546875,9.607588732379675,10.151978518164157,2.994788841719925
1667776529723194600,243.21019458007814,-0.4821194998323917,7.911446493762731,-0.6745099113866686
1667776529733245700,243.22024560546876,-6.063892042928933,9.853314720541238,-2.59594851359874
1667776529743297500,243.23029760742187,-11.11008354511857,11.032654268479346,-2.6932842677131292
1667776529753348600,243.2403486328125,-14.03929809090495,11.067010127067565,-0.9245774358838796
1667776529763400400,243.250400390625,-11.34628533360958,10.332502258574962,1.6129457767531274
1667776529773451500,243.26045141601563,-4.333649381789565,9.795798935639858,3.6530659957081077
1667776529783502600,243.2705026855469,4.670709253302216,9.23565686945021,5.054415725177527
1667776529793554400,243.28055444335936,11.99833119199276,8.27685801501274,7.775596007815003
1667776529803605500,243.29060546875,12.017183191978932,6.830109054893255,8.617603881561756
1667776529813656600,243.3006564941406,9.714303724735975,5.9331607996910805,6.7424044679552315
1667776529823708400,243.31070849609375,10.580111576265097,7.75663470223546,4.1151419476822015
1667776529833759500,243.32075952148438,16.148271773594615,11.841847667860984,-0.9702954501595348
1667776529843810600,243.330810546875,21.52681657704115,14.168928679424523,-5.542935739701986
1667776529853862400,243.3408623046875,21.10277867929935,9.898249256289004,-1.7877713055223226
1667776529863913500,243.35091357421874,20.482904905724524,3.432203230646252,4.606197910425067
1667776529873964500,243.3609645996094,18.14227116962671,-0.4973515557557344,7.792810761988163
1667776529884016600,243.3710166015625,14.565655376392602,-2.6528847450464963,10.182337416070698
1667776529894067200,243.38106713867188,10.660502040797471,-3.7872728061020373,12.1430564737916
1667776529904118300,243.3911181640625,4.986310741722583,-4.810343933963775,12.76341072435975
1667776529914170400,243.40117041015625,-0.5663366830460727,-6.63179246816039,11.9321200594604
1667776529924221200,243.41122119140624,-2.198480789005011,-8.707772228264808,10.400844557917118
1667776529934272300,243.42127221679686,-0.4620968486316502,-10.284924514842032,8.957281242096423
1667776529944324400,243.43132446289061,2.375759263884276,-11.704905879545212,7.673290648594498
1667776529954375200,243.44137524414063,3.4661534310430286,-12.962459132498502,6.167697869840264
1667776529964426200,243.45142626953125,4.622278692132235,-13.831504066252707,4.684820488502085
1667776529974478300,243.46147827148437,5.744519219276309,-14.728593191230296,3.6181349675804375
1667776529984529200,243.47152905273438,3.8405461311280726,-15.269612623798846,2.544563486537337
1667776529994580200,243.48158032226561,-1.1771803240776062,-14.583669171988964,0.13616846585571765
1667776530004632300,243.49163232421876,-3.3054198482513426,-9.887075535845756,-3.437078727728128
1667776530014683100,243.50168310546874,-2.367824525362253,-3.6570050887227055,-4.7322407035857434
1667776530024734200,243.51173413085937,-1.4501074767671525,-0.953085152965784,-4.787141922074556
1667776530034786300,243.52178637695312,-1.6121347526311873,0.6132552322179079,-3.577707972384989
1667776530044837000,243.53183715820313,-2.3443267453968524,2.822770771586895,-0.8477624917507172
1667776530054889200,243.54188916015624,0.9569275076076388,13.032332879191637,1.968109167972207
1667776530064940300,243.55194018554687,2.4291442325912413,32.293122925090785,5.039761761403083
1667776530074991000,243.5619912109375,-5.424774639701843,47.30392094657421,9.066639442437886
1667776530085043200,243.57204321289063,-5.686371566212177,41.863251987648006,18.11806845626235
1667776530095094300,243.58209423828126,1.7635659618094564,25.174656362533568,21.147882726395128
1667776530105145000,243.59214501953124,2.5416204188227653,16.919954065227508,7.287954529690742
1667776530115197200,243.602197265625,1.5845193082138895,15.164674577987194,0.7088520337104797
1667776530125248300,243.61224829101562,-0.40785599374771114,13.947151722127199,0.998345267406106
1667776530135299300,243.62229931640624,-1.6743234977796673,11.835455336475372,2.923907671549916
1667776530145351200,243.63235107421875,-2.0506442433178425,9.883397724115849,4.558163070574403
1667776530155402200,243.64240234375,-1.4556491826727986,7.585102077531814,4.487014481639862
1667776530165453300,243.65245336914063,-2.080818432307243,4.163095831251145,2.5646879906773568
1667776530175505200,243.66250512695314,-4.387675571009517,0.18086334762871265,-0.6379436832726001
1667776530185556200,243.67255615234376,-7.041506072473526,-3.4297429780125617,-5.031327110534906
1667776530195607300,243.68260717773438,-9.484844396242499,-6.231299112135171,-8.47643249285221
1667776530205659100,243.6926591796875,-11.239780769133567,-7.79805626142621,-10.162067365980148
1667776530215710200,243.70271020507812,-11.750447149014473,-8.650759132188558,-12.553196779084205
1667776530225761300,243.71276123046874,-11.75526244034171,-9.769515908870101,-14.441182609027623
