time,seconds_elapsed,z,y,x
1667776445634046200,159.12104614257814,-0.5790725946426392,-0.6630212664604187,2.679995059967041
1667776445644097300,159.13109716796876,-0.9800751805305481,0.20963910222053528,2.0135459899902344
1667776445654148400,159.1411484375,-0.8830468058586121,-0.6097689867019653,1.696587324142456
1667776445664199400,159.15119946289062,-0.760152280330658,-1.571112871170044,1.0707488059997559
1667776445674251300,159.16125122070312,-0.5980439782142639,-1.571934461593628,0.08458008617162704
1667776445684302300,159.17130224609375,-0.3492003083229065,-1.507079839706421,-0.8661532402038574
1667776445694353400,159.181353515625,0.07971976697444916,-1.7897593975067139,-1.4839664697647095
1667776445704404500,159.19140454101563,0.6986450552940369,-1.6777827739715576,-1.3575026988983154
1667776445714456300,159.20145629882813,1.423897385597229,-1.1331897974014282,-0.9921721816062927
1667776445724507400,159.21150732421876,2.0372231006622314,-0.5349096059799194,-0.8856784701347351
1667776445734558500,159.22155834960938,2.44679856300354,-0.24602825939655304,-1.1404377222061157
1667776445744609300,159.231609375,2.6533327102661133,0.24115312099456787,-1.6520389318466187
1667776445754660400,159.24166040039063,2.4984843730926514,1.3119289875030518,-2.025282859802246
1667776445764712400,159.25171240234374,1.906420111656189,2.5173845291137695,-2.2993011474609375
1667776445774763300,159.26176318359376,1.343705415725708,3.8042209148406982,-2.6839399337768555
1667776445784814300,159.271814453125,1.2540501356124878,4.824650287628174,-2.7378177642822266
1667776445794865400,159.2818654785156,1.2377907037734985,4.832757472991943,-2.7615432739257812
1667776445804916700,159.29191674804687,1.0363620519638062,4.3514404296875,-3.705965995788574
1667776445814967800,159.3019677734375,0.6442679166793823,4.330208778381348,-4.411922931671143
1667776445825019000,159.31201879882812,0.6641833186149597,2.9785268306732178,-4.626395225524902
1667776445835070000,159.32207006835938,0.5105266571044922,0.8875256180763245,-4.925891876220703
1667776445845121800,159.33212182617189,0.3301334083080292,-1.373918056488037,-5.000331401824951
1667776445855172900,159.3421728515625,0.7252905368804932,-3.375730514526367,-4.98333215713501
1667776445865224000,159.35222387695313,1.465896725654602,-4.873284339904785,-5.124399185180664
1667776445875275000,159.36227490234376,2.2997467517852783,-5.451717853546143,-5.033443927764893
1667776445885325800,159.37232592773438,2.9587507247924805,-5.017739772796631,-4.320065021514893
1667776445895378000,159.3823779296875,3.5779263973236084,-3.8280160427093506,-3.133896827697754
1667776445905429000,159.39242895507812,4.3084635734558105,-2.1228272914886475,-2.1736643314361572
1667776445915479800,159.40247973632813,5.018133163452148,-0.1960572898387909,-1.7558075189590454
1667776445925531000,159.41253076171876,5.081068992614746,1.7746057510375977,-1.8363217115402222
1667776445935583000,159.4225830078125,4.42750883102417,3.4695591926574707,-2.246077299118042
1667776445945633800,159.4326337890625,3.2079038619995117,4.274468898773193,-2.6662838459014893
1667776445955684900,159.44268481445312,1.44808828830719,3.799082040786743,-2.647932767868042
1667776445965736000,159.45273583984374,0.01757398620247841,3.012366771697998,-1.95534086227417
1667776445975787800,159.46278784179688,-0.8424724340438843,2.0670135021209717,-1.0614476203918457
1667776445985838800,159.4728388671875,-1.3325084447860718,0.8504064679145813,-0.09982462972402573
1667776445995890000,159.48288989257813,-1.616623878479004,-0.47060081362724304,0.8854125142097473
1667776446005941000,159.49294091796875,-1.7294878959655762,-1.5259535312652588,1.5756075382232666
1667776446015992800,159.50299291992187,-1.8061714172363281,-1.2097272872924805,1.7200661897659302
1667776446026044000,159.5130439453125,-1.9752060174942017,0.6597063541412354,1.8021306991577148
1667776446036095000,159.5230949707031,-2.2047691345214844,2.570075273513794,2.0058951377868652
1667776446046145800,159.53314575195313,-2.204359292984009,3.332120656967163,2.074636697769165
1667776446056196600,159.54319653320312,-2.0607166290283203,3.1395938396453857,2.2048094272613525
1667776446066249000,159.5532490234375,-1.8310128450393677,2.4492416381835938,2.466200351715088
1667776446076300000,159.56330004882813,-1.5325974225997925,1.9372063875198364,2.5624961853027344
1667776446086350600,159.5733505859375,-1.1713814735412598,1.6230978965759277,2.362596273422241
1667776446096401700,159.58340161132813,-0.6022815108299255,0.7373242378234863,1.372365117073059
1667776446106454000,159.5934541015625,-0.008657041937112808,-1.9232168197631836,0.155761256814003
1667776446116504800,159.6035048828125,0.1949525624513626,-4.9223246574401855,0.45059531927108765
1667776446126555600,159.6135556640625,0.30582526326179504,-7.254702091217041,1.7791110277175903
1667776446136606700,159.6236066894531,0.3559075593948364,-8.325231552124023,3.2457592487335205
1667776446146658800,159.63365893554686,0.3409650921821594,-8.19874095916748,3.2932443618774414
1667776446156710000,159.6437099609375,0.4181463122367859,-6.481724739074707,2.546076774597168
1667776446166760700,159.6537607421875,0.3876751661300659,-2.171422004699707,1.6068059206008911
1667776446176811800,159.66381176757812,-0.3432833254337311,2.099402666091919,0.7637308835983276
1667776446186863900,159.67386376953124,-1.1684004068374634,3.454429864883423,0.5273521542549133
1667776446196915000,159.6839150390625,-1.358012080192566,3.3625659942626953,0.6789722442626953
1667776446206965800,159.6939658203125,-1.2435160875320435,2.8683290481567383,1.0288881063461304
1667776446217016600,159.7040166015625,-1.072370171546936,2.530297040939331,1.485024333000183
1667776446227067600,159.71406762695312,-1.355926752090454,2.5655829906463623,2.0891027450561523
1667776446237120000,159.7241201171875,-2.3239974975585938,2.8099045753479004,3.1007864475250244
1667776446247170600,159.73417065429686,-3.1393234729766846,2.8073043823242188,3.642301559448242
1667776446257221600,159.7442216796875,-3.0902998447418213,2.3357150554656982,3.77812123298645
1667776446267272700,159.75427270507814,-2.5917537212371826,1.4407581090927124,3.929614782333374
1667776446277324800,159.76432470703125,-1.9096219539642334,-0.0026829077396541834,4.307003021240234
1667776446287375600,159.77437573242187,-1.4215461015701294,-2.427194833755493,4.737805366516113
1667776446297426700,159.7844267578125,-1.1283618211746216,-4.1799540519714355,5.035842418670654
1667776446307477800,159.79447778320312,-0.8919615745544434,-4.711818218231201,5.077256679534912
1667776446317529600,159.80452954101563,-1.00304114818573,-3.7361955642700195,4.764894008636475
1667776446327580700,159.81458056640625,-1.5795789957046509,-2.1140425205230713,3.7575931549072266
1667776446337631700,159.8246318359375,-2.092203140258789,-0.8756486773490906,2.69441294670105
1667776446347682800,159.83468286132813,-1.3417736291885376,-0.11113638430833817,2.0685367584228516
1667776446357734700,159.84473461914064,-0.6748678088188171,-0.8240087628364563,1.4522476196289062
1667776446367785700,159.85478564453126,-0.6365081667900085,-1.879868745803833,0.6810910105705261
1667776446377836800,159.8648369140625,-0.533968448638916,-2.557189702987671,-0.22059479355812073
1667776446387887600,159.8748876953125,-0.19350863993167877,-2.86393141746521,-1.0838345289230347
1667776446397938700,159.88493872070313,0.3654569387435913,-2.6785616874694824,-1.6881747245788574
1667776446407990800,159.89499072265625,1.1047723293304443,-2.029820442199707,-1.975360631942749
1667776446418041600,159.90504150390626,1.9012598991394043,-1.2157444953918457,-2.102259635925293
1667776446428092700,159.9150927734375,2.608022689819336,-0.7219603657722473,-2.456395149230957
1667776446438143700,159.92514379882812,2.9423911571502686,-0.2172926515340805,-2.8159165382385254
1667776446448195600,159.93519555664062,2.9004461765289307,0.8280790448188782,-2.802936553955078
1667776446458246700,159.94524658203125,2.7157413959503174,2.5792229175567627,-2.6855854988098145
1667776446468297700,159.95529760742187,2.303098201751709,4.58369779586792,-2.437365770339966
1667776446478348800,159.96534887695313,1.7144123315811157,6.116332054138184,-2.280348777770996
1667776446488400600,159.97540063476563,1.4996390342712402,6.690300941467285,-2.33321213722229
1667776446498451700,159.98545166015626,1.48305082321167,6.241581439971924,-2.664077043533325
1667776446508502800,159.99550268554688,1.5248621702194214,5.305856704711914,-3.3531453609466553
1667776446518553900,160.0055539550781,1.4173287153244019,4.0784454345703125,-4.48668909072876
1667776446528605700,160.01560571289062,1.0949426889419556,2.9022600650787354,-4.791911602020264
1667776446538656800,160.02565673828124,1.4727400541305542,1.430420994758606,-4.1599860191345215
1667776446548707800,160.03570776367187,1.8346940279006958,-1.1862558126449585,-3.9027137756347656
1667776446558758700,160.04575854492188,1.9429126977920532,-4.319640636444092,-4.496477127075195
1667776446568809700,160.0558098144531,2.256852865219116,-6.617247581481934,-5.135355472564697
1667776446578861800,160.06586181640625,2.8651366233825684,-6.469347953796387,-4.914409637451172
1667776446588912600,160.07591259765624,3.5156638622283936,-3.357827663421631,-3.908163547515869
1667776446598963700,160.08596362304687,3.9565842151641846,0.3739679753780365,-3.0692830085754395
1667776446609014800,160.09601489257813,4.237060070037842,2.1586272716522217,-2.8932673931121826
1667776446619066600,160.10606665039063,4.204360008239746,2.165498733520508,-3.0548806190490723
1667776446629117700,160.11611767578125,3.498725652694702,2.5345427989959717,-2.8008058071136475
1667776446639168800,160.12616870117188,2.6128077507019043,3.9075303077697754,-2.4380226135253906
1667776446649219800,160.1362197265625,1.5454225540161133,5.171167373657227,-2.247990846633911
1667776446659271700,160.14627172851561,0.5299397110939026,5.655713081359863,-2.0179214477539062
1667776446669322800,160.15632275390624,-0.18840940296649933,5.337518692016602,-1.563971757888794
1667776446679373800,160.16637377929686,-0.758388876914978,4.7398271560668945,-0.8788771033287048
1667776446689424600,160.17642456054688,-1.3538585901260376,4.099899768829346,-0.2067011147737503
1667776446699476700,160.18647680664063,-1.944326400756836,2.593656539916992,0.33606138825416565
1667776446709527800,160.19652783203125,-2.285618782043457,-0.4608522653579712,0.821358323097229
1667776446719578600,160.20657861328124,-2.2657058238983154,-3.6523590087890625,1.0848047733306885
1667776446729629700,160.21662963867186,-2.1034369468688965,-4.504736423492432,1.8820292949676514
1667776446739680800,160.2266806640625,-2.2502553462982178,-3.5208740234375,2.4618146419525146
1667776446749732600,160.23673266601563,-2.478922128677368,-2.4169840812683105,2.545003890991211
1667776446759783700,160.24678369140625,-2.2881317138671875,-1.7594900131225586,2.6208040714263916
1667776446769834800,160.25683471679687,-2.0287320613861084,-1.3820412158966064,2.8406879901885986
1667776446779885800,160.2668857421875,-1.7660064697265625,-1.0695950984954834,3.089520215988159
1667776446789937700,160.27693774414064,-1.4793851375579834,-0.8144693970680237,3.2091732025146484
1667776446799988700,160.28698876953126,-1.1557646989822388,-0.7036842703819275,3.114896059036255
1667776446810040800,160.29704077148438,-0.6849867701530457,-0.9008673429489136,2.894754648208618
1667776446820091600,160.30709155273436,0.10986630618572235,-2.265671491622925,2.5508406162261963
1667776446830143700,160.3171437988281,0.9265273213386536,-5.657680034637451,2.535545587539673
1667776446840194800,160.32719482421874,0.40162166953086853,-7.776923656463623,2.84812331199646
1667776446850245600,160.33724560546875,-0.7265756726264954,-7.4632439613342285,1.8481223583221436
1667776446860296700,160.34729663085938,-2.629417657852173,-6.499391078948975,0.8521156907081604
1667776446870348800,160.35734887695313,-4.077640056610107,-3.628408670425415,0.43812546133995056
1667776446880399600,160.3673996582031,-3.5157487392425537,0.11929697543382645,0.589205801486969
1667776446890450700,160.37745068359374,-2.5665619373321533,1.5082768201828003,0.967046320438385
1667776446900501800,160.3875017089844,-2.145444393157959,1.6996409893035889,1.3429532051086426
1667776446910552800,160.397552734375,-2.039074420928955,1.8007586002349854,1.575735092163086
1667776446920604700,160.40760473632812,-2.197326183319092,1.9926514625549316,1.7579455375671387
1667776446930655700,160.41765576171875,-2.52211856842041,2.3595049381256104,2.219876527786255
1667776446940706800,160.42770678710937,-2.9151713848114014,2.991055727005005,3.057920455932617
1667776446950757600,160.4377575683594,-2.9622044563293457,3.864423990249634,4.081998825073242
1667776446960809700,160.44780981445314,-2.4441540241241455,4.15073299407959,5.0605573654174805
1667776446970860800,160.45786083984376,-1.749362826347351,3.0152978897094727,5.607020854949951
1667776446980911600,160.46791162109375,-0.9292505979537964,0.4401646554470062,5.18960428237915
1667776446990962700,160.47796264648437,-0.07495675981044769,-2.0787649154663086,4.334455966949463
1667776447001014800,160.48801489257812,0.3326645791530609,-2.320753574371338,3.9056522846221924
1667776447011065600,160.49806567382814,-0.10583475232124329,-0.3501344323158264,3.6633400917053223
1667776447021116700,160.50811669921876,-0.9525827169418335,0.8559430241584778,3.239896774291992
1667776447031167700,160.51816772460938,-1.4582215547561646,1.174272060394287,2.761787176132202
1667776447041219600,160.5282194824219,-1.4921153783798218,0.4399991035461426,2.3827626705169678
1667776447051270700,160.53827075195312,-1.2601076364517212,-0.8505586385726929,1.8719018697738647
1667776447061321700,160.54832177734374,-1.2285122871398926,-1.978149175643921,0.9512978196144104
1667776447071372800,160.55837280273437,-1.1698620319366455,-2.6417324542999268,-0.12923747301101685
1667776447081424600,160.56842456054687,-0.8792402148246765,-3.0182435512542725,-1.082759976387024
1667776447091475700,160.57847583007813,-0.3288213312625885,-3.1423237323760986,-1.6924065351486206
1667776447101526800,160.58852685546876,0.4930807948112488,-2.8532731533050537,-1.9858934879302979
1667776447111577900,160.59857788085938,1.4774436950683594,-2.0393431186676025,-1.99247145652771
1667776447121628700,160.60862866210937,2.376152515411377,-0.9039723873138428,-2.029606819152832
1667776447131680800,160.6186806640625,3.03336763381958,0.04233637824654579,-2.083664655685425
1667776447141731800,160.62873193359374,3.45412015914917,0.5954302549362183,-2.2510733604431152
1667776447151782700,160.63878271484376,3.6311843395233154,1.222463846206665,-2.6876060962677
1667776447161833700,160.64883374023438,3.6112005710601807,2.551607847213745,-2.90488862991333
1667776447171885800,160.6588857421875,3.261962413787842,4.550083637237549,-2.8569133281707764
1667776447181936600,160.6689365234375,2.780076026916504,6.304955005645752,-2.8383896350860596
1667776447191987700,160.67898779296874,2.4870846271514893,6.605534076690674,-3.1270720958709717
1667776447202038800,160.68903881835936,2.372682809829712,5.0255866050720215,-4.238495349884033
1667776447212090600,160.69909057617187,2.3346314430236816,3.9273321628570557,-4.302292346954346
1667776447222141700,160.7091416015625,2.6918373107910156,2.4490303993225098,-4.080840110778809
1667776447232192800,160.71919287109375,2.927060127258301,0.09655443578958511,-4.332878589630127
1667776447242243800,160.72924389648438,2.613515615463257,-2.3816933631896973,-5.046855449676514
1667776447252295700,160.73929565429688,2.462175130844116,-4.156680583953857,-5.469861030578613
1667776447262346800,160.7493466796875,2.8509576320648193,-3.9995572566986084,-5.436110019683838
1667776447272397800,160.75939770507813,3.351607084274292,-1.8381916284561157,-4.72154426574707
1667776447282449000,160.76944897460936,3.702993154525757,0.9637759327888489,-3.841897487640381
1667776447292500700,160.77950073242187,4.017269134521484,2.253162384033203,-3.5063424110412598
1667776447302551800,160.7895517578125,4.164137363433838,1.8945634365081787,-3.4267404079437256
1667776447312603000,160.7996027832031,3.9699859619140625,1.9133155345916748,-3.009673595428467
1667776447322653700,160.80965380859374,3.2030909061431885,3.2649121284484863,-2.539876699447632
1667776447332704800,160.8197048339844,2.2144761085510254,4.459997177124023,-2.3614022731781006
1667776447342756900,160.8297568359375,1.2828726768493652,4.747493743896484,-2.20660138130188
1667776447352807700,160.8398076171875,0.5191121697425842,4.317623615264893,-1.717486023902893
1667776447362858800,160.8498586425781,-0.16355974972248077,3.5497329235076904,-0.9377487897872925
1667776447372909800,160.85990991210937,-0.8630645275115967,2.0563907623291016,-0.08740758895874023
1667776447382961700,160.86996166992188,-1.6550735235214233,-0.9418689012527466,0.8345768451690674
1667776447393012700,160.8800126953125,-2.4027938842773438,-4.02711296081543,1.4302284717559814
1667776447403063800,160.89006372070313,-2.6207187175750732,-4.210943222045898,2.2047274112701416
1667776447413115000,160.90011499023439,-2.5154409408569336,-2.4651904106140137,2.5707755088806152
1667776447423166700,160.91016674804686,-2.5715456008911133,-1.3183965682983398,2.6344571113586426
1667776447433217800,160.9202177734375,-2.584841012954712,-1.0677788257598877,2.810272693634033
1667776447443268900,160.93026879882814,-2.467820405960083,-0.9707852005958557,3.0680527687072754
1667776447453319700,160.94031958007812,-2.3340847492218018,-0.733762800693512,3.3490350246429443
1667776447463371800,160.95037182617187,-2.2619831562042236,-0.352704793214798,3.465243339538574
1667776447473422800,160.9604228515625,-2.1783981323242188,0.022820886224508286,3.357715606689453
1667776447483473700,160.9704736328125,-1.991611123085022,0.31421008706092834,3.0225603580474854
1667776447493524700,160.98052465820314,-1.5800178050994873,0.22513693571090698,2.2664215564727783
1667776447503575800,160.99057592773437,-0.4808107912540436,-0.579305112361908,0.6050840020179749
1667776447513627600,161.00062768554687,1.2837225198745728,-3.5471925735473633,-0.5213564038276672
1667776447523678700,161.0106787109375,2.337949275970459,-8.082047462463379,0.7234947085380554
1667776447533729800,161.02072973632812,1.205891728401184,-9.815463066101074,2.397482395172119
1667776447543780900,161.03078076171874,-0.9583289623260498,-7.858178615570068,1.4056214094161987
1667776447553832700,161.0408327636719,-2.005439281463623,-5.610396385192871,-0.5005984306335449
1667776447563883800,161.0508837890625,-2.084505796432495,-3.252398729324341,-1.4099981784820557
1667776447573934800,161.06093481445313,-2.106971025466919,-0.9097868800163269,-0.9137710928916931
1667776447583986000,161.07098583984376,-2.3136801719665527,0.8880013823509216,0.8680124878883362
1667776447594037800,161.08103784179687,-2.6026663780212402,1.6993082761764526,2.8597309589385986
1667776447604088800,161.0910888671875,-2.9805078506469727,1.9218641519546509,4.244509220123291
1667776447614140000,161.10113989257812,-3.374725818634033,2.7201268672943115,4.520015716552734
1667776447624190700,161.11119067382813,-3.3461010456085205,4.749080181121826,3.9234840869903564
1667776447634242800,161.12124291992188,-3.562213897705078,7.548361778259277,3.3134710788726807
1667776447644294000,161.1312939453125,-4.047950744628906,9.16300106048584,3.878995180130005
1667776447654344700,161.1413447265625,-3.6622231006622314,7.866965293884277,5.289962291717529
1667776447664395800,161.15139575195312,-1.9239174127578735,3.414813280105591,5.682605266571045
1667776447674448000,161.16144775390626,-0.26401302218437195,-1.273521065711975,4.908565044403076
1667776447684498700,161.17149877929688,0.4777580797672272,-3.2166361808776855,4.3365397453308105
1667776447694549800,161.1815498046875,0.08974962681531906,-2.373703956604004,4.162043571472168
1667776447704600800,161.19160083007813,-1.046144962310791,-0.3256486654281616,3.2743029594421387
1667776447714652700,161.20165258789064,-1.5854723453521729,1.0845681428909302,2.0819156169891357
1667776447724703700,161.21170385742187,-1.297599196434021,0.20720796287059784,1.4214895963668823
1667776447734754800,161.2217548828125,-0.7253343462944031,-0.990947425365448,1.1283199787139893
1667776447744806000,161.2318059082031,-0.44942402839660645,-1.8166882991790771,0.7780360579490662
1667776447754856700,161.24185668945313,-0.28287845849990845,-2.23567795753479,-0.11314845830202103
1667776447764908800,161.25190869140624,0.06053459271788597,-2.711918830871582,-1.4466012716293335
1667776447774959900,161.2619599609375,0.6417183876037598,-3.2839362621307373,-2.328162431716919
1667776447785010700,161.2720107421875,1.3050931692123413,-3.319615364074707,-2.2324626445770264
1667776447795061800,161.2820617675781,2.014096260070801,-2.5900015830993652,-1.8629372119903564
1667776447805113000,161.29211303710937,2.758803129196167,-1.155849575996399,-1.8115288019180298
1667776447815164000,161.30216381835936,3.254166603088379,0.4823679029941559,-1.9634432792663574
1667776447825215000,161.31221508789062,3.3620052337646484,1.5060310363769531,-2.241062641143799
1667776447835265800,161.32226586914064,2.8761191368103027,1.9735404253005981,-2.6627159118652344
1667776447845318100,161.3323181152344,1.8454501628875732,2.965299367904663,-2.6981492042541504
1667776447855369000,161.34236889648437,1.0711760520935059,4.35069465637207,-2.1322836875915527
1667776447865419800,161.3524196777344,0.9380044341087341,4.726017475128174,-1.8978861570358276
1667776447875470800,161.36247094726562,1.0612382888793945,4.378392696380615,-2.5202834606170654
1667776447885522000,161.37252197265624,1.1783769130706787,3.847548484802246,-3.9701321125030518
1667776447895573800,161.38257373046875,1.1046408414840698,3.7415807247161865,-4.978415489196777
1667776447905624800,161.39262475585937,1.5258054733276367,2.9260952472686768,-4.568120002746582
1667776447915676000,161.40267602539063,1.7328428030014038,0.400921106338501,-4.222578525543213
1667776447925727000,161.41272705078126,1.6864380836486816,-2.8428800106048584,-4.573971748352051
1667776447935778800,161.42277880859376,1.8574126958847046,-5.730625629425049,-5.379831790924072
1667776447945830000,161.43282983398439,2.4457218647003174,-6.527841091156006,-5.793829917907715
1667776447955881000,161.442880859375,3.0923609733581543,-4.818676471710205,-5.120871543884277
1667776447965931800,161.45293188476563,3.3411977291107178,-1.5922996997833252,-3.840912342071533
1667776447975983900,161.46298388671875,3.4919140338897705,0.9810386300086975,-3.049405097961426
1667776447986035000,161.47303491210937,3.928663492202759,1.6299819946289062,-2.977375030517578
1667776447996085800,161.48308569335939,4.224060535430908,1.2882976531982422,-2.9483489990234375
1667776448006136800,161.49313671875,3.730128049850464,2.4890332221984863,-2.625020742416382
1667776448016189000,161.50318896484376,2.8078296184539795,4.636777400970459,-2.584397792816162
1667776448026239700,161.51323974609375,1.564554214477539,5.950320243835449,-2.717233419418335
1667776448036290800,161.52329077148437,0.4091213047504425,5.736270427703857,-2.5556130409240723
1667776448046342000,161.533341796875,-0.3043467104434967,4.6476287841796875,-2.101592779159546
1667776448056394000,161.54339404296874,-0.8839280605316162,3.3966002464294434,-1.5672024488449097
1667776448066444800,161.55344482421876,-1.488077163696289,2.0141196250915527,-1.08464777469635
1667776448076496000,161.56349584960938,-2.0760245323181152,-0.4965086579322815,-0.6583073735237122
1667776448086547000,161.573546875,-2.2847256660461426,-3.574448585510254,-0.28693950176239014
1667776448096598800,161.58359887695312,-2.040382146835327,-4.7963480949401855,0.5202521085739136
1667776448106649900,161.59364990234374,-1.8321889638900757,-3.8343758583068848,1.6757975816726685
1667776448116701000,161.60370092773437,-2.1126160621643066,-2.362748622894287,2.5707390308380127
1667776448126752000,161.613751953125,-2.4606518745422363,-1.7041951417922974,3.0964531898498535
1667776448136802800,161.623802734375,-2.306203603744507,-1.7122832536697388,3.3748772144317627
1667776448146855000,161.63385498046875,-2.0672590732574463,-1.930126667022705,3.5676276683807373
1667776448156906000,161.64390600585938,-1.895903468132019,-1.7579946517944336,3.688737392425537
1667776448166956800,161.65395678710937,-1.738445520401001,-1.168617606163025,3.669839859008789
1667776448177007900,161.6640078125,-1.5026681423187256,-0.6396424174308777,3.4392569065093994
1667776448187060000,161.67406005859374,-1.0430645942687988,-0.9021371603012085,2.9232304096221924
1667776448197110800,161.68411083984375,-0.07341988384723663,-2.9378409385681152,2.027195692062378
1667776448207161900,161.69416186523438,1.7043405771255493,-6.796627044677734,0.5451372265815735
1667776448217213000,161.704212890625,2.480679750442505,-8.519775390625,-0.0833788812160492
1667776448227264800,161.7142646484375,0.14152956008911133,-5.601714611053467,0.4249817728996277
1667776448237315800,161.72431591796874,-3.6291637420654297,-4.048269748687744,0.5293939113616943
1667776448247367000,161.73436694335936,-5.237433433532715,-1.9690141677856445,-0.25479260087013245
1667776448257418000,161.74441796875,-4.513792514801025,0.6265255212783813,-0.44366610050201416
1667776448267469800,161.7544697265625,-3.7074813842773438,2.0424599647521973,0.019916296005249023
1667776448277521000,161.76452099609375,-3.195737361907959,2.639734983444214,0.8925966620445251
1667776448287572000,161.77457202148437,-2.9550983905792236,2.6354894638061523,1.9290066957473755
1667776448297623000,161.784623046875,-2.8415699005126953,2.5092172622680664,3.0265696048736572
1667776448307675000,161.7946748046875,-2.888695240020752,3.0560569763183594,3.8345963954925537
1667776448317726000,161.80472583007813,-2.84401798248291,4.224743843078613,3.928192377090454
1667776448327777000,161.8147770996094,-3.1157186031341553,5.5739264488220215,4.748713970184326
1667776448337827800,161.82482788085937,-3.362278461456299,5.733419895172119,5.880911350250244
1667776448347880000,161.8348798828125,-2.6200084686279297,4.506059646606445,5.349195957183838
1667776448357931000,161.84493090820314,-1.3938095569610596,2.3390743732452393,4.3826584815979
1667776448367981800,161.85498193359376,-0.37477269768714905,0.12265308201313019,4.275677680969238
1667776448378033000,161.8650329589844,0.23549334704875946,-1.1813411712646484,4.642605304718018
1667776448388084000,161.875083984375,-0.08529546856880188,-0.7990922331809998,4.429954528808594
1667776448398135800,161.8851357421875,-1.1083359718322754,0.36310434341430664,3.1941206455230713
1667776448408187000,161.89518676757814,-1.6531155109405518,1.7598613500595093,1.9093356132507324
1667776448418238000,161.90523803710937,-1.1575392484664917,0.8382672071456909,1.5839359760284424
1667776448428289000,161.9152890625,-0.5675222277641296,-1.5788806676864624,1.4500291347503662
1667776448438340900,161.9253408203125,-0.32376599311828613,-3.0148160457611084,0.45890524983406067
1667776448448392000,161.93539184570312,-0.23516441881656647,-3.1743927001953125,-0.8911662101745605
1667776448458443000,161.94544311523438,0.0384274385869503,-3.080737352371216,-2.0491695404052734
1667776448468493800,161.95549389648437,0.5023297667503357,-2.9747426509857178,-2.560556650161743
1667776448478546000,161.9655458984375,1.1637340784072876,-2.609037399291992,-2.464353322982788
1667776448488597000,161.97559692382814,2.0075132846832275,-1.8447868824005127,-2.180551290512085
1667776448498647800,161.98564770507812,2.728438377380371,-0.8057779669761658,-2.0117063522338867
1667776448508699000,161.99569897460938,3.28275465965271,0.14170731604099274,-1.9913749694824219
1667776448518751000,162.0057509765625,3.5893759727478027,0.6296687126159668,-2.1450741291046143
1667776448528801800,162.0158017578125,3.691216468811035,0.9785641431808472,-2.4674315452575684
1667776448538852900,162.02585278320313,3.656135082244873,1.7172342538833618,-2.8515913486480713
1667776448548904000,162.03590405273437,3.314483880996704,3.125490188598633,-2.948322296142578
1667776448558955000,162.045955078125,2.816227436065674,4.484826564788818,-2.7958438396453857
1667776448569006800,162.0560068359375,2.5307199954986572,4.715548992156982,-2.8163692951202393
1667776448579058000,162.06605786132812,2.4109795093536377,3.7938754558563232,-3.483164072036743
1667776448589109000,162.07610888671874,2.176755905151367,2.9634323120117188,-3.6517422199249268
1667776448599160000,162.08616015625,1.9301717281341553,1.7717560529708862,-3.8259763717651367
1667776448609212000,162.0962119140625,1.6216050386428833,-0.5914588570594788,-4.305144309997559
1667776448619263000,162.10626293945313,1.0307068824768066,-3.5798721313476562,-4.789737701416016
1667776448629314000,162.11631396484376,0.9759354591369629,-5.883662223815918,-4.957517623901367
1667776448639364900,162.12636474609374,1.9664502143859863,-5.7920379638671875,-4.568470478057861
1667776448649417000,162.1364169921875,3.4453163146972656,-3.794173002243042,-3.541900634765625
1667776448659468000,162.14646801757812,4.826417446136475,-1.253453254699707,-2.4383742809295654
1667776448669518800,162.15651879882813,5.609609127044678,0.5825659036636353,-2.142055034637451
1667776448679570000,162.16656982421875,5.387821197509766,1.5773249864578247,-2.3438470363616943
1667776448689622000,162.1766220703125,4.47059440612793,2.9051589965820312,-2.4463820457458496
1667776448699672800,162.1866728515625,3.463027000427246,4.755053997039795,-2.538339614868164
1667776448709724000,162.19672387695311,2.165252685546875,6.108438014984131,-2.5402095317840576
1667776448719775000,162.20677490234374,0.7344048023223877,6.142584800720215,-2.2481303215026855
1667776448729826800,162.21682690429688,-0.20190583169460297,5.160750865936279,-1.5382335186004639
1667776448739878000,162.2268779296875,-0.7939435839653015,4.03085994720459,-0.7229386568069458
1667776448749929000,162.23692895507813,-1.3260849714279175,2.7654953002929688,0.02075345441699028
1667776448759980000,162.24697998046875,-1.8985724449157715,0.004561481531709433,0.8074972629547119
1667776448770031900,162.25703198242186,-2.4217355251312256,-3.630211353302002,1.4988811016082764
1667776448780083000,162.2670830078125,-2.7453579902648926,-5.500439643859863,2.2289247512817383
1667776448790134000,162.2771340332031,-2.860072374343872,-4.066094398498535,2.6609790325164795
1667776448800185000,162.28718505859376,-3.007296085357666,-1.7776387929916382,2.657963991165161
1667776448810235600,162.2972355957031,-2.926116943359375,-0.3521449565887451,2.537710428237915
1667776448820287700,162.30728784179686,-2.5158729553222656,0.2762231230735779,2.5235464572906494
1667776448830338800,162.3173388671875,-2.257874011993408,0.7639947533607483,2.6569392681121826
1667776448840389600,162.3273896484375,-1.9708784818649292,1.2529990673065186,2.831634521484375
1667776448850440700,162.33744067382813,-1.6027355194091797,1.5157233476638794,2.916127920150757
1667776448860492800,162.34749291992188,-1.1405178308486938,1.4348177909851074,2.7274563312530518
