time,seconds_elapsed,z,y,x
1667776638882261000,43.62226098632812,16.95590683761835,6.678410426950454,13.159790215325355
1667776638892312000,43.63231201171875,12.548316021305322,16.557812359428404,15.817315479654074
1667776638902364200,43.6423642578125,-11.695282311153411,14.098117359620332,7.351633513396978
1667776638912415000,43.6524150390625,-18.471825780075786,10.147468347263336,-3.759326230034232
1667776638922466000,43.66246606445313,-13.306439743185043,12.433937946975231,-9.820487971216439
1667776638932518100,43.67251806640625,-12.070634211659431,15.410746603107452,-11.62849717812538
1667776638942569200,43.6825693359375,-11.353991670203209,16.586391972702742,-12.851761207985877
1667776638952621300,43.69262133789063,-8.759452146619557,10.184735124862193,-10.859541096585989
1667776638962672000,43.70267211914062,-5.91238630720973,1.2111094816863537,-7.623401120787858
1667776638972724200,43.71272412109375,-3.9578269411623475,-3.316639161401987,-5.943377073279023
1667776638982775300,43.722775390625,-3.0753356658577915,1.3257961835741996,-7.201545243260264
1667776638992826000,43.732826171875,-4.50341148968935,10.02028339833021,-6.544732608866691
1667776639002878200,43.742878173828124,-5.030322901928424,15.452890631353855,-0.5921458086937665
1667776639012929300,43.75292919921875,-4.8931812071263785,15.122878924787043,7.888404640871286
1667776639022981000,43.762981201171876,-4.505016586798429,15.034674571633339,13.051136948382855
1667776639033032200,43.7730322265625,-1.2698626994282007,17.717974913209677,17.644851224809884
1667776639043084000,43.783083984375,0.12425313326492905,21.097962218928338,19.506740490466356
1667776639053135000,43.79313500976563,5.257591442379355,19.303844759249685,14.750505747830866
1667776639063186200,43.803186279296874,13.472125979948043,15.666280868577957,4.9243596047222615
1667776639073238300,43.81323828125,18.5197670964241,15.575015958809852,0.11247428653538226
1667776639083289000,43.8232890625,19.19615010820627,13.417676596879959,1.5105537621624767
1667776639093341400,43.833341552734375,18.784632669341562,7.609824430856108,3.4201132721409198
1667776639103392300,43.843392333984376,16.986026081550122,4.624203522714972,3.084063162192702
1667776639113444400,43.8534443359375,19.829082100796697,1.1018354524970053,4.376249044848978
1667776639123495400,43.86349536132813,22.988670751833915,-2.637140647947788,10.286143827503919
1667776639133546200,43.87354614257813,18.970943176460263,-4.073072445976734,15.522451074314116
1667776639143598300,43.88359838867188,12.117945413410663,-4.690716853064298,17.23220916582942
1667776639153649400,43.8936494140625,8.735675549712777,-6.028624914714694,18.163045077586172
1667776639163701200,43.903701171875,5.5084173840284345,-7.982909555473923,17.01338638216257
1667776639173752300,43.91375244140625,2.3944448212623595,-9.690444125720857,13.966817376583814
1667776639183804200,43.92380419921875,3.48857715203613,-11.48256076697111,10.845352412235735
1667776639193855200,43.933855224609374,6.75501318963766,-13.12339554438591,7.149118890452384
1667776639203906300,43.94390625,4.622874319937825,-13.49246032744646,3.6951758294239636
1667776639213958100,43.953958251953125,1.0531137994259596,-13.444071267330646,1.4531018362775445
1667776639224009200,43.96400927734375,2.336369648912549,-13.790870442569256,-0.3725833125755191
1667776639234061300,43.974061279296876,4.320656044703722,-11.425068362945318,-2.2120485649779438
1667776639244112100,43.98411206054688,6.920258112373948,-4.592441187751293,-1.8755682469189165
1667776639254164200,43.99416430664063,7.6542738134354344,0.30456513062119484,-2.7259596258684993
1667776639264215300,44.00421533203125,2.0630887143492695,2.5061855328261853,-5.148531932723522
1667776639274266400,44.014266357421874,-4.423268862438202,3.3333547338813543,-4.653366196574271
1667776639284318200,44.02431811523437,-2.88716053391099,7.528280120113491,-1.2118066701702772
1667776639294369300,44.034369384765625,0.9824071090400218,17.21159541686773,4.782582066813111
1667776639304421000,44.04442114257812,5.3049546665787695,35.54922783055305,15.807543442702292
1667776639314472200,44.05447216796875,3.4703578969955444,53.51826307868957,25.284810681688786
1667776639324524300,44.064524169921874,1.0379518861293793,54.42975248494148,25.190546005582807
1667776639334575000,44.0745751953125,-0.13319412622004748,39.27459158523082,20.862505111324786
1667776639344627500,44.08462744140625,-2.98377644931823,30.527560528767108,16.215415803062914
1667776639354678300,44.09467822265625,-6.853984435999393,30.890569665050506,6.043858139681816
1667776639364729000,44.10472900390625,-8.546659290766716,26.7736510630846,-0.012356208226084709
1667776639374781400,44.11478149414062,-10.403921481144428,16.709437337613103,0.8608136965036391
1667776639384832300,44.124832275390624,-12.988873676693439,8.302787990561127,0.15059972679018974
1667776639394884400,44.13488427734375,-13.888590812087058,1.9516326649457214,-2.000800892740488
1667776639404935400,44.144935302734375,-14.060185396111011,-2.140565921783447,-5.986983575293421
1667776639414987300,44.1549873046875,-16.250931353080272,-4.632087553963065,-10.327557203388213
1667776639425038300,44.165038330078126,-19.40431004356146,-7.445861949145794,-14.765663569474219
1667776639435089400,44.17508935546875,-21.396472871816158,-11.185401528692244,-19.945107357811928
1667776639445141200,44.18514135742188,-19.901364077675343,-15.438541788005828,-25.434291633582113
1667776639455192300,44.1951923828125,-17.060568989098073,-19.80008280080557,-30.17081746714115
1667776639465244400,44.20524438476563,-13.60324125406742,-22.77315986919403,-31.20424983001947
1667776639475295200,44.21529516601562,-9.969864878213405,-22.777733168458937,-29.826066456604003
1667776639485347300,44.22534741210937,-6.771867878326773,-19.014622159188985,-28.83881132301092
1667776639495398400,44.2353984375,-5.410639731365442,-15.0805501876235,-26.409594463574884
1667776639505449200,44.24544921875,-4.550302127940952,-13.201392976301907,-21.688429865276813
1667776639515501300,44.255501220703124,-3.90154595875293,-11.33386424345374,-14.574355400198698
1667776639525552400,44.26555249023438,-4.100320810647308,-9.299120749101043,-8.150112626540661
1667776639535604200,44.275604248046875,-4.117420121747255,-7.947968005952238,-4.106315082626044
1667776639545655300,44.2856552734375,-4.0564007126390935,-7.256949150574207,-1.8838281257420777
1667776639555706400,44.29570629882812,-4.8803486135602,-5.4533583446294065,-0.29592998874485493
1667776639565758200,44.30575830078125,-5.847994206798076,-1.923531775099039,1.7633979117661713
1667776639575809300,44.31580932617187,-4.977772045958042,-0.2811339861512184,4.447814982412755
1667776639585861000,44.32586108398438,-0.86219682142511,0.9688900403410196,9.785341839033364
1667776639595912200,44.335912109375,4.496998115515709,8.852856406503916,18.140244047713278
1667776639605964300,44.34596435546875,-6.557928775048255,19.173840076720712,20.713753642749786
1667776639616015000,44.35601513671875,-13.349045543724298,20.731878497505186,15.94884108814001
1667776639626066200,44.36606616210938,-9.792262578207254,10.27094275124073,5.259659480825066
1667776639636118300,44.3761181640625,-7.670381483149528,3.721958914670348,-1.394312085917592
1667776639646169000,44.38616918945313,-6.793714968475699,4.704873973232507,-2.7670462540164587
1667776639656221200,44.39622119140625,-6.333705009120703,7.623346175730228,-3.8543653976440426
1667776639666272300,44.40627221679687,-0.7053337964564561,8.660892403668164,-6.610746173000336
1667776639676324400,44.41632446289063,19.410898774302005,5.681469181123376,-8.491666302341223
1667776639686375400,44.42637548828125,10.983521696519851,7.403094820564985,-11.068149944752454
1667776639696427300,44.43642724609375,-3.9169606777667996,9.21881854737401,-8.876818881371618
1667776639706478300,44.446478271484374,-8.303908519023656,11.900710191196202,-5.548544227233529
1667776639716529400,44.456529296875,-13.03812549111843,13.324392748504875,-0.10147175794057547
1667776639726581200,44.466581298828125,-18.0805573485136,12.756246824079751,2.574526955385506
1667776639736632300,44.47663232421875,-19.629778841114042,10.387688139224052,2.1356801955685016
1667776639746684400,44.486684326171876,-8.555830439215898,9.695274030095339,2.546081782145798
1667776639756735200,44.4967353515625,3.329231516471505,17.52434268490076,8.192082467263937
1667776639766787300,44.50678735351563,13.411789292407034,21.533391279256342,17.430938425016404
1667776639776838400,44.51683837890625,18.821567438507078,18.807475784790515,14.373763854271173
1667776639786889200,44.52688916015625,17.9663102070868,14.440842417287826,9.208894534730911
1667776639796941300,44.53694140625,16.02008729223013,9.800217921125888,10.817075581300259
1667776639806992400,44.546992431640625,15.534598608225583,7.563684026449918,10.626198789179325
1667776639817044200,44.55704418945312,13.46797002931237,5.287058944404125,8.694007906806469
1667776639827095300,44.56709521484375,15.220603970479964,1.261029404631257,10.944244163620471
1667776639837147100,44.577147216796874,19.977807850408553,-2.6364830608218908,15.258873787641525
1667776639847198200,44.5871982421875,17.849070313584804,-4.545698141276836,18.177314425957203
1667776639857249300,44.59724926757813,11.001097100698948,-6.057368194118141,18.737146111023424
1667776639867301000,44.607301025390626,7.826429538473486,-8.35287450224459,17.948602700960635
1667776639877352200,44.61735229492187,8.19908737758994,-11.056757613122462,15.616313599359989
1667776639887404300,44.627404296875,8.005355196037888,-12.908616483151912,12.104044313830137
1667776639897455000,44.637455078125,7.9154341020941725,-13.748741611891985,8.449065177977085
1667776639907507200,44.64750708007813,9.378811540931462,-14.234737660896776,5.164395272287726
1667776639917558300,44.657558349609374,10.740580370640753,-13.005838840019702,1.6647195108711719
1667776639927609000,44.667609130859375,7.825063510817289,-5.940541557592153,-1.4661369666785
1667776639937661200,44.6776611328125,4.455584739631414,-1.8484534455001354,-5.52903464012146
1667776639947712300,44.68771215820313,5.088991363996267,-1.3071306460708378,-10.411337894880772
1667776639957764000,44.69776416015625,3.704338502305746,-0.1987239984899759,-10.10585038871765
1667776639967815200,44.70781518554688,-0.4344061470210552,0.908781900858879,-6.584323445498943
1667776639977867300,44.7178671875,-0.9905740488827228,4.306543348199129,-3.417534069302678
1667776639987918300,44.72791845703125,3.745029409134388,13.943098647344112,-1.1356094926092772
1667776639997969200,44.73796923828125,5.775146412730217,30.373660591387747,6.881095145764947
1667776640008021000,44.74802099609375,4.107662113320827,39.17564605783224,15.15225933305025
1667776640018071800,44.75807177734375,2.321945402240753,33.72358827440738,14.928206247514485
1667776640028124000,44.7681240234375,-1.300653559011221,23.847188446354863,12.52185588440299
1667776640038175000,44.778175048828125,-4.794694821672142,21.519977670931816,9.833457342904806
1667776640048226800,44.78822680664062,-5.370424625355005,25.696136397373674,6.118831839862466
1667776640058278000,44.79827783203125,-4.205264701677859,30.235393107426166,7.3381789885401725
1667776640068329000,44.80832885742188,-4.644067037831246,30.939211238622665,9.605131986877321
1667776640078380800,44.818380859375,-5.91387800707221,23.71437572066784,7.987776284727453
1667776640088431900,44.82843188476563,-8.556493287038803,14.504492174899577,5.522067139196396
1667776640098483700,44.838483642578126,-11.276425615441799,8.63687907539606,2.6900223433077333
1667776640108534800,44.84853466796875,-12.367000838255882,4.03699166329205,-3.0455837939336896
1667776640118587000,44.8585869140625,-14.438387425351142,0.08731412631571292,-8.575498431760073
1667776640128637700,44.8686376953125,-16.840372578990458,-3.769036892187595,-12.859580941826104
1667776640138688800,44.878688720703124,-19.39574329074621,-7.755604774665832,-15.844762289506196
1667776640148740900,44.888740966796874,-21.436311545729637,-12.005199324196576,-19.193384150624276
1667776640158791700,44.898791748046875,-22.44376541774273,-16.788686815416813,-22.460015126276016
1667776640168843800,44.90884375,-23.094394395065308,-21.653793436181545,-25.07931148997545
1667776640178894800,44.918894775390626,-20.604041222143174,-25.553033748340606,-27.83153982182741
1667776640188945700,44.92894555664063,-13.38132401151657,-25.36091309363842,-30.467721853876114
1667776640198997800,44.93899780273438,-8.310491404545306,-21.15314108531475,-28.7118414781332
1667776640209048800,44.949048828125,-6.156022045093774,-16.35608099581599,-20.320641629147527
1667776640219101000,44.95910083007813,-3.6976457266688345,-12.056215225684642,-12.66363400683403
1667776640229152000,44.969152099609374,-0.5798293479561806,-9.687165542441607,-8.881014579495787
1667776640239203800,44.97920385742187,2.491054306928813,-7.364792854699492,-5.571434688955545
1667776640249255000,44.9892548828125,5.869612164366245,-4.7356227472394705,-3.0538138621404767
1667776640259306000,44.99930590820313,10.305004010796546,-2.444222120866179,1.567395739455521
1667776640269357800,45.00935791015625,4.440870277841389,-0.41504912012219425,8.129664881795645
1667776640279409000,45.01940893554688,-13.853215547323225,1.3354893100708722,13.071237487125396
1667776640289461000,45.0294609375,-18.11704203582406,4.012938003009557,11.69670153030157
1667776640299511800,45.03951171875,-11.707710415571928,4.257601914897561,3.1738863487198947
1667776640309564000,45.04956396484375,-5.60680527754426,4.924246791997551,-3.5899662731945514
1667776640319615000,45.05961499023437,-6.387650534319877,11.908749705266953,-11.890838785523176
1667776640329665800,45.069665771484374,1.7034978620767591,25.168303778636453,-14.744408015477656
1667776640339718000,45.0797177734375,-6.288841785043478,24.56850716292858,-3.8619305722013113
1667776640349769000,45.08976904296875,-4.519353739708662,15.300625017178058,4.781903436899185
1667776640359820800,45.09982080078125,1.9308511582016943,11.927136425828934,4.698396301651001
1667776640369872000,45.109871826171876,-0.21038813279867172,9.100309656849502,0.8062536926679312
1667776640379923700,45.119923828125,-5.196343485212326,7.59637458217442,-2.0452290864013136
1667776640389974800,45.12997485351563,-7.878891547116637,6.209726747274399,-1.796679711382091
1667776640400025900,45.14002587890625,-10.895604928135871,4.546412427026033,-0.6336451092958449
1667776640410077700,45.15007763671875,-15.629334408974646,3.691581896585226,0.06204407598078251
1667776640420128800,45.16012866210937,-22.065918777811525,4.885823830100894,1.3619567534968255
1667776640430180900,45.17018090820312,-22.652855911946297,6.648603902229667,3.4955084126040337
1667776640440231700,45.18023168945312,-2.777214012287557,13.190823651492595,9.244037159782648
1667776640450283800,45.19028369140625,29.91736409959793,26.411913846433162,11.265041467118262
1667776640460334800,45.2003349609375,27.463110998582838,26.89293561415672,6.218879775545001
1667776640470385700,45.2103857421875,15.525724396896361,19.911794286274908,5.513407447400689
1667776640480437800,45.220437744140625,14.620849440348147,13.068518291294573,11.733334686172007
1667776640490488800,45.23048876953125,16.201423518067596,7.315023738402128,9.242224557402729
1667776640500540700,45.240540771484376,17.60379090014696,3.0999802777707575,7.267234982267022
1667776640510591700,45.250591796875,18.49153235106468,0.14396891047358512,10.076903695696592
1667776640520643800,45.26064379882813,19.55132665116787,-3.8746126513808963,13.247675419527292
1667776640530695000,45.27069482421875,15.278829364955424,-7.587331444019079,15.612979486501215
1667776640540745700,45.280745849609374,10.432026462644338,-9.648013681748509,17.220109562712906
1667776640550797800,45.2907978515625,8.25720054386258,-10.335043759751319,18.769567202156782
1667776640560849000,45.300848876953125,3.9688507317408916,-10.448825621753931,18.16517741343975
1667776640570901000,45.31090087890625,0.8633651345521212,-11.000769768440723,14.241695809471606
1667776640580951800,45.32095190429688,6.659698712217807,-12.939928151738643,9.730280461546778
1667776640591003000,45.3310029296875,9.247671716892718,-14.272916292643545,5.5007092938691375
1667776640601055000,45.34105493164063,1.9942656457528471,-13.475530235433578,2.2177017684340474
1667776640611105800,45.35110571289062,1.5082196201264857,-12.09512334074974,0.020213351467251776
1667776640621158000,45.36115795898438,5.303231496047974,-8.358486496907473,-0.13961743726581335
1667776640631209000,45.371208984375,6.949761854755878,-3.3879724592536684,0.8565144649397581
1667776640641260800,45.3812607421875,1.2046616207212208,-0.2989186491668224,1.7426611209467053
1667776640651311900,45.391311767578124,-2.635396434628963,1.8684891023129224,2.720712372864783
1667776640661363000,45.40136303710938,3.1035739183485505,6.290689458736777,2.6298475683301685
1667776640671414800,45.411414794921875,3.394356022810936,17.70653465078473,5.262362894564867
1667776640681465900,45.4214658203125,3.8971769498884674,35.44490236368179,10.14939843854308
1667776640691518000,45.43151806640625,3.740615099823475,46.49090243594646,8.21163940064907
1667776640701568800,45.44156884765625,4.187996463751793,46.15939435334205,1.5769173087775705
1667776640711620900,45.45162084960938,3.461510573673248,37.64494455678463,-1.6280971686556935
1667776640721672000,45.461671875,-1.375771928359568,31.261264095139502,-1.666694025814533
1667776640731723800,45.47172387695313,-7.4737453968495124,30.536688422596452,-4.427938900075852
1667776640741774800,45.48177490234375,-9.767757082504033,31.29344085612297,-4.000771764397621
1667776640751826000,45.491825927734375,-7.042979067635536,29.547289262712,3.396765422040224
1667776640761877800,45.50187768554687,-8.76968712490797,25.317969439446923,8.364614039877056
1667776640771928800,45.5119287109375,-13.818532356476783,18.163634275650978,6.41763475369513
1667776640781980700,45.521980712890624,-14.40719032305479,10.723211887210606,3.026488925102353
1667776640792031700,45.53203173828125,-15.123966135501862,5.281694787022471,-0.3106581867992878
1667776640802082800,45.54208276367188,-16.768843466305732,0.5972983691513538,-6.893957549947499
1667776640812134700,45.552134765625,-18.21551643857956,-3.8803473956406114,-12.529846298635006
1667776640822185700,45.56218579101562,-22.017391770529745,-9.412579955020547,-15.59521703531742
1667776640832238000,45.57223803710937,-24.729748695242403,-14.830814379298687,-22.32093398784399
1667776640842288600,45.58228857421875,-25.285551855444908,-21.76892788183689,-31.982395764708517
1667776640852341000,45.59234106445312,-26.408245387053487,-30.528194150495526,-34.27755135970116
1667776640862392000,45.60239208984375,-17.631034296381472,-34.64493038163185,-31.68022600479126
1667776640872443000,45.61244287109375,-9.847669408130646,-31.554476641619203,-27.606220661878584
1667776640882495000,45.622494873046875,-7.3157234111040825,-23.80900513843298,-23.378172758245466
1667776640892546000,45.63254614257813,-7.260621117085218,-15.715647249293326,-17.156576709479094
1667776640902598000,45.642597900390626,-7.073281266918778,-11.405718350309133,-11.903723986059427
1667776640912649000,45.65264892578125,-5.482373426711559,-9.49025005467832,-8.567803785604237
1667776640922700800,45.66270068359375,-3.3650250066474077,-7.783877513948083,-5.740875894337893
1667776640932752000,45.672751953125,-1.4625532629728317,-6.03185848980844,-3.496416759620607
1667776640942803000,45.682802978515625,0.40415567792505025,-4.3858536162793635,-1.1582985134750603
1667776640952854800,45.69285473632812,2.9208906618162986,-2.357063477373123,1.5982313149631022
1667776640962905900,45.70290576171875,6.978662955069542,0.43913960528373713,5.862450602173805
1667776640972958000,45.7129580078125,19.296876089280843,5.8811085408926,13.144395077794789
1667776640983008800,45.7230087890625,15.08461495284438,17.887168281310796,12.438556838947534
1667776640993059800,45.73305981445313,-9.0328768735677,30.890936744797227,5.5679041767418385
1667776641003111400,45.743111328125,-19.762021073436735,36.040036832797526,0.948879517969489
1667776641013162500,45.75316259765625,-15.756845521122216,28.230527449464795,-8.797354299512506
1667776641023214300,45.76321435546875,-9.664639237856864,15.35690629184842,-7.828969286084175
1667776641033265400,45.77326538085938,-8.309588902747631,2.47443371925652,-8.087323869672417
1667776641043317200,45.783317138671876,-11.310260080504417,-5.08631892991662,-9.39832521969676
1667776641053368300,45.79336840820312,-15.610134033942222,-11.297606350636482,-9.421773899823426
1667776641063419400,45.80341943359375,-16.24288014857173,-13.817826254034042,-9.63613152077496
1667776641073471200,45.81347119140625,-13.163240063518286,-12.744078247380257,-9.573263853451609
1667776641083522300,45.823522216796874,-9.93878584933877,-5.632827607551217,-7.900234779396652
1667776641093574400,45.833574462890624,-6.371218454957008,-0.7048638408571481,-4.905236971101164
1667776641103625200,45.843625244140625,-2.822849097520113,12.830237942963837,-4.616192065694928
1667776641113677300,45.85367724609375,-6.432620141381025,34.80657172691822,1.5386083286494017
1667776641123728400,45.863728271484376,2.462881813150644,42.22188656210899,16.337232502961157
1667776641133779200,45.873779296875,13.715561811345815,28.370653713035583,25.911097829437253
1667776641143831300,45.88383129882813,12.505608513957261,12.769766815388202,16.277710638934373
1667776641153882400,45.89388232421875,10.262748923391102,7.991910608053207,4.211010844114423
1667776641163934200,45.90393432617188,9.57361632015109,7.643309936350583,-0.6263214153442531
1667776641173985300,45.9139853515625,12.626976301044225,8.365349952936173,-0.9928147404816001
1667776641184037400,45.92403735351562,16.46117218636274,9.066960929477215,2.1606234981670975
1667776641194088400,45.93408837890625,17.75109275443554,7.676642297109961,4.96195955979824
1667776641204139300,45.94413916015625,20.412741236174107,4.057756218901276,5.022869663313031
1667776641214191400,45.95419140625,23.375764528059957,-0.02528174077272415,6.585854892849921
1667776641224242400,45.96424243164063,21.532530863034722,-4.232553398358822,10.026051460337639
1667776641234294500,45.97429443359375,15.428198088645933,-7.272526074412465,12.51926177625656
1667776641244345300,45.98434545898437,7.735673747271299,-8.516106331592798,13.490811975717543
1667776641254397400,45.9943974609375,6.423035151433944,-10.581113446784018,14.267825106984375
1667776641264448500,46.00444848632812,5.86225478734076,-11.57605621227026,13.028861988210677
1667776641274499300,46.014499267578124,3.0045664316296574,-11.818527582550049,10.386229172587393
1667776641284551400,46.024551513671874,3.639723114532232,-12.719577427852153,8.621841665261984
1667776641294602500,46.0346025390625,6.41343730200529,-13.581041112697124,7.183011223182082
1667776641304654300,46.044654296875,5.78922053079009,-13.849580990213155,5.622551128208637
1667776641314705400,46.054705322265626,2.5034426638588307,-12.554100449925661,3.9266988124489783
1667776641324756500,46.06475659179687,-0.3917471549898386,-6.945697674056888,2.08992528334856
1667776641334808300,46.07480834960938,-0.3273035435866564,-0.6570148789674043,1.9079494444333016
1667776641344859400,46.084859375,6.14318009917736,3.438048449543118,0.9240475667908787
1667776641354911200,46.0949111328125,7.423344996911287,8.793611605852842,-0.25223084001094104
1667776641364962300,46.10496240234375,2.336662494379282,19.21787678684592,1.6750309153966605
1667776641375014400,46.11501440429687,1.9671873769521713,30.863225731050967,3.0149907950103283
1667776641385065200,46.12506518554687,1.3123825752496718,38.56929344460964,1.2004603696390985
1667776641395116300,46.1351162109375,3.0767595611810683,42.2033642324686,-0.7310369775116443
1667776641405168400,46.14516845703125,1.7472643769584595,37.79578393754959,-0.8486737613767384
1667776641415219200,46.15521923828125,-0.49482364471331236,32.66670489331484,2.682253755132854
1667776641425271300,46.165271240234375,-4.13399073279798,30.683588125824926,4.350910020931065
1667776641435322400,46.175322265625,-7.811471038794517,28.692701893377304,6.994001978498697
1667776641445374200,46.185374267578126,-6.89878803884387,25.201483579182625,12.341163801687955
1667776641455425300,46.19542529296875,-7.960935624074936,20.934298427903652,12.871249167788028
1667776641465476400,46.20547631835937,-8.742462433373927,14.430544310635327,5.272656325042248
1667776641475528200,46.21552807617188,-10.049366869473456,7.527889074969291,0.9467337381124495
1667776641485579300,46.225579345703125,-10.555703111195564,3.6827421720474955,-1.7260697593688963
1667776641495631400,46.23563134765625,-11.688296105527877,1.4827823965311049,-5.861369236677885
1667776641505682200,46.24568212890625,-14.991695846128463,-2.150249111407995,-9.29539559109807
1667776641515734500,46.255734619140625,-19.417415024328232,-7.889171533590555,-11.612829653394222
1667776641525785300,46.26578540039063,-20.86880158112049,-13.419535376489161,-16.181664340108632
1667776641535836400,46.27583642578125,-20.676711321556567,-18.455530478835104,-25.255678110706803
1667776641545888500,46.28588842773438,-22.467375425910948,-24.867999812591073,-31.935846779501436
1667776641555939300,46.29593920898437,-15.17365283421278,-30.81435268681049,-32.85789265108108
1667776641565991400,46.30599145507812,-8.851909481042624,-29.88024929769039,-29.62185087496042
1667776641576042500,46.31604248046875,-6.395766036236286,-24.989566337120532,-24.070807816648482
1667776641586093300,46.32609326171875,-5.439436786782741,-20.144815106642245,-17.383746465730667
1667776641596145400,46.3361455078125,-5.225922046396136,-14.29551273985505,-11.056902574551104
1667776641606196500,46.34619653320313,-3.945802741369605,-10.522516296386717,-6.211992354118824
1667776641616248300,46.356248291015625,-1.8939283717349171,-8.131811246174573,-2.4218448693633077
1667776641626299400,46.36629931640625,0.32655776672065256,-6.458302279648184,1.0188236995503306
1667776641636351200,46.376351318359376,2.7940470736667513,-4.877841599175333,4.809296470737457
1667776641646402300,46.38640234375,4.786729541881382,-2.237238828074932,8.940293866938353
1667776641656453400,46.39645336914062,7.267687986731529,1.085989064067602,12.410391067171096
1667776641666505200,46.40650512695313,9.129624014139175,5.474719697088003,12.951074984174966
1667776641676556300,46.416556396484374,7.573119378793239,9.96527053616047,10.342312873971462
1667776641686608400,46.4266083984375,-0.5739506651811301,10.84683709783554,3.556933772164583
1667776641696659200,46.4366591796875,-11.689189254975318,9.827924258697033,-4.316206664079427
1667776641706710300,46.446710205078126,-14.715062678527831,14.168892439067363,-10.202564211541414
1667776641716762400,46.456762451171876,-13.286369599580764,14.1716958060503,-12.337127093517779
1667776641726813400,46.4668134765625,-12.07548223621249,9.983015451687574,-14.753517204606533
1667776641736865300,46.476865234375,-9.827335060632228,2.259178857204318,-14.537903446114063
1667776641746916400,46.48691625976563,-9.244420606142281,-3.4514152961164712,-11.824321363520621
1667776641756968200,46.49696826171875,-10.447824920278787,-4.837532969662547,-11.15566222398877
1667776641767019300,46.50701928710937,-10.97164187363386,-0.003199672824144363,-10.60608188382387
1667776641777070300,46.5170703125,-9.47904184744358,9.139164580422639,-7.024099010598659
1667776641787122200,46.5271220703125,-8.4191961094141,19.811424863553047,-0.8276049621239304
1667776641797173200,46.53717333984375,-7.989645001208782,26.55934663362503,6.417381655716896
1667776641807225300,46.547225341796874,-3.054484601008892,26.75901229687929,11.676104147952794
1667776641817276200,46.557276123046876,7.281521866294741,23.17604041261673,14.4440970351696
1667776641827328500,46.56732861328125,11.52624091874361,18.78808719370961,12.7645131326437
1667776641837379300,46.57737939453125,5.893565871405601,13.822514119589329,8.347291733676194
1667776641847430100,46.58743017578125,6.277912394750118,10.865330201381445,0.7601812389314174
1667776641857482500,46.597482421875,15.149970345330237,12.016038698118924,-9.06012377693355
1667776641867533600,46.607533447265624,19.31193454220295,12.622309478276968,-4.970359139353037
1667776641877585400,46.61758544921875,17.45419655100703,11.244670879262685,7.343524441221356
1667776641887636500,46.627636474609375,15.267788915503024,8.969873597165941,9.835023861569166
1667776641897687600,46.6376875,15.00999605745077,4.368673348897695,9.612069677186012
1667776641907739400,46.647739501953126,17.634276054781676,-0.38743338344395156,13.047252215903997
1667776641917790500,46.65779052734375,20.10951933685541,-3.828021580597758,18.50341451203823
1667776641927842300,46.66784228515625,17.18647500413656,-4.945841953212023,20.655039587974546
1667776641937893400,46.67789331054688,11.997235797971486,-5.799224622932076,19.624200164198875
1667776641947945500,46.68794555664063,9.369709366065264,-7.4365370714396235,18.44985243319869
1667776641957996300,46.69799633789062,6.885211933434009,-8.879120144051313,16.222497870278357
1667776641968047400,46.70804736328125,7.080381454312801,-10.76110176514387,12.708071698975562
1667776641978099500,46.71809936523437,10.029551577413082,-12.91889705414772,9.102311644321679
1667776641988150300,46.728150390625,12.24915187294483,-13.52272687089443,4.8789372854575515
1667776641998202400,46.738202392578124,9.540312600964308,-9.663550858098269,0.6463093605577945
1667776642008253700,46.74825366210938,4.4494148188248275,-3.214353091403842,-2.3098285557284948
1667776642018305500,46.758305419921875,4.710185523644089,-0.7879740857422352,-5.218395158022642
1667776642028356600,46.76835668945313,7.6138067784905425,-0.6178425600081682,-7.9841493264019485
1667776642038407700,46.77840771484375,5.959547871357202,0.6907903073191642,-7.372998957508802
1667776642048459500,46.78845947265625,-0.05717778511866927,2.6397803488016125,-3.0771769098103046
1667776642058510600,46.79851049804687,-1.1340420971620828,7.248526190143823,0.4088182629086077
1667776642068562400,46.8085625,-0.0755471526870504,19.044466677832602,5.239004230809211
1667776642078613500,46.818613525390624,-0.88904844186306,37.33086925501823,14.772987628751991
1667776642088664600,46.82866455078125,2.2647300615906714,50.2780618448019,20.539009654784202
1667776642098716400,46.83871630859375,6.691647509664297,46.45592932224273,17.690524596226215
1667776642108767500,46.848767578125,6.25586422907114,35.90065174298286,8.281810084462165
1667776642118819600,46.858819580078126,1.5197417156159876,33.73980057353973,0.9007035160824656
1667776642128870400,46.86887036132813,-6.606871961915493,34.168545041537286,-4.894287122541666
1667776642138922500,46.87892260742188,-10.686839428102969,32.00522952780723,-5.903623155039549
1667776642148973600,46.8889736328125,-9.594852000403403,25.03552378617525,2.1438515193253753
1667776642159024400,46.8990244140625,-9.62035585949421,13.672064030402899,7.295709381601214
1667776642169076500,46.90907641601562,-14.045270735573768,3.255190713226795,2.087926218485832
1667776642179127600,46.91912744140625,-15.871515856397151,-3.8806379030197857,0.12983692474663258
1667776642189179400,46.929179443359374,-16.548951007580754,-9.133520437055825,-2.6077029565393923
1667776642199230500,46.93923046875,-18.056807055091856,-12.238160523331164,-8.069436330804228
1667776642209282300,46.9492822265625,-19.367631294983624,-14.420527943533658,-12.730602679735421
1667776642219333400,46.95933349609375,-19.367506207299233,-16.484686332941056,-18.028218089467288
1667776642229384400,46.96938452148437,-17.861324230480193,-19.228614453959462,-24.66175710903406
