time,seconds_elapsed,z,y,x
1667776656050053000,60.79005322265625,-1.1946229934692383,0.18638339638710022,1.8918126821517944
1667776656060105000,60.80010498046875,-0.989768922328949,-0.7726150751113892,1.44830322265625
1667776656070156000,60.810156005859376,-0.8449658155441284,-1.1901302337646484,0.6012336015701294
1667776656080207000,60.82020703125,-0.6303275227546692,-1.0721527338027954,-0.1309695541858673
1667776656090259200,60.83025927734375,-0.2373863011598587,-0.6467170119285583,-0.5525757670402527
1667776656100310000,60.84031005859375,0.3440275490283966,-0.08266111463308334,-0.732861340045929
1667776656110362000,60.85036206054688,0.996951162815094,0.10814028233289719,-0.9263426661491394
1667776656120413200,60.8604130859375,1.721030354499817,-0.4979967772960663,-1.6072415113449097
1667776656130464000,60.870464111328126,2.376417875289917,-0.5133013725280762,-2.1216037273406982
1667776656140516000,60.88051611328125,2.7307729721069336,0.4064745306968689,-2.1729273796081543
1667776656150567200,60.89056713867188,2.6388258934020996,1.3967783451080322,-2.193288564682007
1667776656160618000,60.90061791992188,2.2014989852905273,1.9580923318862915,-2.4648854732513428
1667776656170670000,60.91067016601563,1.7904844284057617,2.0691721439361572,-2.9631471633911133
1667776656180721200,60.92072119140625,1.7788314819335938,2.0866806507110596,-3.339876174926758
1667776656190773000,60.93077294921875,1.9856754541397095,2.1308069229125977,-3.628549098968506
1667776656200824000,60.94082397460937,2.1918580532073975,2.153815507888794,-3.8433706760406494
1667776656210875100,60.950875244140626,2.3372855186462402,1.8373185396194458,-3.824307680130005
1667776656220927000,60.960927001953124,2.473902463912964,1.1254246234893799,-3.7538411617279053
1667776656230978000,60.97097802734375,2.577285051345825,0.3919202983379364,-3.8002114295959473
1667776656241029000,60.98102905273438,2.483243465423584,-0.15646664798259735,-3.9734413623809814
1667776656251081000,60.9910810546875,2.3298723697662354,-0.2568756937980652,-4.3193359375
1667776656261132000,61.00113208007812,2.5407564640045166,0.0628727450966835,-4.642776966094971
1667776656271184100,61.01118408203125,3.4701364040374756,-2.1050636768341064,-4.1203083992004395
1667776656281235000,61.02123486328125,4.229685306549072,-5.952555179595947,-2.746695041656494
1667776656291286000,61.0312861328125,5.450713634490967,-5.685205936431885,-2.3714659214019775
1667776656301338000,61.041338134765624,6.33897066116333,-1.6465873718261719,-2.3234219551086426
1667776656311389200,61.05138916015625,5.189265251159668,1.2824870347976685,-2.0174946784973145
1667776656321440000,61.06143994140625,4.011435508728027,2.826807737350464,-1.7192109823226929
1667776656331492000,61.0714921875,3.125408887863159,3.2783989906311035,-1.535494327545166
1667776656341543200,61.08154321289062,2.340629816055298,4.046976566314697,-1.339377522468567
1667776656351595300,61.09159521484375,1.6650208234786987,4.6465349197387695,-1.0778599977493286
1667776656361646000,61.10164599609375,1.055608868598938,4.850861072540283,-0.7827848196029663
1667776656371697200,61.111697265625,0.44139963388442993,4.588371276855469,-0.42826420068740845
1667776656381749200,61.121749267578124,-0.08903015404939651,3.8386411666870117,-0.04551068693399429
1667776656391800000,61.131800048828126,-0.5677443146705627,3.0098724365234375,0.3449527621269226
1667776656401851100,61.14185107421875,-1.1639013290405273,2.069986343383789,0.6970440149307251
1667776656411903200,61.1519033203125,-1.8194019794464111,0.5064072012901306,1.0206676721572876
1667776656421954000,61.1619541015625,-2.407407522201538,-1.7516913414001465,1.3740547895431519
1667776656432005000,61.172005126953124,-2.7811217308044434,-3.827214241027832,1.817582607269287
1667776656442057200,61.18205712890625,-3.031085729598999,-4.808254241943359,2.4813480377197266
1667776656452108000,61.19210791015625,-3.313425064086914,-4.340997219085693,3.1312766075134277
1667776656462160100,61.20216015625,-3.667536973953247,-3.122276544570923,3.2927403450012207
1667776656472211200,61.212211181640626,-3.8829517364501953,-1.9478477239608765,3.17451810836792
1667776656482262000,61.22226196289063,-3.620370626449585,-1.7404659986495972,3.1436474323272705
1667776656492314000,61.23231420898438,-2.8589890003204346,-2.1895875930786133,3.0459842681884766
1667776656502365200,61.242365234375,-2.384052276611328,-2.1322944164276123,2.6810004711151123
1667776656512416000,61.252416015625,-2.1371896266937256,-1.016513466835022,2.0814051628112793
1667776656522468000,61.26246801757812,-1.8440388441085815,0.821670413017273,1.3289035558700562
1667776656532519200,61.272519287109375,-1.3244869709014893,3.364053964614868,0.17936503887176514
1667776656542571000,61.28257104492187,-0.5794908404350281,5.142097473144531,-0.6867718696594238
1667776656552622000,61.2926220703125,0.386391282081604,3.0847201347351074,-0.1425701230764389
1667776656562673200,61.30267309570313,1.631096601486206,-2.712395668029785,0.7861652374267578
1667776656572725000,61.31272509765625,1.97788405418396,-7.222413539886475,1.1186375617980957
1667776656582776000,61.32277612304687,1.5182912349700928,-8.61382007598877,1.0511722564697266
1667776656592827100,61.3328271484375,0.5558468103408813,-7.122334003448486,0.6306112408638
1667776656602879000,61.34287890625,-0.5204673409461975,-6.497320175170898,0.12273311614990234
1667776656612930000,61.352929931640624,-1.1258680820465088,-6.72769832611084,-0.12347467988729477
1667776656622982100,61.362982177734374,-1.5008838176727295,-4.948376178741455,0.7062323689460754
1667776656633033000,61.373032958984375,-1.6741362810134888,0.2278614044189453,2.9398014545440674
1667776656643084000,61.383083984375,-1.8802857398986816,5.9758687019348145,3.4681785106658936
1667776656653136100,61.39313623046875,-2.471109628677368,10.209434509277344,1.6870086193084717
1667776656663187000,61.40318701171875,-3.3908653259277344,9.835329055786133,0.7771157026290894
1667776656673238000,61.41323803710937,-4.071474075317383,6.3959574699401855,0.7964281439781189
1667776656683290000,61.4232900390625,-3.997929334640503,2.475005626678467,0.8340863585472107
1667776656693341000,61.4333408203125,-3.5037972927093506,-0.8961499333381653,0.7759947180747986
1667776656703393000,61.44339306640625,-2.8690576553344727,-2.2516443729400635,0.9898101091384888
1667776656713444000,61.453444091796875,-2.459033250808716,-1.2277963161468506,2.1448936462402344
1667776656723495000,61.463494873046876,-2.374629497528076,0.876421332359314,4.465402126312256
1667776656733547300,61.47354736328125,-2.2458391189575195,1.702671766281128,7.101370334625244
1667776656743598000,61.48359814453125,-2.0414364337921143,0.5608449578285217,8.449491500854492
1667776656753649000,61.49364892578125,-1.492021918296814,-0.4881797134876251,5.230398654937744
1667776656763701200,61.503701171875,-1.0999311208724976,0.0531727597117424,1.1434870958328247
1667776656773752300,61.51375244140625,-1.6359068155288696,-0.10035936534404755,0.9022178053855896
1667776656783804200,61.52380419921875,-1.7555245161056519,-0.7879508137702942,1.128524661064148
1667776656793855200,61.533855224609376,-1.6952985525131226,-1.3577319383621216,0.7966801524162292
1667776656803906300,61.54390625,-1.4136735200881958,-1.705735445022583,0.2892589867115021
1667776656813958100,61.55395825195313,-0.9248301386833191,-1.942090630531311,-0.3661196529865265
1667776656824009200,61.56400927734375,-0.3561610281467438,-2.2869181632995605,-1.2149736881256104
1667776656834060300,61.574060302734374,0.4042263627052307,-2.848942756652832,-1.8160308599472046
1667776656844112100,61.58411206054687,1.2862775325775146,-3.0037782192230225,-1.9715980291366577
1667776656854163200,61.5941630859375,2.0963339805603027,-2.1448068618774414,-1.759408712387085
1667776656864215000,61.60421508789062,2.7279932498931885,-0.5847551226615906,-1.285457968711853
1667776656874266000,61.61426611328125,3.131526231765747,0.7753892540931702,-0.9833308458328247
1667776656884317200,61.62431713867188,3.250904083251953,1.5597256422042847,-0.9922977089881897
1667776656894369000,61.634369140625,3.1608550548553467,1.854823112487793,-1.2968099117279053
1667776656904420000,61.64442016601563,2.9556996822357178,1.8923100233078003,-1.7580558061599731
1667776656914471200,61.65447119140625,2.6833713054656982,1.9079874753952026,-2.1669771671295166
1667776656924523000,61.66452294921875,2.345639228820801,2.0703418254852295,-2.3931005001068115
1667776656934574000,61.67457397460937,1.9477565288543701,2.356642007827759,-2.4925568103790283
1667776656944625200,61.684625244140626,1.7296092510223389,2.5250980854034424,-2.6320903301239014
1667776656954677000,61.694677001953124,2.0032410621643066,2.887315273284912,-2.777601718902588
1667776656964728000,61.70472802734375,2.3017070293426514,3.3810548782348633,-2.6497974395751953
1667776656974780200,61.7147802734375,2.550956964492798,3.3555150032043457,-2.498850107192993
1667776656984831000,61.7248310546875,2.6246721744537354,2.951655864715576,-2.5913503170013428
1667776656994882000,61.73488208007812,2.7019762992858887,2.2095115184783936,-2.924835443496704
1667776657004934100,61.74493408203125,2.730832099914551,0.8231035470962524,-3.5400846004486084
1667776657014985000,61.75498486328125,3.267510414123535,-1.5582261085510254,-4.320853233337402
1667776657025036000,61.7650361328125,3.8336446285247803,-4.162471771240234,-4.297099590301514
1667776657035088100,61.775088134765625,3.762786865234375,-5.496741771697998,-3.9141547679901123
1667776657045139200,61.78513916015625,3.863281488418579,-4.303047180175781,-3.5768797397613525
1667776657055191000,61.79519091796875,4.0691375732421875,-1.4930919408798218,-2.7738823890686035
1667776657065242000,61.8052421875,3.7434229850769043,0.6287091374397278,-2.0483169555664062
1667776657075293200,61.81529321289062,3.2181966304779053,1.425003170967102,-1.6983554363250732
1667776657085345000,61.82534497070313,2.9985148906707764,1.6494711637496948,-1.4912177324295044
1667776657095396000,61.83539599609375,2.784940481185913,1.7999430894851685,-1.2939096689224243
1667776657105447200,61.845447265625,2.430474281311035,2.4151217937469482,-1.133773684501648
1667776657115499000,61.8554990234375,1.9223335981369019,3.1300928592681885,-1.0004081726074219
1667776657125550000,61.865550048828126,1.263288140296936,3.5902509689331055,-0.8133881688117981
1667776657135602000,61.875601806640624,0.5299962759017944,3.8054208755493164,-0.5923156142234802
1667776657145653000,61.88565307617188,-0.18013745546340942,3.6911826133728027,-0.25374847650527954
1667776657155704000,61.8957041015625,-0.7534066438674927,3.013967990875244,0.1716902256011963
1667776657165756000,61.905755859375,-1.2221976518630981,1.7785966396331787,0.48188352584838867
1667776657175807000,61.91580688476562,-1.7179065942764282,0.14473430812358856,0.7170728445053101
1667776657185858000,61.925858154296876,-2.194589614868164,-1.9095821380615234,1.0148203372955322
1667776657195910100,61.93591015625,-2.4873671531677246,-3.7907373905181885,1.4893375635147095
1667776657205961000,61.9459609375,-2.6849653720855713,-4.135077953338623,2.3329615592956543
1667776657216012000,61.95601196289063,-2.9692223072052,-2.890023946762085,3.1563098430633545
1667776657226064100,61.96606420898438,-3.3687903881073,-1.4722330570220947,3.572188138961792
1667776657236115000,61.97611499023437,-3.47379469871521,-0.4582381844520569,3.408282518386841
1667776657246167300,61.98616723632812,-3.0823633670806885,0.08359925448894501,2.964811086654663
1667776657256218000,61.99621801757812,-2.874527931213379,0.7392922639846802,2.5719120502471924
1667776657266269200,62.006269287109376,-2.917342185974121,1.8305898904800415,2.106064558029175
1667776657276321300,62.0163212890625,-2.83478045463562,2.9347336292266846,1.4260205030441284
1667776657286372000,62.0263720703125,-2.4343292713165283,3.721564531326294,0.5508232712745667
1667776657296423200,62.03642309570313,-1.7715526819229126,3.5057597160339355,-0.04828302562236786
1667776657306475300,62.04647534179688,-0.832746684551239,1.5962603092193604,0.08291734009981155
1667776657316526000,62.05652612304687,0.4981522858142853,-2.5021309852600098,0.4280703365802765
1667776657326578200,62.066578125,1.4045263528823853,-6.323187828063965,0.8542408347129822
1667776657336629200,62.07662915039062,1.5947721004486084,-8.903457641601562,0.9873955845832825
1667776657346680000,62.08668017578125,1.1922489404678345,-9.582003593444824,0.9887178540229797
1667776657356732200,62.096732177734374,0.45959749817848206,-9.230473518371582,0.5994248986244202
1667776657366783200,62.106783203125,-0.6421221494674683,-6.831257343292236,-0.31130295991897583
1667776657376834000,62.116833984375,-2.840524435043335,0.7011769413948059,-1.4951462745666504
1667776657386886100,62.12688623046875,-4.304497241973877,3.3358402252197266,-1.479680061340332
1667776657396937200,62.13693725585937,-4.296082496643066,3.3364410400390625,-1.5467357635498047
1667776657406989000,62.14698901367188,-3.568526268005371,2.9428555965423584,-1.463051438331604
1667776657417040100,62.1570400390625,-2.7309329509735107,2.144629716873169,-1.2073612213134766
1667776657427091200,62.16709130859375,-1.9852395057678223,1.9259618520736694,-0.15320967137813568
1667776657437143000,62.17714306640625,-1.6388881206512451,2.28560733795166,2.437188148498535
1667776657447194000,62.187194091796876,-1.1891318559646606,3.6071343421936035,4.724390506744385
1667776657457245200,62.1972451171875,-0.7451644539833069,5.233645439147949,5.620643615722656
1667776657467297000,62.20729711914063,-0.8932921290397644,4.925343036651611,6.110612869262695
1667776657477348000,62.21734814453125,-1.371058464050293,1.5256314277648926,6.070983409881592
1667776657487399200,62.227399169921874,-1.2918336391448975,-1.112378478050232,4.834285736083984
1667776657497451000,62.23745092773437,-0.718103289604187,-1.7496378421783447,3.791468381881714
1667776657507502000,62.247502197265625,-0.6226851940155029,-1.3046361207962036,3.6827611923217773
1667776657517554000,62.25755395507812,-1.4780329465866089,0.08250121772289276,3.609126329421997
1667776657527605000,62.26760498046875,-2.7838268280029297,1.5708223581314087,2.824580669403076
1667776657537656000,62.27765600585938,-2.8552355766296387,1.5010558366775513,2.031583547592163
1667776657547708200,62.28770825195313,-1.8794106245040894,-0.5625367760658264,1.3396358489990234
1667776657557759000,62.29775903320313,-1.226448893547058,-2.3456993103027344,0.6495341658592224
1667776657567810000,62.30781005859375,-0.9425625801086426,-2.892595052719116,-0.0036846755538135767
1667776657577862100,62.31786206054687,-0.802399754524231,-2.855710029602051,-0.5229715704917908
1667776657587913000,62.32791284179687,-0.5447724461555481,-2.8776519298553467,-1.0300568342208862
1667776657597965000,62.33796508789062,-0.023844540119171143,-3.15421462059021,-1.6565062999725342
1667776657608016100,62.34801611328125,0.8119968175888062,-3.3538947105407715,-2.1066904067993164
1667776657618067000,62.35806689453125,1.8106070756912231,-2.712315559387207,-2.0178654193878174
1667776657628119000,62.368119140625,2.7164793014526367,-1.0909281969070435,-1.4628353118896484
1667776657638170000,62.37817016601562,3.446934938430786,0.6359928250312805,-0.9097644090652466
1667776657648221000,62.38822094726562,3.9727280139923096,1.4900743961334229,-0.8623169660568237
1667776657658273000,62.39827294921875,4.215527534484863,1.4910998344421387,-1.3701194524765015
1667776657668324000,62.408323974609374,4.1518073081970215,1.1076544523239136,-1.974155306816101
1667776657678375000,62.418375,3.889455795288086,0.7120748162269592,-2.3480300903320312
1667776657688427300,62.42842724609375,3.557389974594116,0.6182268857955933,-2.5118155479431152
1667776657698478000,62.43847802734375,3.2065365314483643,1.0306495428085327,-2.530151128768921
1667776657708530200,62.4485302734375,2.8358840942382812,1.7776392698287964,-2.425527811050415
1667776657718581200,62.45858129882812,2.8944127559661865,2.316342830657959,-2.313063621520996
1667776657728632300,62.46863232421875,3.029492139816284,2.1910219192504883,-2.244795560836792
1667776657738684200,62.47868408203125,3.0936927795410156,2.1866135597229004,-2.164764881134033
1667776657748735200,62.4887353515625,3.1011135578155518,1.970692753791809,-2.5251214504241943
1667776657758786300,62.49878637695313,2.842839241027832,1.464858055114746,-3.1600146293640137
1667776657768838100,62.508838134765625,2.191723346710205,-0.1914089024066925,-3.779717206954956
1667776657778889200,62.51888916015625,1.4239829778671265,-3.2697572708129883,-3.675477981567383
1667776657788941000,62.528941162109376,1.5973734855651855,-4.785305500030518,-3.5239036083221436
1667776657798992100,62.5389921875,2.9108328819274902,-3.6758008003234863,-3.106562376022339
1667776657809043200,62.54904321289062,3.988464832305908,-1.4886378049850464,-2.356696844100952
1667776657819095000,62.55909497070313,3.9222664833068848,-0.4832002520561218,-1.704398512840271
1667776657829146000,62.56914599609375,3.565720319747925,-0.5649622082710266,-1.3984042406082153
1667776657839197200,62.579197265625,3.249021053314209,-0.1368047297000885,-1.335831880569458
1667776657849249000,62.5892490234375,2.8189752101898193,1.109614610671997,-1.3981879949569702
1667776657859300000,62.59930004882813,2.3402488231658936,2.5118799209594727,-1.53384268283844
1667776657869351200,62.60935107421875,1.7098450660705566,3.516455888748169,-1.63590407371521
1667776657879403000,62.61940307617188,1.054518699645996,3.801189661026001,-1.5627779960632324
1667776657889454000,62.6294541015625,0.4736140966415405,3.3493502140045166,-1.2513176202774048
1667776657899506200,62.63950610351562,-0.12588082253932953,2.4604341983795166,-0.7968143820762634
1667776657909557000,62.64955688476562,-0.7085045576095581,1.5907554626464844,-0.3331109285354614
1667776657919608000,62.659608154296876,-1.2307592630386353,0.649898111820221,-0.010846181772649288
1667776657929660200,62.66966015625,-1.689343810081482,-0.817690372467041,0.27632060647010803
1667776657939711000,62.6797109375,-1.945699691772461,-2.537262201309204,0.42603829503059387
1667776657949762000,62.68976196289063,-1.972723364830017,-3.106076955795288,0.8215230703353882
1667776657959814100,62.69981420898438,-1.930095911026001,-2.6103761196136475,1.3339941501617432
1667776657969865000,62.70986499023437,-2.215442419052124,-2.038806915283203,1.685992956161499
1667776657979917000,62.7199169921875,-2.571126699447632,-1.8790162801742554,1.858555793762207
1667776657989968100,62.72996801757812,-2.5024046897888184,-1.5965662002563477,1.8103110790252686
1667776658000019200,62.74001928710938,-2.2621095180511475,-1.1019457578659058,1.5476818084716797
1667776658010071000,62.750071044921874,-2.044555187225342,-0.49475985765457153,1.3008995056152344
1667776658020122400,62.76012231445313,-1.8623850345611572,-0.026318147778511047,1.2229530811309814
1667776658030173200,62.77017309570312,-1.5660910606384277,-0.04752996191382408,1.2887117862701416
1667776658040225300,62.78022534179688,-0.9952918887138367,-0.7619897723197937,1.5470741987228394
1667776658050276400,62.7902763671875,-0.3628651201725006,-1.6428910493850708,1.971367359161377
1667776658060327200,62.8003271484375,0.10928597301244736,-2.612644910812378,1.944845199584961
1667776658070379300,62.810379150390624,0.7306592464447021,-4.5374250411987305,0.5200569033622742
1667776658080430300,62.82043041992188,0.9815410375595093,-6.167017459869385,-2.0515806674957275
1667776658090482200,62.830482177734375,-0.3516499400138855,-1.5071545839309692,0.3906816244125366
1667776658100533200,62.840533203125,-2.2580649852752686,-0.23046626150608063,0.9067990779876709
1667776658110584300,62.85058422851562,-4.41755485534668,-0.6170997619628906,0.5297908186912537
1667776658120636200,62.86063623046875,-5.290255069732666,-0.8984802961349487,-0.20307907462120056
1667776658130687200,62.87068725585937,-5.041190147399902,-0.6987043023109436,-0.47217151522636414
1667776658140738300,62.88073828125,-4.330193042755127,-0.07371745258569717,-0.2203650176525116
1667776658150790100,62.8907900390625,-3.4763853549957275,0.9965723752975464,0.5196079015731812
1667776658160841200,62.90084130859375,-3.1801564693450928,2.754547595977783,1.5594338178634644
1667776658170893300,62.910893310546875,-3.342454433441162,5.09470796585083,2.5693750381469727
1667776658180944100,62.920944091796876,-3.437349557876587,7.2126054763793945,3.4053938388824463
1667776658190995200,62.9309951171875,-3.4137229919433594,7.638405799865723,4.21728515625
1667776658201047300,62.94104736328125,-3.2081212997436523,5.995633125305176,4.582585334777832
1667776658211098000,62.95109814453125,-2.532952308654785,3.268847703933716,4.155258655548096
1667776658221149200,62.961149169921875,-1.5040335655212402,0.13380785286426544,3.5889599323272705
1667776658231201300,62.971201171875,-0.7643411159515381,-1.6797752380371094,3.480207920074463
1667776658241252000,62.981252197265626,-0.7660751938819885,-0.7173014879226685,3.529113531112671
1667776658251303200,62.99130322265625,-1.618337869644165,1.3430927991867065,3.0801563262939453
1667776658261355300,63.00135522460938,-2.2785582542419434,2.024503469467163,2.1970012187957764
1667776658271406000,63.01140600585938,-1.9368990659713745,0.6247711777687073,1.605882167816162
1667776658281458400,63.02145849609375,-1.26795494556427,-1.0273793935775757,1.3243228197097778
1667776658291509200,63.03150927734375,-0.8987374901771545,-2.088953971862793,0.9821352362632751
1667776658301560000,63.04156005859375,-0.7436971664428711,-2.6336963176727295,0.31028658151626587
1667776658311612400,63.0516123046875,-0.5119419693946838,-2.82458758354187,-0.6340991258621216
1667776658321663500,63.06166357421875,0.032271191477775574,-2.8975088596343994,-1.443498969078064
1667776658331714000,63.07171411132813,0.9023905992507935,-2.7290730476379395,-1.5766500234603882
1667776658341766400,63.08176635742188,1.863537311553955,-1.94007408618927,-1.0120844841003418
1667776658351817500,63.0918173828125,2.8260505199432373,-0.8578998446464539,-0.49562013149261475
1667776658361869300,63.10186938476563,3.7795512676239014,-0.03201217204332352,-0.43466782569885254
1667776658371920400,63.11192041015625,4.493076324462891,0.6175065040588379,-0.72170490026474
1667776658381971500,63.121971435546875,4.81126070022583,1.0371015071868896,-1.1558003425598145
1667776658392023300,63.13202319335937,4.69682502746582,0.9155689477920532,-1.8519631624221802
1667776658402074400,63.142074462890626,4.243913173675537,0.6600226163864136,-2.5845489501953125
1667776658412125400,63.15212548828125,3.6065826416015625,1.4209975004196167,-2.740412712097168
1667776658422177300,63.16217724609375,2.8293538093566895,2.8386683464050293,-2.4663963317871094
1667776658432228400,63.17222827148437,2.624526262283325,3.3017256259918213,-2.4010846614837646
1667776658442279400,63.182279541015625,2.782984972000122,2.41365647315979,-2.694085121154785
1667776658452331300,63.19233129882812,2.841484546661377,1.5611718893051147,-2.6845602989196777
1667776658462382300,63.20238232421875,2.7545220851898193,0.980004608631134,-2.871169328689575
1667776658472434200,63.21243408203125,2.451810836791992,0.45686233043670654,-3.2293970584869385
1667776658482485200,63.2224853515625,1.6538560390472412,-0.8087595701217651,-3.8400590419769287
1667776658492536300,63.23253637695313,0.72878497838974,-3.387091636657715,-3.811159133911133
1667776658502588200,63.242588134765626,1.4521052837371826,-5.073281764984131,-3.3895301818847656
1667776658512639200,63.25263916015625,3.9064648151397705,-4.956693172454834,-3.1080524921417236
1667776658522690300,63.26269018554687,5.698996543884277,-3.4125516414642334,-2.751838445663452
1667776658532742100,63.2727421875,5.5369343757629395,-1.486714482307434,-2.284454584121704
1667776658542793200,63.282793212890624,4.483880519866943,-0.06345765292644501,-2.115220069885254
1667776658552844300,63.29284423828125,3.470752716064453,1.0479460954666138,-2.1312265396118164
1667776658562896100,63.302896240234375,2.6354215145111084,2.4959726333618164,-2.221954822540283
1667776658572947200,63.312947265625,2.049808979034424,4.076571941375732,-2.255852699279785
1667776658582999300,63.322999267578126,1.5038025379180908,5.323245525360107,-2.2144548892974854
1667776658593050400,63.33305029296875,0.7939496636390686,5.714510440826416,-1.9790791273117065
1667776658603101200,63.34310107421875,0.07499091327190399,5.395850658416748,-1.5150525569915771
1667776658613153300,63.3531533203125,-0.6718928813934326,4.469653606414795,-0.9966505765914917
1667776658623204400,63.363204345703124,-1.4277915954589844,3.2806167602539062,-0.6703454256057739
1667776658633255200,63.373255126953126,-2.0562286376953125,1.1308625936508179,-0.3547786772251129
1667776658643307300,63.383307373046875,-2.2270827293395996,-1.8106733560562134,0.021975940093398094
1667776658653358300,63.3933583984375,-2.184307813644409,-3.214487314224243,0.7854384183883667
1667776658663409200,63.4034091796875,-2.268824577331543,-2.829561948776245,1.5585929155349731
1667776658673461200,63.41346118164063,-2.4702858924865723,-1.8846505880355835,2.0330660343170166
1667776658683512300,63.42351220703125,-2.4760472774505615,-1.165894865989685,2.2851598262786865
1667776658693564200,63.43356420898437,-2.276446580886841,-0.7642701864242554,2.4255943298339844
1667776658703615200,63.443615234375,-2.1396803855895996,-0.4580632448196411,2.4664738178253174
1667776658713666300,63.453666259765626,-2.1383237838745117,-0.206033393740654,2.328996181488037
1667776658723718100,63.46371826171875,-2.1396963596343994,0.107399120926857,1.946791648864746
1667776658733769200,63.47376928710938,-2.010974168777466,0.5586722493171692,1.2804594039916992
1667776658743820300,63.4838203125,-1.536813497543335,0.5146768689155579,0.47829893231391907
1667776658753872100,63.4938720703125,-0.4846411347389221,-0.878674328327179,0.42653533816337585
1667776658763923200,63.50392309570312,1.0105924606323242,-4.099301815032959,0.39559176564216614
1667776658773975300,63.51397534179687,1.7770746946334839,-8.417073249816895,-0.9610890746116638
1667776658784026000,63.52402612304687,0.5579745769500732,-6.059435844421387,0.6659061908721924
1667776658794077200,63.5340771484375,-1.2100876569747925,-3.508716106414795,1.785399317741394
1667776658804129300,63.54412939453125,-2.9959425926208496,-3.1890957355499268,0.9828665852546692
1667776658814180400,63.55418041992188,-4.076010704040527,-3.621081829071045,-0.24664640426635742
1667776658824231200,63.56423120117187,-4.147791862487793,-3.079820394515991,-0.974139928817749
1667776658834283300,63.574283203125,-3.762829065322876,-0.7673590183258057,-0.5526344776153564
1667776658844334300,63.58433422851562,-3.451624631881714,2.5067355632781982,0.7661681175231934
1667776658854385400,63.594385498046876,-3.5529556274414062,5.214262008666992,2.199774742126465
1667776658864437200,63.604437255859374,-3.6294565200805664,7.205410957336426,3.238093614578247
1667776658874488300,63.61448828125,-3.382124900817871,8.573251724243164,3.713775396347046
1667776658884540400,63.62454052734375,-3.2874796390533447,8.196287155151367,4.385177135467529
1667776658894591200,63.63459130859375,-3.5359184741973877,4.541216850280762,4.925831317901611
1667776658904642300,63.64464233398437,-3.270512580871582,2.2618813514709473,4.106276035308838
1667776658914694400,63.6546943359375,-2.3442795276641846,1.4421812295913696,3.3828372955322266
1667776658924745200,63.6647451171875,-1.1295616626739502,0.1147405207157135,3.3404221534729004
1667776658934796300,63.67479638671875,-0.5032995939254761,-0.5924820899963379,4.027502059936523
1667776658944848400,63.684848388671874,-1.3798162937164307,0.3565336763858795,4.153519153594971
1667776658954899200,63.694899169921875,-2.488726854324341,1.3052676916122437,3.166708469390869
1667776658964950300,63.7049501953125,-2.2254645824432373,0.27105912566185,2.141126871109009
1667776658975002400,63.71500244140625,-1.3911627531051636,-0.8557160496711731,1.5805917978286743
1667776658985053200,63.72505322265625,-0.9599339962005615,-1.5275096893310547,1.200982928276062
1667776658995105300,63.73510522460938,-0.8338176012039185,-2.087955951690674,0.8297237157821655
1667776659005156400,63.74515625,-0.7622532844543457,-2.5129384994506836,0.09168179333209991
1667776659015207200,63.755207275390624,-0.4906012713909149,-2.689215898513794,-0.9241170883178711
1667776659025259300,63.76525927734375,0.09964236617088318,-2.6864068508148193,-1.5379674434661865
1667776659035310300,63.775310302734376,0.8199859261512756,-2.2995829582214355,-1.105553150177002
1667776659045361400,63.785361328125,1.6303402185440063,-1.2243837118148804,-0.32523542642593384
1667776659055413200,63.79541333007813,2.624211311340332,-0.2817509174346924,-0.0881589725613594
1667776659065464300,63.80546435546875,3.586907148361206,0.46243029832839966,-0.40120208263397217
1667776659075515400,63.815515380859374,4.193453788757324,1.4287132024765015,-0.5805177688598633
1667776659085567200,63.82556713867187,4.429652214050293,2.0169270038604736,-0.8545660376548767
1667776659095618300,63.835618408203125,4.327099323272705,1.8167883157730103,-1.593504786491394
1667776659105670100,63.84567016601562,3.9357714653015137,1.4129173755645752,-2.2711658477783203
1667776659115721200,63.85572119140625,3.397183418273926,1.714949131011963,-2.332054376602173
1667776659125772300,63.86577221679688,2.8673558235168457,2.6080703735351562,-2.2452893257141113
1667776659135824100,63.87582421875,2.7722842693328857,3.1205527782440186,-2.4666991233825684
1667776659145875200,63.88587524414063,2.9686803817749023,2.9000442028045654,-2.758235216140747
1667776659155926300,63.89592626953125,3.290959119796753,1.885527491569519,-3.1068780422210693
1667776659165978000,63.90597802734375,3.5255298614501953,1.2489707469940186,-3.1206214427948
1667776659176029200,63.916029296875,3.7820510864257812,0.6517292261123657,-3.286203145980835
1667776659186081300,63.92608129882812,3.7019572257995605,-0.703476071357727,-3.6704859733581543
1667776659196132000,63.936132080078124,2.884457588195801,-3.6227540969848633,-4.290994644165039
1667776659206183200,63.94618310546875,2.46738600730896,-5.862644195556641,-4.549163341522217
1667776659216235300,63.9562353515625,3.5473618507385254,-5.155449867248535,-3.807495355606079
1667776659226286000,63.9662861328125,5.1813435554504395,-2.160421133041382,-2.6174092292785645
1667776659236337200,63.97633715820312,5.7719950675964355,-0.33393147587776184,-1.8061381578445435
1667776659246389200,63.98638916015625,5.37730073928833,0.21681134402751923,-1.4979500770568848
1667776659256440000,63.996440185546874,4.431214809417725,1.4340628385543823,-1.3723002672195435
1667776659266491100,64.0064912109375,3.510793924331665,3.0583009719848633,-1.3543064594268799
1667776659276543200,64.01654321289062,2.7776355743408203,4.536377429962158,-1.431762933731079
